DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14921102	14010101	14920101	14920701	14920901	14921001	14921101	14921031	1492-11-02	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-11-01	1492-10-31	14921102	15	1492	2	3	4	11	44	307	2	1	3	-15057792000	1492-11-02	November 2nd, 1492	02 NOV 1492	Fifteenth	1492-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1492-S2	1492-T2	1492-Q4	1492-11 (Nov)	1492-307	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-11 (November)	1492-W44	1492-W-3	Weekday
14921002	14010101	14920101	14920701	14920901	14921001	14921001	14920926	1492-10-02	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-10-01	1492-09-26	14921002	15	1492	2	3	4	10	39	276	2	1	7	-15060470400	1492-10-02	October 2nd, 1492	02 OCT 1492	Fifteenth	1492-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1492-S2	1492-T2	1492-Q4	1492-10 (Oct)	1492-276	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-10 (October)	1492-W39	1492-W-7	Weekend
14920902	14010101	14920101	14920701	14920901	14920601	14920901	14920829	1492-09-02	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-06-01	1492-09-01	1492-08-29	14920902	15	1492	2	3	3	9	35	246	2	1	5	-15063062400	1492-09-02	September 2nd, 1492	02 SEP 1492	Fifteenth	1492-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1492-S2	1492-T2	1492-Q3	1492-09 (Sep)	1492-246	1492-Second Semester	1492-Third Trimester	1492-Third Quarter	1492-09 (September)	1492-W35	1492-W-5	Weekday
14920802	14010101	14920101	14920701	14920501	14920601	14920801	14920801	1492-08-02	1401-01-01	1492-01-01	1492-07-01	1492-05-01	1492-06-01	1492-08-01	1492-08-01	14920802	15	1492	2	2	3	8	31	215	2	1	2	-15065740800	1492-08-02	August 2nd, 1492	02 AUG 1492	Fifteenth	1492-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1492-S2	1492-T2	1492-Q3	1492-08 (Aug)	1492-215	1492-Second Semester	1492-Second Trimester	1492-Third Quarter	1492-08 (August)	1492-W31	1492-W-2	Weekday
14920702	14010101	14920101	14920701	14920501	14920601	14920701	14920627	1492-07-02	1401-01-01	1492-01-01	1492-07-01	1492-05-01	1492-06-01	1492-07-01	1492-06-27	14920702	15	1492	2	2	3	7	26	184	2	1	6	-15068419200	1492-07-02	July 2nd, 1492	02 JUL 1492	Fifteenth	1492-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1492-S2	1492-T2	1492-Q3	1492-07 (Jul)	1492-184	1492-Second Semester	1492-Second Trimester	1492-Third Quarter	1492-07 (July)	1492-W26	1492-W-6	Weekend
14920602	14010101	14920101	14920101	14920501	14920401	14920601	14920530	1492-06-02	1401-01-01	1492-01-01	1492-01-01	1492-05-01	1492-04-01	1492-06-01	1492-05-30	14920602	15	1492	1	2	2	6	22	154	2	1	4	-15071011200	1492-06-02	June 2nd, 1492	02 JUN 1492	Fifteenth	1492-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1492-S1	1492-T1	1492-Q2	1492-06 (Jun)	1492-154	1492-First Semester	1492-Second Trimester	1492-Second Quarter	1492-06 (June)	1492-W22	1492-W-4	Weekday
14920502	14010101	14920101	14920101	14920501	14920401	14920501	14920502	1492-05-02	1401-01-01	1492-01-01	1492-01-01	1492-05-01	1492-04-01	1492-05-01	1492-05-02	14920502	15	1492	1	2	2	5	18	123	2	1	1	-15073689600	1492-05-02	May 2nd, 1492	02 MAY 1492	Fifteenth	1492-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1492-S1	1492-T1	1492-Q2	1492-05 (May)	1492-123	1492-First Semester	1492-Second Trimester	1492-Second Quarter	1492-05 (May)	1492-W18	1492-W-1	Weekday
14920402	14010101	14920101	14920101	14920101	14920401	14920401	14920328	1492-04-02	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-04-01	1492-04-01	1492-03-28	14920402	15	1492	1	1	2	4	13	93	2	1	6	-15076281600	1492-04-02	April 2nd, 1492	02 APR 1492	Fifteenth	1492-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1492-S1	1492-T1	1492-Q2	1492-04 (Apr)	1492-093	1492-First Semester	1492-First Trimester	1492-Second Quarter	1492-04 (April)	1492-W13	1492-W-6	Weekend
14920302	14010101	14920101	14920101	14920101	14920101	14920301	14920229	1492-03-02	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1492-03-01	1492-02-29	14920302	15	1492	1	1	1	3	9	62	2	1	3	-15078960000	1492-03-02	March 2nd, 1492	02 MAR 1492	Fifteenth	1492-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1492-S1	1492-T1	1492-Q1	1492-03 (Mar)	1492-062	1492-First Semester	1492-First Trimester	1492-First Quarter	1492-03 (March)	1492-W09	1492-W-3	Weekday
14920202	14010101	14920101	14920101	14920101	14920101	14920201	14920201	1492-02-02	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1492-02-01	1492-02-01	14920202	15	1492	1	1	1	2	5	33	2	1	2	-15081465600	1492-02-02	February 2nd, 1492	02 FEB 1492	Fifteenth	1492-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1492-S1	1492-T1	1492-Q1	1492-02 (Feb)	1492-033	1492-First Semester	1492-First Trimester	1492-First Quarter	1492-02 (February)	1492-W05	1492-W-2	Weekday
14920102	14010101	14920101	14920101	14920101	14920101	14920101	14911228	1492-01-02	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1491-12-28	14920102	15	1492	1	1	1	1	53	2	2	1	6	-15084144000	1492-01-02	January 2nd, 1492	02 JAN 1492	Fifteenth	1492-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1492-S1	1492-T1	1492-Q1	1492-01 (Jan)	1492-002	1492-First Semester	1492-First Trimester	1492-First Quarter	1492-01 (January)	1491-W53	1491-W-6	Weekend
14920103	14010101	14920101	14920101	14920101	14920101	14920101	14911228	1492-01-03	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1491-12-28	14920103	15	1492	1	1	1	1	53	3	3	1	7	-15084057600	1492-01-03	January 3rd, 1492	03 JAN 1492	Fifteenth	1492-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1492-S1	1492-T1	1492-Q1	1492-01 (Jan)	1492-003	1492-First Semester	1492-First Trimester	1492-First Quarter	1492-01 (January)	1491-W53	1491-W-7	Weekend
14920203	14010101	14920101	14920101	14920101	14920101	14920201	14920201	1492-02-03	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1492-02-01	1492-02-01	14920203	15	1492	1	1	1	2	5	34	3	1	3	-15081379200	1492-02-03	February 3rd, 1492	03 FEB 1492	Fifteenth	1492-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1492-S1	1492-T1	1492-Q1	1492-02 (Feb)	1492-034	1492-First Semester	1492-First Trimester	1492-First Quarter	1492-02 (February)	1492-W05	1492-W-3	Weekday
14920303	14010101	14920101	14920101	14920101	14920101	14920301	14920229	1492-03-03	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-01-01	1492-03-01	1492-02-29	14920303	15	1492	1	1	1	3	9	63	3	1	4	-15078873600	1492-03-03	March 3rd, 1492	03 MAR 1492	Fifteenth	1492-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1492-S1	1492-T1	1492-Q1	1492-03 (Mar)	1492-063	1492-First Semester	1492-First Trimester	1492-First Quarter	1492-03 (March)	1492-W09	1492-W-4	Weekday
14920403	14010101	14920101	14920101	14920101	14920401	14920401	14920328	1492-04-03	1401-01-01	1492-01-01	1492-01-01	1492-01-01	1492-04-01	1492-04-01	1492-03-28	14920403	15	1492	1	1	2	4	13	94	3	1	7	-15076195200	1492-04-03	April 3rd, 1492	03 APR 1492	Fifteenth	1492-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1492-S1	1492-T1	1492-Q2	1492-04 (Apr)	1492-094	1492-First Semester	1492-First Trimester	1492-Second Quarter	1492-04 (April)	1492-W13	1492-W-7	Weekend
14920503	14010101	14920101	14920101	14920501	14920401	14920501	14920502	1492-05-03	1401-01-01	1492-01-01	1492-01-01	1492-05-01	1492-04-01	1492-05-01	1492-05-02	14920503	15	1492	1	2	2	5	18	124	3	1	2	-15073603200	1492-05-03	May 3rd, 1492	03 MAY 1492	Fifteenth	1492-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1492-S1	1492-T1	1492-Q2	1492-05 (May)	1492-124	1492-First Semester	1492-Second Trimester	1492-Second Quarter	1492-05 (May)	1492-W18	1492-W-2	Weekday
14920603	14010101	14920101	14920101	14920501	14920401	14920601	14920530	1492-06-03	1401-01-01	1492-01-01	1492-01-01	1492-05-01	1492-04-01	1492-06-01	1492-05-30	14920603	15	1492	1	2	2	6	22	155	3	1	5	-15070924800	1492-06-03	June 3rd, 1492	03 JUN 1492	Fifteenth	1492-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1492-S1	1492-T1	1492-Q2	1492-06 (Jun)	1492-155	1492-First Semester	1492-Second Trimester	1492-Second Quarter	1492-06 (June)	1492-W22	1492-W-5	Weekday
14920703	14010101	14920101	14920701	14920501	14920601	14920701	14920627	1492-07-03	1401-01-01	1492-01-01	1492-07-01	1492-05-01	1492-06-01	1492-07-01	1492-06-27	14920703	15	1492	2	2	3	7	26	185	3	1	7	-15068332800	1492-07-03	July 3rd, 1492	03 JUL 1492	Fifteenth	1492-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1492-S2	1492-T2	1492-Q3	1492-07 (Jul)	1492-185	1492-Second Semester	1492-Second Trimester	1492-Third Quarter	1492-07 (July)	1492-W26	1492-W-7	Weekend
14920803	14010101	14920101	14920701	14920501	14920601	14920801	14920801	1492-08-03	1401-01-01	1492-01-01	1492-07-01	1492-05-01	1492-06-01	1492-08-01	1492-08-01	14920803	15	1492	2	2	3	8	31	216	3	1	3	-15065654400	1492-08-03	August 3rd, 1492	03 AUG 1492	Fifteenth	1492-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1492-S2	1492-T2	1492-Q3	1492-08 (Aug)	1492-216	1492-Second Semester	1492-Second Trimester	1492-Third Quarter	1492-08 (August)	1492-W31	1492-W-3	Weekday
14920903	14010101	14920101	14920701	14920901	14920601	14920901	14920829	1492-09-03	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-06-01	1492-09-01	1492-08-29	14920903	15	1492	2	3	3	9	35	247	3	1	6	-15062976000	1492-09-03	September 3rd, 1492	03 SEP 1492	Fifteenth	1492-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1492-S2	1492-T2	1492-Q3	1492-09 (Sep)	1492-247	1492-Second Semester	1492-Third Trimester	1492-Third Quarter	1492-09 (September)	1492-W35	1492-W-6	Weekend
14921003	14010101	14920101	14920701	14920901	14921001	14921001	14921003	1492-10-03	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-10-01	1492-10-03	14921003	15	1492	2	3	4	10	40	277	3	1	1	-15060384000	1492-10-03	October 3rd, 1492	03 OCT 1492	Fifteenth	1492-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1492-S2	1492-T2	1492-Q4	1492-10 (Oct)	1492-277	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-10 (October)	1492-W40	1492-W-1	Weekday
14921103	14010101	14920101	14920701	14920901	14921001	14921101	14921031	1492-11-03	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-11-01	1492-10-31	14921103	15	1492	2	3	4	11	44	308	3	1	4	-15057705600	1492-11-03	November 3rd, 1492	03 NOV 1492	Fifteenth	1492-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1492-S2	1492-T2	1492-Q4	1492-11 (Nov)	1492-308	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-11 (November)	1492-W44	1492-W-4	Weekday
14921203	14010101	14920101	14920701	14920901	14921001	14921201	14921128	1492-12-03	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-12-01	1492-11-28	14921203	15	1492	2	3	4	12	48	338	3	1	6	-15055113600	1492-12-03	December 3rd, 1492	03 DEC 1492	Fifteenth	1492-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1492-S2	1492-T2	1492-Q4	1492-12 (Dec)	1492-338	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-12 (December)	1492-W48	1492-W-6	Weekend
14921204	14010101	14920101	14920701	14920901	14921001	14921201	14921128	1492-12-04	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-12-01	1492-11-28	14921204	15	1492	2	3	4	12	48	339	4	1	7	-15055027200	1492-12-04	December 4th, 1492	04 DEC 1492	Fifteenth	1492-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1492-S2	1492-T2	1492-Q4	1492-12 (Dec)	1492-339	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-12 (December)	1492-W48	1492-W-7	Weekend
14921104	14010101	14920101	14920701	14920901	14921001	14921101	14921031	1492-11-04	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-11-01	1492-10-31	14921104	15	1492	2	3	4	11	44	309	4	1	5	-15057619200	1492-11-04	November 4th, 1492	04 NOV 1492	Fifteenth	1492-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1492-S2	1492-T2	1492-Q4	1492-11 (Nov)	1492-309	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-11 (November)	1492-W44	1492-W-5	Weekday
14921004	14010101	14920101	14920701	14920901	14921001	14921001	14921003	1492-10-04	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-10-01	1492-10-01	1492-10-03	14921004	15	1492	2	3	4	10	40	278	4	1	2	-15060297600	1492-10-04	October 4th, 1492	04 OCT 1492	Fifteenth	1492-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1492-S2	1492-T2	1492-Q4	1492-10 (Oct)	1492-278	1492-Second Semester	1492-Third Trimester	1492-Forth Quarter	1492-10 (October)	1492-W40	1492-W-2	Weekday
14920904	14010101	14920101	14920701	14920901	14920601	14920901	14920829	1492-09-04	1401-01-01	1492-01-01	1492-07-01	1492-09-01	1492-06-01	1492-09-01	1492-08-29	14920904	15	1492	2	3	3	9	35	248	4	1	7	-15062889600	1492-09-04	September 4th, 1492	04 SEP 1492	Fifteenth	1492-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1492-S2	1492-T2	1492-Q3	1492-09 (Sep)	1492-248	1492-Second Semester	1492-Third Trimester	1492-Third Quarter	1492-09 (September)	1492-W35	1492-W-7	Weekend
14920804	14010101	14920101	14920701	14920501	14920601	14920801	14920801	1492-08-04	1401-01-01	1492-01-01	1492-07-01	1492-05-01	1492-06-01	1492-08-01	1492-08-01	14920804	15	1492	2	2	3	8	31	217	4	1	4	-15065568000	1492-08-04	August 4th, 1492	04 AUG 1492	Fifteenth	1492-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1492-S2	1492-T2	1492-Q3	1492-08 (Aug)	1492-217	1492-Second Semester	1492-Second Trimester	1492-Third Quarter	1492-08 (August)	1492-W31	1492-W-4	Weekday
14920704	14010101	14920101	14920701	14920501	14920601	14920701	14920704	1492-07-04	1401-01-01	1492-01-01	1492-07-01	1492-05-01	1492-06-01	1492-07-01	1492-07-04	14920704	15	1492	2	2	3	7	27	186	4	1	1	-15068246400	1492-07-04	July 4th, 1492	04 JUL 1492	Fifteenth	1492-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1492-S2	1492-T2	1492-Q3	1492-07 (Jul)	1492-186	1492-Second Semester	1492-Second Trimester	1492-Third Quarter	1492-07 (July)	1492-W27	1492-W-1	Weekday
14920604	14010101	14920101	14920101	14920501	14920401	14920601	14920530	1492-06-04	1401-01-01	1492-01-01	1492-01-01	1492-05-01	1492-04-01	1492-06-01	1492-05-30	14920604	15	1492	1	2	2	6	22	156	4	1	6	-15070838400	1492-06-04	June 4th, 1492	04 JUN 1492	Fifteenth	1492-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1492-S1	1492-T1	1492-Q2	1492-06 (Jun)	1492-156	1492-First Semester	1492-Second Trimester	1492-Second Quarter	1492-06 (June)	1492-W22	1492-W-6	Weekend
