DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14931101	14010101	14930101	14930701	14930901	14931001	14931101	14931030	1493-11-01	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-11-01	1493-10-30	14931101	15	1493	2	3	4	11	44	305	1	1	3	-15026342400	1493-11-01	November 1st, 1493	01 NOV 1493	Fifteenth	1493-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1493-S2	1493-T2	1493-Q4	1493-11 (Nov)	1493-305	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-11 (November)	1493-W44	1493-W-3	Weekday
14931201	14010101	14930101	14930701	14930901	14931001	14931201	14931127	1493-12-01	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-12-01	1493-11-27	14931201	15	1493	2	3	4	12	48	335	1	1	5	-15023750400	1493-12-01	December 1st, 1493	01 DEC 1493	Fifteenth	1493-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1493-S2	1493-T2	1493-Q4	1493-12 (Dec)	1493-335	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-12 (December)	1493-W48	1493-W-5	Weekday
14931202	14010101	14930101	14930701	14930901	14931001	14931201	14931127	1493-12-02	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-12-01	1493-11-27	14931202	15	1493	2	3	4	12	48	336	2	1	6	-15023664000	1493-12-02	December 2nd, 1493	02 DEC 1493	Fifteenth	1493-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1493-S2	1493-T2	1493-Q4	1493-12 (Dec)	1493-336	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-12 (December)	1493-W48	1493-W-6	Weekend
14931102	14010101	14930101	14930701	14930901	14931001	14931101	14931030	1493-11-02	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-11-01	1493-10-30	14931102	15	1493	2	3	4	11	44	306	2	1	4	-15026256000	1493-11-02	November 2nd, 1493	02 NOV 1493	Fifteenth	1493-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1493-S2	1493-T2	1493-Q4	1493-11 (Nov)	1493-306	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-11 (November)	1493-W44	1493-W-4	Weekday
14931002	14010101	14930101	14930701	14930901	14931001	14931001	14931002	1493-10-02	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-10-01	1493-10-02	14931002	15	1493	2	3	4	10	40	275	2	1	1	-15028934400	1493-10-02	October 2nd, 1493	02 OCT 1493	Fifteenth	1493-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1493-S2	1493-T2	1493-Q4	1493-10 (Oct)	1493-275	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-10 (October)	1493-W40	1493-W-1	Weekday
14930902	14010101	14930101	14930701	14930901	14930601	14930901	14930828	1493-09-02	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-06-01	1493-09-01	1493-08-28	14930902	15	1493	2	3	3	9	35	245	2	1	6	-15031526400	1493-09-02	September 2nd, 1493	02 SEP 1493	Fifteenth	1493-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1493-S2	1493-T2	1493-Q3	1493-09 (Sep)	1493-245	1493-Second Semester	1493-Third Trimester	1493-Third Quarter	1493-09 (September)	1493-W35	1493-W-6	Weekend
14930802	14010101	14930101	14930701	14930501	14930601	14930801	14930731	1493-08-02	1401-01-01	1493-01-01	1493-07-01	1493-05-01	1493-06-01	1493-08-01	1493-07-31	14930802	15	1493	2	2	3	8	31	214	2	1	3	-15034204800	1493-08-02	August 2nd, 1493	02 AUG 1493	Fifteenth	1493-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1493-S2	1493-T2	1493-Q3	1493-08 (Aug)	1493-214	1493-Second Semester	1493-Second Trimester	1493-Third Quarter	1493-08 (August)	1493-W31	1493-W-3	Weekday
14930702	14010101	14930101	14930701	14930501	14930601	14930701	14930626	1493-07-02	1401-01-01	1493-01-01	1493-07-01	1493-05-01	1493-06-01	1493-07-01	1493-06-26	14930702	15	1493	2	2	3	7	26	183	2	1	7	-15036883200	1493-07-02	July 2nd, 1493	02 JUL 1493	Fifteenth	1493-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1493-S2	1493-T2	1493-Q3	1493-07 (Jul)	1493-183	1493-Second Semester	1493-Second Trimester	1493-Third Quarter	1493-07 (July)	1493-W26	1493-W-7	Weekend
14930602	14010101	14930101	14930101	14930501	14930401	14930601	14930529	1493-06-02	1401-01-01	1493-01-01	1493-01-01	1493-05-01	1493-04-01	1493-06-01	1493-05-29	14930602	15	1493	1	2	2	6	22	153	2	1	5	-15039475200	1493-06-02	June 2nd, 1493	02 JUN 1493	Fifteenth	1493-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1493-S1	1493-T1	1493-Q2	1493-06 (Jun)	1493-153	1493-First Semester	1493-Second Trimester	1493-Second Quarter	1493-06 (June)	1493-W22	1493-W-5	Weekday
14930502	14010101	14930101	14930101	14930501	14930401	14930501	14930501	1493-05-02	1401-01-01	1493-01-01	1493-01-01	1493-05-01	1493-04-01	1493-05-01	1493-05-01	14930502	15	1493	1	2	2	5	18	122	2	1	2	-15042153600	1493-05-02	May 2nd, 1493	02 MAY 1493	Fifteenth	1493-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1493-S1	1493-T1	1493-Q2	1493-05 (May)	1493-122	1493-First Semester	1493-Second Trimester	1493-Second Quarter	1493-05 (May)	1493-W18	1493-W-2	Weekday
14930402	14010101	14930101	14930101	14930101	14930401	14930401	14930327	1493-04-02	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-04-01	1493-04-01	1493-03-27	14930402	15	1493	1	1	2	4	13	92	2	1	7	-15044745600	1493-04-02	April 2nd, 1493	02 APR 1493	Fifteenth	1493-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1493-S1	1493-T1	1493-Q2	1493-04 (Apr)	1493-092	1493-First Semester	1493-First Trimester	1493-Second Quarter	1493-04 (April)	1493-W13	1493-W-7	Weekend
14930302	14010101	14930101	14930101	14930101	14930101	14930301	14930227	1493-03-02	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-03-01	1493-02-27	14930302	15	1493	1	1	1	3	9	61	2	1	4	-15047424000	1493-03-02	March 2nd, 1493	02 MAR 1493	Fifteenth	1493-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1493-S1	1493-T1	1493-Q1	1493-03 (Mar)	1493-061	1493-First Semester	1493-First Trimester	1493-First Quarter	1493-03 (March)	1493-W09	1493-W-4	Weekday
14930202	14010101	14930101	14930101	14930101	14930101	14930201	14930130	1493-02-02	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-02-01	1493-01-30	14930202	15	1493	1	1	1	2	5	33	2	1	4	-15049843200	1493-02-02	February 2nd, 1493	02 FEB 1493	Fifteenth	1493-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1493-S1	1493-T1	1493-Q1	1493-02 (Feb)	1493-033	1493-First Semester	1493-First Trimester	1493-First Quarter	1493-02 (February)	1493-W05	1493-W-4	Weekday
14930102	14010101	14930101	14930101	14930101	14930101	14930101	14930102	1493-01-02	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-02	14930102	15	1493	1	1	1	1	1	2	2	1	1	-15052521600	1493-01-02	January 2nd, 1493	02 JAN 1493	Fifteenth	1493-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1493-S1	1493-T1	1493-Q1	1493-01 (Jan)	1493-002	1493-First Semester	1493-First Trimester	1493-First Quarter	1493-01 (January)	1493-W01	1493-W-1	Weekday
14930103	14010101	14930101	14930101	14930101	14930101	14930101	14930102	1493-01-03	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-02	14930103	15	1493	1	1	1	1	1	3	3	1	2	-15052435200	1493-01-03	January 3rd, 1493	03 JAN 1493	Fifteenth	1493-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1493-S1	1493-T1	1493-Q1	1493-01 (Jan)	1493-003	1493-First Semester	1493-First Trimester	1493-First Quarter	1493-01 (January)	1493-W01	1493-W-2	Weekday
14930203	14010101	14930101	14930101	14930101	14930101	14930201	14930130	1493-02-03	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-02-01	1493-01-30	14930203	15	1493	1	1	1	2	5	34	3	1	5	-15049756800	1493-02-03	February 3rd, 1493	03 FEB 1493	Fifteenth	1493-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1493-S1	1493-T1	1493-Q1	1493-02 (Feb)	1493-034	1493-First Semester	1493-First Trimester	1493-First Quarter	1493-02 (February)	1493-W05	1493-W-5	Weekday
14930303	14010101	14930101	14930101	14930101	14930101	14930301	14930227	1493-03-03	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-01-01	1493-03-01	1493-02-27	14930303	15	1493	1	1	1	3	9	62	3	1	5	-15047337600	1493-03-03	March 3rd, 1493	03 MAR 1493	Fifteenth	1493-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1493-S1	1493-T1	1493-Q1	1493-03 (Mar)	1493-062	1493-First Semester	1493-First Trimester	1493-First Quarter	1493-03 (March)	1493-W09	1493-W-5	Weekday
14930403	14010101	14930101	14930101	14930101	14930401	14930401	14930403	1493-04-03	1401-01-01	1493-01-01	1493-01-01	1493-01-01	1493-04-01	1493-04-01	1493-04-03	14930403	15	1493	1	1	2	4	14	93	3	1	1	-15044659200	1493-04-03	April 3rd, 1493	03 APR 1493	Fifteenth	1493-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1493-S1	1493-T1	1493-Q2	1493-04 (Apr)	1493-093	1493-First Semester	1493-First Trimester	1493-Second Quarter	1493-04 (April)	1493-W14	1493-W-1	Weekday
14930503	14010101	14930101	14930101	14930501	14930401	14930501	14930501	1493-05-03	1401-01-01	1493-01-01	1493-01-01	1493-05-01	1493-04-01	1493-05-01	1493-05-01	14930503	15	1493	1	2	2	5	18	123	3	1	3	-15042067200	1493-05-03	May 3rd, 1493	03 MAY 1493	Fifteenth	1493-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1493-S1	1493-T1	1493-Q2	1493-05 (May)	1493-123	1493-First Semester	1493-Second Trimester	1493-Second Quarter	1493-05 (May)	1493-W18	1493-W-3	Weekday
14930603	14010101	14930101	14930101	14930501	14930401	14930601	14930529	1493-06-03	1401-01-01	1493-01-01	1493-01-01	1493-05-01	1493-04-01	1493-06-01	1493-05-29	14930603	15	1493	1	2	2	6	22	154	3	1	6	-15039388800	1493-06-03	June 3rd, 1493	03 JUN 1493	Fifteenth	1493-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1493-S1	1493-T1	1493-Q2	1493-06 (Jun)	1493-154	1493-First Semester	1493-Second Trimester	1493-Second Quarter	1493-06 (June)	1493-W22	1493-W-6	Weekend
14930703	14010101	14930101	14930701	14930501	14930601	14930701	14930703	1493-07-03	1401-01-01	1493-01-01	1493-07-01	1493-05-01	1493-06-01	1493-07-01	1493-07-03	14930703	15	1493	2	2	3	7	27	184	3	1	1	-15036796800	1493-07-03	July 3rd, 1493	03 JUL 1493	Fifteenth	1493-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1493-S2	1493-T2	1493-Q3	1493-07 (Jul)	1493-184	1493-Second Semester	1493-Second Trimester	1493-Third Quarter	1493-07 (July)	1493-W27	1493-W-1	Weekday
14930803	14010101	14930101	14930701	14930501	14930601	14930801	14930731	1493-08-03	1401-01-01	1493-01-01	1493-07-01	1493-05-01	1493-06-01	1493-08-01	1493-07-31	14930803	15	1493	2	2	3	8	31	215	3	1	4	-15034118400	1493-08-03	August 3rd, 1493	03 AUG 1493	Fifteenth	1493-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1493-S2	1493-T2	1493-Q3	1493-08 (Aug)	1493-215	1493-Second Semester	1493-Second Trimester	1493-Third Quarter	1493-08 (August)	1493-W31	1493-W-4	Weekday
14930903	14010101	14930101	14930701	14930901	14930601	14930901	14930828	1493-09-03	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-06-01	1493-09-01	1493-08-28	14930903	15	1493	2	3	3	9	35	246	3	1	7	-15031440000	1493-09-03	September 3rd, 1493	03 SEP 1493	Fifteenth	1493-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1493-S2	1493-T2	1493-Q3	1493-09 (Sep)	1493-246	1493-Second Semester	1493-Third Trimester	1493-Third Quarter	1493-09 (September)	1493-W35	1493-W-7	Weekend
14931003	14010101	14930101	14930701	14930901	14931001	14931001	14931002	1493-10-03	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-10-01	1493-10-02	14931003	15	1493	2	3	4	10	40	276	3	1	2	-15028848000	1493-10-03	October 3rd, 1493	03 OCT 1493	Fifteenth	1493-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1493-S2	1493-T2	1493-Q4	1493-10 (Oct)	1493-276	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-10 (October)	1493-W40	1493-W-2	Weekday
14931103	14010101	14930101	14930701	14930901	14931001	14931101	14931030	1493-11-03	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-11-01	1493-10-30	14931103	15	1493	2	3	4	11	44	307	3	1	5	-15026169600	1493-11-03	November 3rd, 1493	03 NOV 1493	Fifteenth	1493-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1493-S2	1493-T2	1493-Q4	1493-11 (Nov)	1493-307	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-11 (November)	1493-W44	1493-W-5	Weekday
14931203	14010101	14930101	14930701	14930901	14931001	14931201	14931127	1493-12-03	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-12-01	1493-11-27	14931203	15	1493	2	3	4	12	48	337	3	1	7	-15023577600	1493-12-03	December 3rd, 1493	03 DEC 1493	Fifteenth	1493-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1493-S2	1493-T2	1493-Q4	1493-12 (Dec)	1493-337	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-12 (December)	1493-W48	1493-W-7	Weekend
14931204	14010101	14930101	14930701	14930901	14931001	14931201	14931204	1493-12-04	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-12-01	1493-12-04	14931204	15	1493	2	3	4	12	49	338	4	1	1	-15023491200	1493-12-04	December 4th, 1493	04 DEC 1493	Fifteenth	1493-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1493-S2	1493-T2	1493-Q4	1493-12 (Dec)	1493-338	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-12 (December)	1493-W49	1493-W-1	Weekday
14931104	14010101	14930101	14930701	14930901	14931001	14931101	14931030	1493-11-04	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-11-01	1493-10-30	14931104	15	1493	2	3	4	11	44	308	4	1	6	-15026083200	1493-11-04	November 4th, 1493	04 NOV 1493	Fifteenth	1493-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1493-S2	1493-T2	1493-Q4	1493-11 (Nov)	1493-308	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-11 (November)	1493-W44	1493-W-6	Weekend
14931004	14010101	14930101	14930701	14930901	14931001	14931001	14931002	1493-10-04	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-10-01	1493-10-01	1493-10-02	14931004	15	1493	2	3	4	10	40	277	4	1	3	-15028761600	1493-10-04	October 4th, 1493	04 OCT 1493	Fifteenth	1493-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1493-S2	1493-T2	1493-Q4	1493-10 (Oct)	1493-277	1493-Second Semester	1493-Third Trimester	1493-Forth Quarter	1493-10 (October)	1493-W40	1493-W-3	Weekday
14930904	14010101	14930101	14930701	14930901	14930601	14930901	14930904	1493-09-04	1401-01-01	1493-01-01	1493-07-01	1493-09-01	1493-06-01	1493-09-01	1493-09-04	14930904	15	1493	2	3	3	9	36	247	4	1	1	-15031353600	1493-09-04	September 4th, 1493	04 SEP 1493	Fifteenth	1493-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1493-S2	1493-T2	1493-Q3	1493-09 (Sep)	1493-247	1493-Second Semester	1493-Third Trimester	1493-Third Quarter	1493-09 (September)	1493-W36	1493-W-1	Weekday
14930804	14010101	14930101	14930701	14930501	14930601	14930801	14930731	1493-08-04	1401-01-01	1493-01-01	1493-07-01	1493-05-01	1493-06-01	1493-08-01	1493-07-31	14930804	15	1493	2	2	3	8	31	216	4	1	5	-15034032000	1493-08-04	August 4th, 1493	04 AUG 1493	Fifteenth	1493-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1493-S2	1493-T2	1493-Q3	1493-08 (Aug)	1493-216	1493-Second Semester	1493-Second Trimester	1493-Third Quarter	1493-08 (August)	1493-W31	1493-W-5	Weekday
14930704	14010101	14930101	14930701	14930501	14930601	14930701	14930703	1493-07-04	1401-01-01	1493-01-01	1493-07-01	1493-05-01	1493-06-01	1493-07-01	1493-07-03	14930704	15	1493	2	2	3	7	27	185	4	1	2	-15036710400	1493-07-04	July 4th, 1493	04 JUL 1493	Fifteenth	1493-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1493-S2	1493-T2	1493-Q3	1493-07 (Jul)	1493-185	1493-Second Semester	1493-Second Trimester	1493-Third Quarter	1493-07 (July)	1493-W27	1493-W-2	Weekday
14930604	14010101	14930101	14930101	14930501	14930401	14930601	14930529	1493-06-04	1401-01-01	1493-01-01	1493-01-01	1493-05-01	1493-04-01	1493-06-01	1493-05-29	14930604	15	1493	1	2	2	6	22	155	4	1	7	-15039302400	1493-06-04	June 4th, 1493	04 JUN 1493	Fifteenth	1493-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1493-S1	1493-T1	1493-Q2	1493-06 (Jun)	1493-155	1493-First Semester	1493-Second Trimester	1493-Second Quarter	1493-06 (June)	1493-W22	1493-W-7	Weekend
