DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14191101	14010101	14190101	14190701	14190901	14191001	14191101	14191101	1419-11-01	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-11-01	1419-11-01	14191101	15	1419	2	3	4	11	44	305	1	1	1	-17361648000	1419-11-01	November 1st, 1419	01 NOV 1419	Fifteenth	1419-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1419-S2	1419-T2	1419-Q4	1419-11 (Nov)	1419-305	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-11 (November)	1419-W44	1419-W-1	Weekday
14191201	14010101	14190101	14190701	14190901	14191001	14191201	14191129	1419-12-01	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-12-01	1419-11-29	14191201	15	1419	2	3	4	12	48	335	1	1	3	-17359056000	1419-12-01	December 1st, 1419	01 DEC 1419	Fifteenth	1419-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1419-S2	1419-T2	1419-Q4	1419-12 (Dec)	1419-335	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-12 (December)	1419-W48	1419-W-3	Weekday
14191202	14010101	14190101	14190701	14190901	14191001	14191201	14191129	1419-12-02	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-12-01	1419-11-29	14191202	15	1419	2	3	4	12	48	336	2	1	4	-17358969600	1419-12-02	December 2nd, 1419	02 DEC 1419	Fifteenth	1419-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1419-S2	1419-T2	1419-Q4	1419-12 (Dec)	1419-336	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-12 (December)	1419-W48	1419-W-4	Weekday
14191102	14010101	14190101	14190701	14190901	14191001	14191101	14191101	1419-11-02	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-11-01	1419-11-01	14191102	15	1419	2	3	4	11	44	306	2	1	2	-17361561600	1419-11-02	November 2nd, 1419	02 NOV 1419	Fifteenth	1419-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1419-S2	1419-T2	1419-Q4	1419-11 (Nov)	1419-306	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-11 (November)	1419-W44	1419-W-2	Weekday
14191002	14010101	14190101	14190701	14190901	14191001	14191001	14190927	1419-10-02	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-10-01	1419-09-27	14191002	15	1419	2	3	4	10	39	275	2	1	6	-17364240000	1419-10-02	October 2nd, 1419	02 OCT 1419	Fifteenth	1419-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1419-S2	1419-T2	1419-Q4	1419-10 (Oct)	1419-275	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-10 (October)	1419-W39	1419-W-6	Weekend
14190902	14010101	14190101	14190701	14190901	14190601	14190901	14190830	1419-09-02	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-06-01	1419-09-01	1419-08-30	14190902	15	1419	2	3	3	9	35	245	2	1	4	-17366832000	1419-09-02	September 2nd, 1419	02 SEP 1419	Fifteenth	1419-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1419-S2	1419-T2	1419-Q3	1419-09 (Sep)	1419-245	1419-Second Semester	1419-Third Trimester	1419-Third Quarter	1419-09 (September)	1419-W35	1419-W-4	Weekday
14190802	14010101	14190101	14190701	14190501	14190601	14190801	14190802	1419-08-02	1401-01-01	1419-01-01	1419-07-01	1419-05-01	1419-06-01	1419-08-01	1419-08-02	14190802	15	1419	2	2	3	8	31	214	2	1	1	-17369510400	1419-08-02	August 2nd, 1419	02 AUG 1419	Fifteenth	1419-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1419-S2	1419-T2	1419-Q3	1419-08 (Aug)	1419-214	1419-Second Semester	1419-Second Trimester	1419-Third Quarter	1419-08 (August)	1419-W31	1419-W-1	Weekday
14190702	14010101	14190101	14190701	14190501	14190601	14190701	14190628	1419-07-02	1401-01-01	1419-01-01	1419-07-01	1419-05-01	1419-06-01	1419-07-01	1419-06-28	14190702	15	1419	2	2	3	7	26	183	2	1	5	-17372188800	1419-07-02	July 2nd, 1419	02 JUL 1419	Fifteenth	1419-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1419-S2	1419-T2	1419-Q3	1419-07 (Jul)	1419-183	1419-Second Semester	1419-Second Trimester	1419-Third Quarter	1419-07 (July)	1419-W26	1419-W-5	Weekday
14190602	14010101	14190101	14190101	14190501	14190401	14190601	14190531	1419-06-02	1401-01-01	1419-01-01	1419-01-01	1419-05-01	1419-04-01	1419-06-01	1419-05-31	14190602	15	1419	1	2	2	6	22	153	2	1	3	-17374780800	1419-06-02	June 2nd, 1419	02 JUN 1419	Fifteenth	1419-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1419-S1	1419-T1	1419-Q2	1419-06 (Jun)	1419-153	1419-First Semester	1419-Second Trimester	1419-Second Quarter	1419-06 (June)	1419-W22	1419-W-3	Weekday
14190502	14010101	14190101	14190101	14190501	14190401	14190501	14190426	1419-05-02	1401-01-01	1419-01-01	1419-01-01	1419-05-01	1419-04-01	1419-05-01	1419-04-26	14190502	15	1419	1	2	2	5	17	122	2	1	7	-17377459200	1419-05-02	May 2nd, 1419	02 MAY 1419	Fifteenth	1419-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1419-S1	1419-T1	1419-Q2	1419-05 (May)	1419-122	1419-First Semester	1419-Second Trimester	1419-Second Quarter	1419-05 (May)	1419-W17	1419-W-7	Weekend
14190402	14010101	14190101	14190101	14190101	14190401	14190401	14190329	1419-04-02	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-04-01	1419-04-01	1419-03-29	14190402	15	1419	1	1	2	4	13	92	2	1	5	-17380051200	1419-04-02	April 2nd, 1419	02 APR 1419	Fifteenth	1419-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1419-S1	1419-T1	1419-Q2	1419-04 (Apr)	1419-092	1419-First Semester	1419-First Trimester	1419-Second Quarter	1419-04 (April)	1419-W13	1419-W-5	Weekday
14190302	14010101	14190101	14190101	14190101	14190101	14190301	14190301	1419-03-02	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1419-03-01	1419-03-01	14190302	15	1419	1	1	1	3	9	61	2	1	2	-17382729600	1419-03-02	March 2nd, 1419	02 MAR 1419	Fifteenth	1419-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1419-S1	1419-T1	1419-Q1	1419-03 (Mar)	1419-061	1419-First Semester	1419-First Trimester	1419-First Quarter	1419-03 (March)	1419-W09	1419-W-2	Weekday
14190202	14010101	14190101	14190101	14190101	14190101	14190201	14190201	1419-02-02	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1419-02-01	1419-02-01	14190202	15	1419	1	1	1	2	5	33	2	1	2	-17385148800	1419-02-02	February 2nd, 1419	02 FEB 1419	Fifteenth	1419-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1419-S1	1419-T1	1419-Q1	1419-02 (Feb)	1419-033	1419-First Semester	1419-First Trimester	1419-First Quarter	1419-02 (February)	1419-W05	1419-W-2	Weekday
14190102	14010101	14190101	14190101	14190101	14190101	14190101	14181228	1419-01-02	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1418-12-28	14190102	15	1419	1	1	1	1	53	2	2	1	6	-17387827200	1419-01-02	January 2nd, 1419	02 JAN 1419	Fifteenth	1419-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1419-S1	1419-T1	1419-Q1	1419-01 (Jan)	1419-002	1419-First Semester	1419-First Trimester	1419-First Quarter	1419-01 (January)	1418-W53	1418-W-6	Weekend
14190103	14010101	14190101	14190101	14190101	14190101	14190101	14181228	1419-01-03	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1418-12-28	14190103	15	1419	1	1	1	1	53	3	3	1	7	-17387740800	1419-01-03	January 3rd, 1419	03 JAN 1419	Fifteenth	1419-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1419-S1	1419-T1	1419-Q1	1419-01 (Jan)	1419-003	1419-First Semester	1419-First Trimester	1419-First Quarter	1419-01 (January)	1418-W53	1418-W-7	Weekend
14190203	14010101	14190101	14190101	14190101	14190101	14190201	14190201	1419-02-03	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1419-02-01	1419-02-01	14190203	15	1419	1	1	1	2	5	34	3	1	3	-17385062400	1419-02-03	February 3rd, 1419	03 FEB 1419	Fifteenth	1419-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1419-S1	1419-T1	1419-Q1	1419-02 (Feb)	1419-034	1419-First Semester	1419-First Trimester	1419-First Quarter	1419-02 (February)	1419-W05	1419-W-3	Weekday
14190303	14010101	14190101	14190101	14190101	14190101	14190301	14190301	1419-03-03	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-01-01	1419-03-01	1419-03-01	14190303	15	1419	1	1	1	3	9	62	3	1	3	-17382643200	1419-03-03	March 3rd, 1419	03 MAR 1419	Fifteenth	1419-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1419-S1	1419-T1	1419-Q1	1419-03 (Mar)	1419-062	1419-First Semester	1419-First Trimester	1419-First Quarter	1419-03 (March)	1419-W09	1419-W-3	Weekday
14190403	14010101	14190101	14190101	14190101	14190401	14190401	14190329	1419-04-03	1401-01-01	1419-01-01	1419-01-01	1419-01-01	1419-04-01	1419-04-01	1419-03-29	14190403	15	1419	1	1	2	4	13	93	3	1	6	-17379964800	1419-04-03	April 3rd, 1419	03 APR 1419	Fifteenth	1419-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1419-S1	1419-T1	1419-Q2	1419-04 (Apr)	1419-093	1419-First Semester	1419-First Trimester	1419-Second Quarter	1419-04 (April)	1419-W13	1419-W-6	Weekend
14190503	14010101	14190101	14190101	14190501	14190401	14190501	14190503	1419-05-03	1401-01-01	1419-01-01	1419-01-01	1419-05-01	1419-04-01	1419-05-01	1419-05-03	14190503	15	1419	1	2	2	5	18	123	3	1	1	-17377372800	1419-05-03	May 3rd, 1419	03 MAY 1419	Fifteenth	1419-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1419-S1	1419-T1	1419-Q2	1419-05 (May)	1419-123	1419-First Semester	1419-Second Trimester	1419-Second Quarter	1419-05 (May)	1419-W18	1419-W-1	Weekday
14190603	14010101	14190101	14190101	14190501	14190401	14190601	14190531	1419-06-03	1401-01-01	1419-01-01	1419-01-01	1419-05-01	1419-04-01	1419-06-01	1419-05-31	14190603	15	1419	1	2	2	6	22	154	3	1	4	-17374694400	1419-06-03	June 3rd, 1419	03 JUN 1419	Fifteenth	1419-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1419-S1	1419-T1	1419-Q2	1419-06 (Jun)	1419-154	1419-First Semester	1419-Second Trimester	1419-Second Quarter	1419-06 (June)	1419-W22	1419-W-4	Weekday
14190703	14010101	14190101	14190701	14190501	14190601	14190701	14190628	1419-07-03	1401-01-01	1419-01-01	1419-07-01	1419-05-01	1419-06-01	1419-07-01	1419-06-28	14190703	15	1419	2	2	3	7	26	184	3	1	6	-17372102400	1419-07-03	July 3rd, 1419	03 JUL 1419	Fifteenth	1419-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1419-S2	1419-T2	1419-Q3	1419-07 (Jul)	1419-184	1419-Second Semester	1419-Second Trimester	1419-Third Quarter	1419-07 (July)	1419-W26	1419-W-6	Weekend
14190803	14010101	14190101	14190701	14190501	14190601	14190801	14190802	1419-08-03	1401-01-01	1419-01-01	1419-07-01	1419-05-01	1419-06-01	1419-08-01	1419-08-02	14190803	15	1419	2	2	3	8	31	215	3	1	2	-17369424000	1419-08-03	August 3rd, 1419	03 AUG 1419	Fifteenth	1419-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1419-S2	1419-T2	1419-Q3	1419-08 (Aug)	1419-215	1419-Second Semester	1419-Second Trimester	1419-Third Quarter	1419-08 (August)	1419-W31	1419-W-2	Weekday
14190903	14010101	14190101	14190701	14190901	14190601	14190901	14190830	1419-09-03	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-06-01	1419-09-01	1419-08-30	14190903	15	1419	2	3	3	9	35	246	3	1	5	-17366745600	1419-09-03	September 3rd, 1419	03 SEP 1419	Fifteenth	1419-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1419-S2	1419-T2	1419-Q3	1419-09 (Sep)	1419-246	1419-Second Semester	1419-Third Trimester	1419-Third Quarter	1419-09 (September)	1419-W35	1419-W-5	Weekday
14191003	14010101	14190101	14190701	14190901	14191001	14191001	14190927	1419-10-03	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-10-01	1419-09-27	14191003	15	1419	2	3	4	10	39	276	3	1	7	-17364153600	1419-10-03	October 3rd, 1419	03 OCT 1419	Fifteenth	1419-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1419-S2	1419-T2	1419-Q4	1419-10 (Oct)	1419-276	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-10 (October)	1419-W39	1419-W-7	Weekend
14191103	14010101	14190101	14190701	14190901	14191001	14191101	14191101	1419-11-03	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-11-01	1419-11-01	14191103	15	1419	2	3	4	11	44	307	3	1	3	-17361475200	1419-11-03	November 3rd, 1419	03 NOV 1419	Fifteenth	1419-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1419-S2	1419-T2	1419-Q4	1419-11 (Nov)	1419-307	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-11 (November)	1419-W44	1419-W-3	Weekday
14191203	14010101	14190101	14190701	14190901	14191001	14191201	14191129	1419-12-03	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-12-01	1419-11-29	14191203	15	1419	2	3	4	12	48	337	3	1	5	-17358883200	1419-12-03	December 3rd, 1419	03 DEC 1419	Fifteenth	1419-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1419-S2	1419-T2	1419-Q4	1419-12 (Dec)	1419-337	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-12 (December)	1419-W48	1419-W-5	Weekday
14191204	14010101	14190101	14190701	14190901	14191001	14191201	14191129	1419-12-04	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-12-01	1419-11-29	14191204	15	1419	2	3	4	12	48	338	4	1	6	-17358796800	1419-12-04	December 4th, 1419	04 DEC 1419	Fifteenth	1419-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1419-S2	1419-T2	1419-Q4	1419-12 (Dec)	1419-338	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-12 (December)	1419-W48	1419-W-6	Weekend
14191104	14010101	14190101	14190701	14190901	14191001	14191101	14191101	1419-11-04	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-11-01	1419-11-01	14191104	15	1419	2	3	4	11	44	308	4	1	4	-17361388800	1419-11-04	November 4th, 1419	04 NOV 1419	Fifteenth	1419-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1419-S2	1419-T2	1419-Q4	1419-11 (Nov)	1419-308	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-11 (November)	1419-W44	1419-W-4	Weekday
14191004	14010101	14190101	14190701	14190901	14191001	14191001	14191004	1419-10-04	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-10-01	1419-10-01	1419-10-04	14191004	15	1419	2	3	4	10	40	277	4	1	1	-17364067200	1419-10-04	October 4th, 1419	04 OCT 1419	Fifteenth	1419-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1419-S2	1419-T2	1419-Q4	1419-10 (Oct)	1419-277	1419-Second Semester	1419-Third Trimester	1419-Forth Quarter	1419-10 (October)	1419-W40	1419-W-1	Weekday
14190904	14010101	14190101	14190701	14190901	14190601	14190901	14190830	1419-09-04	1401-01-01	1419-01-01	1419-07-01	1419-09-01	1419-06-01	1419-09-01	1419-08-30	14190904	15	1419	2	3	3	9	35	247	4	1	6	-17366659200	1419-09-04	September 4th, 1419	04 SEP 1419	Fifteenth	1419-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1419-S2	1419-T2	1419-Q3	1419-09 (Sep)	1419-247	1419-Second Semester	1419-Third Trimester	1419-Third Quarter	1419-09 (September)	1419-W35	1419-W-6	Weekend
14190804	14010101	14190101	14190701	14190501	14190601	14190801	14190802	1419-08-04	1401-01-01	1419-01-01	1419-07-01	1419-05-01	1419-06-01	1419-08-01	1419-08-02	14190804	15	1419	2	2	3	8	31	216	4	1	3	-17369337600	1419-08-04	August 4th, 1419	04 AUG 1419	Fifteenth	1419-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1419-S2	1419-T2	1419-Q3	1419-08 (Aug)	1419-216	1419-Second Semester	1419-Second Trimester	1419-Third Quarter	1419-08 (August)	1419-W31	1419-W-3	Weekday
14190704	14010101	14190101	14190701	14190501	14190601	14190701	14190628	1419-07-04	1401-01-01	1419-01-01	1419-07-01	1419-05-01	1419-06-01	1419-07-01	1419-06-28	14190704	15	1419	2	2	3	7	26	185	4	1	7	-17372016000	1419-07-04	July 4th, 1419	04 JUL 1419	Fifteenth	1419-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1419-S2	1419-T2	1419-Q3	1419-07 (Jul)	1419-185	1419-Second Semester	1419-Second Trimester	1419-Third Quarter	1419-07 (July)	1419-W26	1419-W-7	Weekend
14190604	14010101	14190101	14190101	14190501	14190401	14190601	14190531	1419-06-04	1401-01-01	1419-01-01	1419-01-01	1419-05-01	1419-04-01	1419-06-01	1419-05-31	14190604	15	1419	1	2	2	6	22	155	4	1	5	-17374608000	1419-06-04	June 4th, 1419	04 JUN 1419	Fifteenth	1419-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1419-S1	1419-T1	1419-Q2	1419-06 (Jun)	1419-155	1419-First Semester	1419-Second Trimester	1419-Second Quarter	1419-06 (June)	1419-W22	1419-W-5	Weekday
