DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14250101	14010101	14250101	14250101	14250101	14250101	14250101	14241227	1425-01-01	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1424-12-27	14250101	15	1425	1	1	1	1	53	1	1	1	6	-17198524800	1425-01-01	January 1st, 1425	01 JAN 1425	Fifteenth	1425-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1425-S1	1425-T1	1425-Q1	1425-01 (Jan)	1425-001	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-01 (January)	1424-W53	1424-W-6	Weekend
14250201	14010101	14250101	14250101	14250101	14250101	14250201	14250131	1425-02-01	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-02-01	1425-01-31	14250201	15	1425	1	1	1	2	5	32	1	1	2	-17195846400	1425-02-01	February 1st, 1425	01 FEB 1425	Fifteenth	1425-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1425-S1	1425-T1	1425-Q1	1425-02 (Feb)	1425-032	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-02 (February)	1425-W05	1425-W-2	Weekday
14250301	14010101	14250101	14250101	14250101	14250101	14250301	14250228	1425-03-01	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-01-01	1425-03-01	1425-02-28	14250301	15	1425	1	1	1	3	9	60	1	1	2	-17193427200	1425-03-01	March 1st, 1425	01 MAR 1425	Fifteenth	1425-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1425-S1	1425-T1	1425-Q1	1425-03 (Mar)	1425-060	1425-First Semester	1425-First Trimester	1425-First Quarter	1425-03 (March)	1425-W09	1425-W-2	Weekday
14250401	14010101	14250101	14250101	14250101	14250401	14250401	14250328	1425-04-01	1401-01-01	1425-01-01	1425-01-01	1425-01-01	1425-04-01	1425-04-01	1425-03-28	14250401	15	1425	1	1	2	4	13	91	1	1	5	-17190748800	1425-04-01	April 1st, 1425	01 APR 1425	Fifteenth	1425-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1425-S1	1425-T1	1425-Q2	1425-04 (Apr)	1425-091	1425-First Semester	1425-First Trimester	1425-Second Quarter	1425-04 (April)	1425-W13	1425-W-5	Weekday
14250501	14010101	14250101	14250101	14250501	14250401	14250501	14250425	1425-05-01	1401-01-01	1425-01-01	1425-01-01	1425-05-01	1425-04-01	1425-05-01	1425-04-25	14250501	15	1425	1	2	2	5	17	121	1	1	7	-17188156800	1425-05-01	May 1st, 1425	01 MAY 1425	Fifteenth	1425-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1425-S1	1425-T1	1425-Q2	1425-05 (May)	1425-121	1425-First Semester	1425-Second Trimester	1425-Second Quarter	1425-05 (May)	1425-W17	1425-W-7	Weekend
14250601	14010101	14250101	14250101	14250501	14250401	14250601	14250530	1425-06-01	1401-01-01	1425-01-01	1425-01-01	1425-05-01	1425-04-01	1425-06-01	1425-05-30	14250601	15	1425	1	2	2	6	22	152	1	1	3	-17185478400	1425-06-01	June 1st, 1425	01 JUN 1425	Fifteenth	1425-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1425-S1	1425-T1	1425-Q2	1425-06 (Jun)	1425-152	1425-First Semester	1425-Second Trimester	1425-Second Quarter	1425-06 (June)	1425-W22	1425-W-3	Weekday
14250701	14010101	14250101	14250701	14250501	14250601	14250701	14250627	1425-07-01	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-07-01	1425-06-27	14250701	15	1425	2	2	3	7	26	182	1	1	5	-17182886400	1425-07-01	July 1st, 1425	01 JUL 1425	Fifteenth	1425-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1425-S2	1425-T2	1425-Q3	1425-07 (Jul)	1425-182	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-07 (July)	1425-W26	1425-W-5	Weekday
14250801	14010101	14250101	14250701	14250501	14250601	14250801	14250801	1425-08-01	1401-01-01	1425-01-01	1425-07-01	1425-05-01	1425-06-01	1425-08-01	1425-08-01	14250801	15	1425	2	2	3	8	31	213	1	1	1	-17180208000	1425-08-01	August 1st, 1425	01 AUG 1425	Fifteenth	1425-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1425-S2	1425-T2	1425-Q3	1425-08 (Aug)	1425-213	1425-Second Semester	1425-Second Trimester	1425-Third Quarter	1425-08 (August)	1425-W31	1425-W-1	Weekday
14250901	14010101	14250101	14250701	14250901	14250601	14250901	14250829	1425-09-01	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-06-01	1425-09-01	1425-08-29	14250901	15	1425	2	3	3	9	35	244	1	1	4	-17177529600	1425-09-01	September 1st, 1425	01 SEP 1425	Fifteenth	1425-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1425-S2	1425-T2	1425-Q3	1425-09 (Sep)	1425-244	1425-Second Semester	1425-Third Trimester	1425-Third Quarter	1425-09 (September)	1425-W35	1425-W-4	Weekday
14251001	14010101	14250101	14250701	14250901	14251001	14251001	14250926	1425-10-01	1401-01-01	1425-01-01	1425-07-01	1425-09-01	1425-10-01	1425-10-01	1425-09-26	14251001	15	1425	2	3	4	10	39	274	1	1	6	-17174937600	1425-10-01	October 1st, 1425	01 OCT 1425	Fifteenth	1425-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1425-S2	1425-T2	1425-Q4	1425-10 (Oct)	1425-274	1425-Second Semester	1425-Third Trimester	1425-Forth Quarter	1425-10 (October)	1425-W39	1425-W-6	Weekend
