DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14241101	14010101	14240101	14240701	14240901	14241001	14241101	14241101	1424-11-01	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-11-01	1424-11-01	14241101	15	1424	2	3	4	11	45	306	1	1	1	-17203795200	1424-11-01	November 1st, 1424	01 NOV 1424	Fifteenth	1424-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1424-S2	1424-T2	1424-Q4	1424-11 (Nov)	1424-306	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-11 (November)	1424-W45	1424-W-1	Weekday
14241201	14010101	14240101	14240701	14240901	14241001	14241201	14241129	1424-12-01	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-12-01	1424-11-29	14241201	15	1424	2	3	4	12	49	336	1	1	3	-17201203200	1424-12-01	December 1st, 1424	01 DEC 1424	Fifteenth	1424-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1424-S2	1424-T2	1424-Q4	1424-12 (Dec)	1424-336	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-12 (December)	1424-W49	1424-W-3	Weekday
14241202	14010101	14240101	14240701	14240901	14241001	14241201	14241129	1424-12-02	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-12-01	1424-11-29	14241202	15	1424	2	3	4	12	49	337	2	1	4	-17201116800	1424-12-02	December 2nd, 1424	02 DEC 1424	Fifteenth	1424-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1424-S2	1424-T2	1424-Q4	1424-12 (Dec)	1424-337	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-12 (December)	1424-W49	1424-W-4	Weekday
14241102	14010101	14240101	14240701	14240901	14241001	14241101	14241101	1424-11-02	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-11-01	1424-11-01	14241102	15	1424	2	3	4	11	45	307	2	1	2	-17203708800	1424-11-02	November 2nd, 1424	02 NOV 1424	Fifteenth	1424-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1424-S2	1424-T2	1424-Q4	1424-11 (Nov)	1424-307	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-11 (November)	1424-W45	1424-W-2	Weekday
14241002	14010101	14240101	14240701	14240901	14241001	14241001	14240927	1424-10-02	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-10-01	1424-09-27	14241002	15	1424	2	3	4	10	40	276	2	1	6	-17206387200	1424-10-02	October 2nd, 1424	02 OCT 1424	Fifteenth	1424-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1424-S2	1424-T2	1424-Q4	1424-10 (Oct)	1424-276	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-10 (October)	1424-W40	1424-W-6	Weekend
14240902	14010101	14240101	14240701	14240901	14240601	14240901	14240830	1424-09-02	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-06-01	1424-09-01	1424-08-30	14240902	15	1424	2	3	3	9	36	246	2	1	4	-17208979200	1424-09-02	September 2nd, 1424	02 SEP 1424	Fifteenth	1424-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1424-S2	1424-T2	1424-Q3	1424-09 (Sep)	1424-246	1424-Second Semester	1424-Third Trimester	1424-Third Quarter	1424-09 (September)	1424-W36	1424-W-4	Weekday
14240802	14010101	14240101	14240701	14240501	14240601	14240801	14240802	1424-08-02	1401-01-01	1424-01-01	1424-07-01	1424-05-01	1424-06-01	1424-08-01	1424-08-02	14240802	15	1424	2	2	3	8	32	215	2	1	1	-17211657600	1424-08-02	August 2nd, 1424	02 AUG 1424	Fifteenth	1424-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1424-S2	1424-T2	1424-Q3	1424-08 (Aug)	1424-215	1424-Second Semester	1424-Second Trimester	1424-Third Quarter	1424-08 (August)	1424-W32	1424-W-1	Weekday
14240702	14010101	14240101	14240701	14240501	14240601	14240701	14240628	1424-07-02	1401-01-01	1424-01-01	1424-07-01	1424-05-01	1424-06-01	1424-07-01	1424-06-28	14240702	15	1424	2	2	3	7	27	184	2	1	5	-17214336000	1424-07-02	July 2nd, 1424	02 JUL 1424	Fifteenth	1424-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1424-S2	1424-T2	1424-Q3	1424-07 (Jul)	1424-184	1424-Second Semester	1424-Second Trimester	1424-Third Quarter	1424-07 (July)	1424-W27	1424-W-5	Weekday
14240602	14010101	14240101	14240101	14240501	14240401	14240601	14240531	1424-06-02	1401-01-01	1424-01-01	1424-01-01	1424-05-01	1424-04-01	1424-06-01	1424-05-31	14240602	15	1424	1	2	2	6	23	154	2	1	3	-17216928000	1424-06-02	June 2nd, 1424	02 JUN 1424	Fifteenth	1424-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1424-S1	1424-T1	1424-Q2	1424-06 (Jun)	1424-154	1424-First Semester	1424-Second Trimester	1424-Second Quarter	1424-06 (June)	1424-W23	1424-W-3	Weekday
14240502	14010101	14240101	14240101	14240501	14240401	14240501	14240426	1424-05-02	1401-01-01	1424-01-01	1424-01-01	1424-05-01	1424-04-01	1424-05-01	1424-04-26	14240502	15	1424	1	2	2	5	18	123	2	1	7	-17219606400	1424-05-02	May 2nd, 1424	02 MAY 1424	Fifteenth	1424-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1424-S1	1424-T1	1424-Q2	1424-05 (May)	1424-123	1424-First Semester	1424-Second Trimester	1424-Second Quarter	1424-05 (May)	1424-W18	1424-W-7	Weekend
14240402	14010101	14240101	14240101	14240101	14240401	14240401	14240329	1424-04-02	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-04-01	1424-04-01	1424-03-29	14240402	15	1424	1	1	2	4	14	93	2	1	5	-17222198400	1424-04-02	April 2nd, 1424	02 APR 1424	Fifteenth	1424-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1424-S1	1424-T1	1424-Q2	1424-04 (Apr)	1424-093	1424-First Semester	1424-First Trimester	1424-Second Quarter	1424-04 (April)	1424-W14	1424-W-5	Weekday
14240302	14010101	14240101	14240101	14240101	14240101	14240301	14240301	1424-03-02	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1424-03-01	1424-03-01	14240302	15	1424	1	1	1	3	10	62	2	1	2	-17224876800	1424-03-02	March 2nd, 1424	02 MAR 1424	Fifteenth	1424-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1424-S1	1424-T1	1424-Q1	1424-03 (Mar)	1424-062	1424-First Semester	1424-First Trimester	1424-First Quarter	1424-03 (March)	1424-W10	1424-W-2	Weekday
14240202	14010101	14240101	14240101	14240101	14240101	14240201	14240202	1424-02-02	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1424-02-01	1424-02-02	14240202	15	1424	1	1	1	2	6	33	2	1	1	-17227382400	1424-02-02	February 2nd, 1424	02 FEB 1424	Fifteenth	1424-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1424-S1	1424-T1	1424-Q1	1424-02 (Feb)	1424-033	1424-First Semester	1424-First Trimester	1424-First Quarter	1424-02 (February)	1424-W06	1424-W-1	Weekday
14240102	14010101	14240101	14240101	14240101	14240101	14240101	14231229	1424-01-02	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1423-12-29	14240102	15	1424	1	1	1	1	1	2	2	1	5	-17230060800	1424-01-02	January 2nd, 1424	02 JAN 1424	Fifteenth	1424-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1424-S1	1424-T1	1424-Q1	1424-01 (Jan)	1424-002	1424-First Semester	1424-First Trimester	1424-First Quarter	1424-01 (January)	1423-W01	1423-W-5	Weekday
14240103	14010101	14240101	14240101	14240101	14240101	14240101	14231229	1424-01-03	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1423-12-29	14240103	15	1424	1	1	1	1	1	3	3	1	6	-17229974400	1424-01-03	January 3rd, 1424	03 JAN 1424	Fifteenth	1424-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1424-S1	1424-T1	1424-Q1	1424-01 (Jan)	1424-003	1424-First Semester	1424-First Trimester	1424-First Quarter	1424-01 (January)	1423-W01	1423-W-6	Weekend
14240203	14010101	14240101	14240101	14240101	14240101	14240201	14240202	1424-02-03	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1424-02-01	1424-02-02	14240203	15	1424	1	1	1	2	6	34	3	1	2	-17227296000	1424-02-03	February 3rd, 1424	03 FEB 1424	Fifteenth	1424-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1424-S1	1424-T1	1424-Q1	1424-02 (Feb)	1424-034	1424-First Semester	1424-First Trimester	1424-First Quarter	1424-02 (February)	1424-W06	1424-W-2	Weekday
14240303	14010101	14240101	14240101	14240101	14240101	14240301	14240301	1424-03-03	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-01-01	1424-03-01	1424-03-01	14240303	15	1424	1	1	1	3	10	63	3	1	3	-17224790400	1424-03-03	March 3rd, 1424	03 MAR 1424	Fifteenth	1424-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1424-S1	1424-T1	1424-Q1	1424-03 (Mar)	1424-063	1424-First Semester	1424-First Trimester	1424-First Quarter	1424-03 (March)	1424-W10	1424-W-3	Weekday
14240403	14010101	14240101	14240101	14240101	14240401	14240401	14240329	1424-04-03	1401-01-01	1424-01-01	1424-01-01	1424-01-01	1424-04-01	1424-04-01	1424-03-29	14240403	15	1424	1	1	2	4	14	94	3	1	6	-17222112000	1424-04-03	April 3rd, 1424	03 APR 1424	Fifteenth	1424-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1424-S1	1424-T1	1424-Q2	1424-04 (Apr)	1424-094	1424-First Semester	1424-First Trimester	1424-Second Quarter	1424-04 (April)	1424-W14	1424-W-6	Weekend
14240503	14010101	14240101	14240101	14240501	14240401	14240501	14240503	1424-05-03	1401-01-01	1424-01-01	1424-01-01	1424-05-01	1424-04-01	1424-05-01	1424-05-03	14240503	15	1424	1	2	2	5	19	124	3	1	1	-17219520000	1424-05-03	May 3rd, 1424	03 MAY 1424	Fifteenth	1424-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1424-S1	1424-T1	1424-Q2	1424-05 (May)	1424-124	1424-First Semester	1424-Second Trimester	1424-Second Quarter	1424-05 (May)	1424-W19	1424-W-1	Weekday
14240603	14010101	14240101	14240101	14240501	14240401	14240601	14240531	1424-06-03	1401-01-01	1424-01-01	1424-01-01	1424-05-01	1424-04-01	1424-06-01	1424-05-31	14240603	15	1424	1	2	2	6	23	155	3	1	4	-17216841600	1424-06-03	June 3rd, 1424	03 JUN 1424	Fifteenth	1424-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1424-S1	1424-T1	1424-Q2	1424-06 (Jun)	1424-155	1424-First Semester	1424-Second Trimester	1424-Second Quarter	1424-06 (June)	1424-W23	1424-W-4	Weekday
14240703	14010101	14240101	14240701	14240501	14240601	14240701	14240628	1424-07-03	1401-01-01	1424-01-01	1424-07-01	1424-05-01	1424-06-01	1424-07-01	1424-06-28	14240703	15	1424	2	2	3	7	27	185	3	1	6	-17214249600	1424-07-03	July 3rd, 1424	03 JUL 1424	Fifteenth	1424-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1424-S2	1424-T2	1424-Q3	1424-07 (Jul)	1424-185	1424-Second Semester	1424-Second Trimester	1424-Third Quarter	1424-07 (July)	1424-W27	1424-W-6	Weekend
14240803	14010101	14240101	14240701	14240501	14240601	14240801	14240802	1424-08-03	1401-01-01	1424-01-01	1424-07-01	1424-05-01	1424-06-01	1424-08-01	1424-08-02	14240803	15	1424	2	2	3	8	32	216	3	1	2	-17211571200	1424-08-03	August 3rd, 1424	03 AUG 1424	Fifteenth	1424-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1424-S2	1424-T2	1424-Q3	1424-08 (Aug)	1424-216	1424-Second Semester	1424-Second Trimester	1424-Third Quarter	1424-08 (August)	1424-W32	1424-W-2	Weekday
14240903	14010101	14240101	14240701	14240901	14240601	14240901	14240830	1424-09-03	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-06-01	1424-09-01	1424-08-30	14240903	15	1424	2	3	3	9	36	247	3	1	5	-17208892800	1424-09-03	September 3rd, 1424	03 SEP 1424	Fifteenth	1424-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1424-S2	1424-T2	1424-Q3	1424-09 (Sep)	1424-247	1424-Second Semester	1424-Third Trimester	1424-Third Quarter	1424-09 (September)	1424-W36	1424-W-5	Weekday
14241003	14010101	14240101	14240701	14240901	14241001	14241001	14240927	1424-10-03	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-10-01	1424-09-27	14241003	15	1424	2	3	4	10	40	277	3	1	7	-17206300800	1424-10-03	October 3rd, 1424	03 OCT 1424	Fifteenth	1424-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1424-S2	1424-T2	1424-Q4	1424-10 (Oct)	1424-277	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-10 (October)	1424-W40	1424-W-7	Weekend
14241103	14010101	14240101	14240701	14240901	14241001	14241101	14241101	1424-11-03	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-11-01	1424-11-01	14241103	15	1424	2	3	4	11	45	308	3	1	3	-17203622400	1424-11-03	November 3rd, 1424	03 NOV 1424	Fifteenth	1424-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1424-S2	1424-T2	1424-Q4	1424-11 (Nov)	1424-308	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-11 (November)	1424-W45	1424-W-3	Weekday
14241203	14010101	14240101	14240701	14240901	14241001	14241201	14241129	1424-12-03	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-12-01	1424-11-29	14241203	15	1424	2	3	4	12	49	338	3	1	5	-17201030400	1424-12-03	December 3rd, 1424	03 DEC 1424	Fifteenth	1424-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1424-S2	1424-T2	1424-Q4	1424-12 (Dec)	1424-338	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-12 (December)	1424-W49	1424-W-5	Weekday
14241204	14010101	14240101	14240701	14240901	14241001	14241201	14241129	1424-12-04	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-12-01	1424-11-29	14241204	15	1424	2	3	4	12	49	339	4	1	6	-17200944000	1424-12-04	December 4th, 1424	04 DEC 1424	Fifteenth	1424-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1424-S2	1424-T2	1424-Q4	1424-12 (Dec)	1424-339	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-12 (December)	1424-W49	1424-W-6	Weekend
14241104	14010101	14240101	14240701	14240901	14241001	14241101	14241101	1424-11-04	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-11-01	1424-11-01	14241104	15	1424	2	3	4	11	45	309	4	1	4	-17203536000	1424-11-04	November 4th, 1424	04 NOV 1424	Fifteenth	1424-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1424-S2	1424-T2	1424-Q4	1424-11 (Nov)	1424-309	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-11 (November)	1424-W45	1424-W-4	Weekday
14241004	14010101	14240101	14240701	14240901	14241001	14241001	14241004	1424-10-04	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-10-01	1424-10-01	1424-10-04	14241004	15	1424	2	3	4	10	41	278	4	1	1	-17206214400	1424-10-04	October 4th, 1424	04 OCT 1424	Fifteenth	1424-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1424-S2	1424-T2	1424-Q4	1424-10 (Oct)	1424-278	1424-Second Semester	1424-Third Trimester	1424-Forth Quarter	1424-10 (October)	1424-W41	1424-W-1	Weekday
14240904	14010101	14240101	14240701	14240901	14240601	14240901	14240830	1424-09-04	1401-01-01	1424-01-01	1424-07-01	1424-09-01	1424-06-01	1424-09-01	1424-08-30	14240904	15	1424	2	3	3	9	36	248	4	1	6	-17208806400	1424-09-04	September 4th, 1424	04 SEP 1424	Fifteenth	1424-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1424-S2	1424-T2	1424-Q3	1424-09 (Sep)	1424-248	1424-Second Semester	1424-Third Trimester	1424-Third Quarter	1424-09 (September)	1424-W36	1424-W-6	Weekend
14240804	14010101	14240101	14240701	14240501	14240601	14240801	14240802	1424-08-04	1401-01-01	1424-01-01	1424-07-01	1424-05-01	1424-06-01	1424-08-01	1424-08-02	14240804	15	1424	2	2	3	8	32	217	4	1	3	-17211484800	1424-08-04	August 4th, 1424	04 AUG 1424	Fifteenth	1424-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1424-S2	1424-T2	1424-Q3	1424-08 (Aug)	1424-217	1424-Second Semester	1424-Second Trimester	1424-Third Quarter	1424-08 (August)	1424-W32	1424-W-3	Weekday
14240704	14010101	14240101	14240701	14240501	14240601	14240701	14240628	1424-07-04	1401-01-01	1424-01-01	1424-07-01	1424-05-01	1424-06-01	1424-07-01	1424-06-28	14240704	15	1424	2	2	3	7	27	186	4	1	7	-17214163200	1424-07-04	July 4th, 1424	04 JUL 1424	Fifteenth	1424-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1424-S2	1424-T2	1424-Q3	1424-07 (Jul)	1424-186	1424-Second Semester	1424-Second Trimester	1424-Third Quarter	1424-07 (July)	1424-W27	1424-W-7	Weekend
14240604	14010101	14240101	14240101	14240501	14240401	14240601	14240531	1424-06-04	1401-01-01	1424-01-01	1424-01-01	1424-05-01	1424-04-01	1424-06-01	1424-05-31	14240604	15	1424	1	2	2	6	23	156	4	1	5	-17216755200	1424-06-04	June 4th, 1424	04 JUN 1424	Fifteenth	1424-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1424-S1	1424-T1	1424-Q2	1424-06 (Jun)	1424-156	1424-First Semester	1424-Second Trimester	1424-Second Quarter	1424-06 (June)	1424-W23	1424-W-5	Weekday
