DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14410101	14010101	14410101	14410101	14410101	14410101	14410101	14401228	1441-01-01	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1440-12-28	14410101	15	1441	1	1	1	1	53	1	1	1	5	-16693603200	1441-01-01	January 1st, 1441	01 JAN 1441	Fifteenth	1441-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1441-S1	1441-T1	1441-Q1	1441-01 (Jan)	1441-001	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-01 (January)	1440-W53	1440-W-5	Weekday
14410201	14010101	14410101	14410101	14410101	14410101	14410201	14410201	1441-02-01	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-02-01	1441-02-01	14410201	15	1441	1	1	1	2	5	32	1	1	1	-16690924800	1441-02-01	February 1st, 1441	01 FEB 1441	Fifteenth	1441-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1441-S1	1441-T1	1441-Q1	1441-02 (Feb)	1441-032	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-02 (February)	1441-W05	1441-W-1	Weekday
14410301	14010101	14410101	14410101	14410101	14410101	14410301	14410301	1441-03-01	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-01-01	1441-03-01	1441-03-01	14410301	15	1441	1	1	1	3	9	60	1	1	1	-16688505600	1441-03-01	March 1st, 1441	01 MAR 1441	Fifteenth	1441-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1441-S1	1441-T1	1441-Q1	1441-03 (Mar)	1441-060	1441-First Semester	1441-First Trimester	1441-First Quarter	1441-03 (March)	1441-W09	1441-W-1	Weekday
14410401	14010101	14410101	14410101	14410101	14410401	14410401	14410329	1441-04-01	1401-01-01	1441-01-01	1441-01-01	1441-01-01	1441-04-01	1441-04-01	1441-03-29	14410401	15	1441	1	1	2	4	13	91	1	1	4	-16685827200	1441-04-01	April 1st, 1441	01 APR 1441	Fifteenth	1441-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1441-S1	1441-T1	1441-Q2	1441-04 (Apr)	1441-091	1441-First Semester	1441-First Trimester	1441-Second Quarter	1441-04 (April)	1441-W13	1441-W-4	Weekday
14410501	14010101	14410101	14410101	14410501	14410401	14410501	14410426	1441-05-01	1401-01-01	1441-01-01	1441-01-01	1441-05-01	1441-04-01	1441-05-01	1441-04-26	14410501	15	1441	1	2	2	5	17	121	1	1	6	-16683235200	1441-05-01	May 1st, 1441	01 MAY 1441	Fifteenth	1441-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1441-S1	1441-T1	1441-Q2	1441-05 (May)	1441-121	1441-First Semester	1441-Second Trimester	1441-Second Quarter	1441-05 (May)	1441-W17	1441-W-6	Weekend
14410601	14010101	14410101	14410101	14410501	14410401	14410601	14410531	1441-06-01	1401-01-01	1441-01-01	1441-01-01	1441-05-01	1441-04-01	1441-06-01	1441-05-31	14410601	15	1441	1	2	2	6	22	152	1	1	2	-16680556800	1441-06-01	June 1st, 1441	01 JUN 1441	Fifteenth	1441-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1441-S1	1441-T1	1441-Q2	1441-06 (Jun)	1441-152	1441-First Semester	1441-Second Trimester	1441-Second Quarter	1441-06 (June)	1441-W22	1441-W-2	Weekday
14410701	14010101	14410101	14410701	14410501	14410601	14410701	14410628	1441-07-01	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-07-01	1441-06-28	14410701	15	1441	2	2	3	7	26	182	1	1	4	-16677964800	1441-07-01	July 1st, 1441	01 JUL 1441	Fifteenth	1441-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1441-S2	1441-T2	1441-Q3	1441-07 (Jul)	1441-182	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-07 (July)	1441-W26	1441-W-4	Weekday
14410801	14010101	14410101	14410701	14410501	14410601	14410801	14410726	1441-08-01	1401-01-01	1441-01-01	1441-07-01	1441-05-01	1441-06-01	1441-08-01	1441-07-26	14410801	15	1441	2	2	3	8	30	213	1	1	7	-16675286400	1441-08-01	August 1st, 1441	01 AUG 1441	Fifteenth	1441-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1441-S2	1441-T2	1441-Q3	1441-08 (Aug)	1441-213	1441-Second Semester	1441-Second Trimester	1441-Third Quarter	1441-08 (August)	1441-W30	1441-W-7	Weekend
14410901	14010101	14410101	14410701	14410901	14410601	14410901	14410830	1441-09-01	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-06-01	1441-09-01	1441-08-30	14410901	15	1441	2	3	3	9	35	244	1	1	3	-16672608000	1441-09-01	September 1st, 1441	01 SEP 1441	Fifteenth	1441-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1441-S2	1441-T2	1441-Q3	1441-09 (Sep)	1441-244	1441-Second Semester	1441-Third Trimester	1441-Third Quarter	1441-09 (September)	1441-W35	1441-W-3	Weekday
14411001	14010101	14410101	14410701	14410901	14411001	14411001	14410927	1441-10-01	1401-01-01	1441-01-01	1441-07-01	1441-09-01	1441-10-01	1441-10-01	1441-09-27	14411001	15	1441	2	3	4	10	39	274	1	1	5	-16670016000	1441-10-01	October 1st, 1441	01 OCT 1441	Fifteenth	1441-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1441-S2	1441-T2	1441-Q4	1441-10 (Oct)	1441-274	1441-Second Semester	1441-Third Trimester	1441-Forth Quarter	1441-10 (October)	1441-W39	1441-W-5	Weekday
