DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14391101	14010101	14390101	14390701	14390901	14391001	14391101	14391028	1439-11-01	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-11-01	1439-10-28	14391101	15	1439	2	3	4	11	44	305	1	1	5	-16730496000	1439-11-01	November 1st, 1439	01 NOV 1439	Fifteenth	1439-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1439-S2	1439-T2	1439-Q4	1439-11 (Nov)	1439-305	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-11 (November)	1439-W44	1439-W-5	Weekday
14391201	14010101	14390101	14390701	14390901	14391001	14391201	14391125	1439-12-01	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-12-01	1439-11-25	14391201	15	1439	2	3	4	12	48	335	1	1	7	-16727904000	1439-12-01	December 1st, 1439	01 DEC 1439	Fifteenth	1439-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1439-S2	1439-T2	1439-Q4	1439-12 (Dec)	1439-335	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-12 (December)	1439-W48	1439-W-7	Weekend
14391202	14010101	14390101	14390701	14390901	14391001	14391201	14391202	1439-12-02	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-12-01	1439-12-02	14391202	15	1439	2	3	4	12	49	336	2	1	1	-16727817600	1439-12-02	December 2nd, 1439	02 DEC 1439	Fifteenth	1439-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1439-S2	1439-T2	1439-Q4	1439-12 (Dec)	1439-336	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-12 (December)	1439-W49	1439-W-1	Weekday
14391102	14010101	14390101	14390701	14390901	14391001	14391101	14391028	1439-11-02	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-11-01	1439-10-28	14391102	15	1439	2	3	4	11	44	306	2	1	6	-16730409600	1439-11-02	November 2nd, 1439	02 NOV 1439	Fifteenth	1439-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1439-S2	1439-T2	1439-Q4	1439-11 (Nov)	1439-306	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-11 (November)	1439-W44	1439-W-6	Weekend
14391002	14010101	14390101	14390701	14390901	14391001	14391001	14390930	1439-10-02	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-10-01	1439-09-30	14391002	15	1439	2	3	4	10	40	275	2	1	3	-16733088000	1439-10-02	October 2nd, 1439	02 OCT 1439	Fifteenth	1439-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1439-S2	1439-T2	1439-Q4	1439-10 (Oct)	1439-275	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-10 (October)	1439-W40	1439-W-3	Weekday
14390902	14010101	14390101	14390701	14390901	14390601	14390901	14390902	1439-09-02	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-06-01	1439-09-01	1439-09-02	14390902	15	1439	2	3	3	9	36	245	2	1	1	-16735680000	1439-09-02	September 2nd, 1439	02 SEP 1439	Fifteenth	1439-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1439-S2	1439-T2	1439-Q3	1439-09 (Sep)	1439-245	1439-Second Semester	1439-Third Trimester	1439-Third Quarter	1439-09 (September)	1439-W36	1439-W-1	Weekday
14390802	14010101	14390101	14390701	14390501	14390601	14390801	14390729	1439-08-02	1401-01-01	1439-01-01	1439-07-01	1439-05-01	1439-06-01	1439-08-01	1439-07-29	14390802	15	1439	2	2	3	8	31	214	2	1	5	-16738358400	1439-08-02	August 2nd, 1439	02 AUG 1439	Fifteenth	1439-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1439-S2	1439-T2	1439-Q3	1439-08 (Aug)	1439-214	1439-Second Semester	1439-Second Trimester	1439-Third Quarter	1439-08 (August)	1439-W31	1439-W-5	Weekday
14390702	14010101	14390101	14390701	14390501	14390601	14390701	14390701	1439-07-02	1401-01-01	1439-01-01	1439-07-01	1439-05-01	1439-06-01	1439-07-01	1439-07-01	14390702	15	1439	2	2	3	7	27	183	2	1	2	-16741036800	1439-07-02	July 2nd, 1439	02 JUL 1439	Fifteenth	1439-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1439-S2	1439-T2	1439-Q3	1439-07 (Jul)	1439-183	1439-Second Semester	1439-Second Trimester	1439-Third Quarter	1439-07 (July)	1439-W27	1439-W-2	Weekday
14390602	14010101	14390101	14390101	14390501	14390401	14390601	14390527	1439-06-02	1401-01-01	1439-01-01	1439-01-01	1439-05-01	1439-04-01	1439-06-01	1439-05-27	14390602	15	1439	1	2	2	6	22	153	2	1	7	-16743628800	1439-06-02	June 2nd, 1439	02 JUN 1439	Fifteenth	1439-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1439-S1	1439-T1	1439-Q2	1439-06 (Jun)	1439-153	1439-First Semester	1439-Second Trimester	1439-Second Quarter	1439-06 (June)	1439-W22	1439-W-7	Weekend
14390502	14010101	14390101	14390101	14390501	14390401	14390501	14390429	1439-05-02	1401-01-01	1439-01-01	1439-01-01	1439-05-01	1439-04-01	1439-05-01	1439-04-29	14390502	15	1439	1	2	2	5	18	122	2	1	4	-16746307200	1439-05-02	May 2nd, 1439	02 MAY 1439	Fifteenth	1439-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1439-S1	1439-T1	1439-Q2	1439-05 (May)	1439-122	1439-First Semester	1439-Second Trimester	1439-Second Quarter	1439-05 (May)	1439-W18	1439-W-4	Weekday
14390402	14010101	14390101	14390101	14390101	14390401	14390401	14390401	1439-04-02	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-04-01	1439-04-01	1439-04-01	14390402	15	1439	1	1	2	4	14	92	2	1	2	-16748899200	1439-04-02	April 2nd, 1439	02 APR 1439	Fifteenth	1439-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1439-S1	1439-T1	1439-Q2	1439-04 (Apr)	1439-092	1439-First Semester	1439-First Trimester	1439-Second Quarter	1439-04 (April)	1439-W14	1439-W-2	Weekday
14390302	14010101	14390101	14390101	14390101	14390101	14390301	14390225	1439-03-02	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1439-03-01	1439-02-25	14390302	15	1439	1	1	1	3	9	61	2	1	6	-16751577600	1439-03-02	March 2nd, 1439	02 MAR 1439	Fifteenth	1439-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1439-S1	1439-T1	1439-Q1	1439-03 (Mar)	1439-061	1439-First Semester	1439-First Trimester	1439-First Quarter	1439-03 (March)	1439-W09	1439-W-6	Weekend
14390202	14010101	14390101	14390101	14390101	14390101	14390201	14390128	1439-02-02	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1439-02-01	1439-01-28	14390202	15	1439	1	1	1	2	5	33	2	1	6	-16753996800	1439-02-02	February 2nd, 1439	02 FEB 1439	Fifteenth	1439-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1439-S1	1439-T1	1439-Q1	1439-02 (Feb)	1439-033	1439-First Semester	1439-First Trimester	1439-First Quarter	1439-02 (February)	1439-W05	1439-W-6	Weekend
14390102	14010101	14390101	14390101	14390101	14390101	14390101	14381231	1439-01-02	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1438-12-31	14390102	15	1439	1	1	1	1	1	2	2	1	3	-16756675200	1439-01-02	January 2nd, 1439	02 JAN 1439	Fifteenth	1439-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1439-S1	1439-T1	1439-Q1	1439-01 (Jan)	1439-002	1439-First Semester	1439-First Trimester	1439-First Quarter	1439-01 (January)	1438-W01	1438-W-3	Weekday
14390103	14010101	14390101	14390101	14390101	14390101	14390101	14381231	1439-01-03	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1438-12-31	14390103	15	1439	1	1	1	1	1	3	3	1	4	-16756588800	1439-01-03	January 3rd, 1439	03 JAN 1439	Fifteenth	1439-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1439-S1	1439-T1	1439-Q1	1439-01 (Jan)	1439-003	1439-First Semester	1439-First Trimester	1439-First Quarter	1439-01 (January)	1438-W01	1438-W-4	Weekday
14390203	14010101	14390101	14390101	14390101	14390101	14390201	14390128	1439-02-03	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1439-02-01	1439-01-28	14390203	15	1439	1	1	1	2	5	34	3	1	7	-16753910400	1439-02-03	February 3rd, 1439	03 FEB 1439	Fifteenth	1439-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1439-S1	1439-T1	1439-Q1	1439-02 (Feb)	1439-034	1439-First Semester	1439-First Trimester	1439-First Quarter	1439-02 (February)	1439-W05	1439-W-7	Weekend
14390303	14010101	14390101	14390101	14390101	14390101	14390301	14390225	1439-03-03	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-01-01	1439-03-01	1439-02-25	14390303	15	1439	1	1	1	3	9	62	3	1	7	-16751491200	1439-03-03	March 3rd, 1439	03 MAR 1439	Fifteenth	1439-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1439-S1	1439-T1	1439-Q1	1439-03 (Mar)	1439-062	1439-First Semester	1439-First Trimester	1439-First Quarter	1439-03 (March)	1439-W09	1439-W-7	Weekend
14390403	14010101	14390101	14390101	14390101	14390401	14390401	14390401	1439-04-03	1401-01-01	1439-01-01	1439-01-01	1439-01-01	1439-04-01	1439-04-01	1439-04-01	14390403	15	1439	1	1	2	4	14	93	3	1	3	-16748812800	1439-04-03	April 3rd, 1439	03 APR 1439	Fifteenth	1439-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1439-S1	1439-T1	1439-Q2	1439-04 (Apr)	1439-093	1439-First Semester	1439-First Trimester	1439-Second Quarter	1439-04 (April)	1439-W14	1439-W-3	Weekday
14390503	14010101	14390101	14390101	14390501	14390401	14390501	14390429	1439-05-03	1401-01-01	1439-01-01	1439-01-01	1439-05-01	1439-04-01	1439-05-01	1439-04-29	14390503	15	1439	1	2	2	5	18	123	3	1	5	-16746220800	1439-05-03	May 3rd, 1439	03 MAY 1439	Fifteenth	1439-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1439-S1	1439-T1	1439-Q2	1439-05 (May)	1439-123	1439-First Semester	1439-Second Trimester	1439-Second Quarter	1439-05 (May)	1439-W18	1439-W-5	Weekday
14390603	14010101	14390101	14390101	14390501	14390401	14390601	14390603	1439-06-03	1401-01-01	1439-01-01	1439-01-01	1439-05-01	1439-04-01	1439-06-01	1439-06-03	14390603	15	1439	1	2	2	6	23	154	3	1	1	-16743542400	1439-06-03	June 3rd, 1439	03 JUN 1439	Fifteenth	1439-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1439-S1	1439-T1	1439-Q2	1439-06 (Jun)	1439-154	1439-First Semester	1439-Second Trimester	1439-Second Quarter	1439-06 (June)	1439-W23	1439-W-1	Weekday
14390703	14010101	14390101	14390701	14390501	14390601	14390701	14390701	1439-07-03	1401-01-01	1439-01-01	1439-07-01	1439-05-01	1439-06-01	1439-07-01	1439-07-01	14390703	15	1439	2	2	3	7	27	184	3	1	3	-16740950400	1439-07-03	July 3rd, 1439	03 JUL 1439	Fifteenth	1439-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1439-S2	1439-T2	1439-Q3	1439-07 (Jul)	1439-184	1439-Second Semester	1439-Second Trimester	1439-Third Quarter	1439-07 (July)	1439-W27	1439-W-3	Weekday
14390803	14010101	14390101	14390701	14390501	14390601	14390801	14390729	1439-08-03	1401-01-01	1439-01-01	1439-07-01	1439-05-01	1439-06-01	1439-08-01	1439-07-29	14390803	15	1439	2	2	3	8	31	215	3	1	6	-16738272000	1439-08-03	August 3rd, 1439	03 AUG 1439	Fifteenth	1439-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1439-S2	1439-T2	1439-Q3	1439-08 (Aug)	1439-215	1439-Second Semester	1439-Second Trimester	1439-Third Quarter	1439-08 (August)	1439-W31	1439-W-6	Weekend
14390903	14010101	14390101	14390701	14390901	14390601	14390901	14390902	1439-09-03	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-06-01	1439-09-01	1439-09-02	14390903	15	1439	2	3	3	9	36	246	3	1	2	-16735593600	1439-09-03	September 3rd, 1439	03 SEP 1439	Fifteenth	1439-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1439-S2	1439-T2	1439-Q3	1439-09 (Sep)	1439-246	1439-Second Semester	1439-Third Trimester	1439-Third Quarter	1439-09 (September)	1439-W36	1439-W-2	Weekday
14391003	14010101	14390101	14390701	14390901	14391001	14391001	14390930	1439-10-03	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-10-01	1439-09-30	14391003	15	1439	2	3	4	10	40	276	3	1	4	-16733001600	1439-10-03	October 3rd, 1439	03 OCT 1439	Fifteenth	1439-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1439-S2	1439-T2	1439-Q4	1439-10 (Oct)	1439-276	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-10 (October)	1439-W40	1439-W-4	Weekday
14391103	14010101	14390101	14390701	14390901	14391001	14391101	14391028	1439-11-03	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-11-01	1439-10-28	14391103	15	1439	2	3	4	11	44	307	3	1	7	-16730323200	1439-11-03	November 3rd, 1439	03 NOV 1439	Fifteenth	1439-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1439-S2	1439-T2	1439-Q4	1439-11 (Nov)	1439-307	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-11 (November)	1439-W44	1439-W-7	Weekend
14391203	14010101	14390101	14390701	14390901	14391001	14391201	14391202	1439-12-03	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-12-01	1439-12-02	14391203	15	1439	2	3	4	12	49	337	3	1	2	-16727731200	1439-12-03	December 3rd, 1439	03 DEC 1439	Fifteenth	1439-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1439-S2	1439-T2	1439-Q4	1439-12 (Dec)	1439-337	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-12 (December)	1439-W49	1439-W-2	Weekday
14391204	14010101	14390101	14390701	14390901	14391001	14391201	14391202	1439-12-04	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-12-01	1439-12-02	14391204	15	1439	2	3	4	12	49	338	4	1	3	-16727644800	1439-12-04	December 4th, 1439	04 DEC 1439	Fifteenth	1439-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1439-S2	1439-T2	1439-Q4	1439-12 (Dec)	1439-338	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-12 (December)	1439-W49	1439-W-3	Weekday
14391104	14010101	14390101	14390701	14390901	14391001	14391101	14391104	1439-11-04	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-11-01	1439-11-04	14391104	15	1439	2	3	4	11	45	308	4	1	1	-16730236800	1439-11-04	November 4th, 1439	04 NOV 1439	Fifteenth	1439-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1439-S2	1439-T2	1439-Q4	1439-11 (Nov)	1439-308	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-11 (November)	1439-W45	1439-W-1	Weekday
14391004	14010101	14390101	14390701	14390901	14391001	14391001	14390930	1439-10-04	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-10-01	1439-10-01	1439-09-30	14391004	15	1439	2	3	4	10	40	277	4	1	5	-16732915200	1439-10-04	October 4th, 1439	04 OCT 1439	Fifteenth	1439-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1439-S2	1439-T2	1439-Q4	1439-10 (Oct)	1439-277	1439-Second Semester	1439-Third Trimester	1439-Forth Quarter	1439-10 (October)	1439-W40	1439-W-5	Weekday
14390904	14010101	14390101	14390701	14390901	14390601	14390901	14390902	1439-09-04	1401-01-01	1439-01-01	1439-07-01	1439-09-01	1439-06-01	1439-09-01	1439-09-02	14390904	15	1439	2	3	3	9	36	247	4	1	3	-16735507200	1439-09-04	September 4th, 1439	04 SEP 1439	Fifteenth	1439-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1439-S2	1439-T2	1439-Q3	1439-09 (Sep)	1439-247	1439-Second Semester	1439-Third Trimester	1439-Third Quarter	1439-09 (September)	1439-W36	1439-W-3	Weekday
14390804	14010101	14390101	14390701	14390501	14390601	14390801	14390729	1439-08-04	1401-01-01	1439-01-01	1439-07-01	1439-05-01	1439-06-01	1439-08-01	1439-07-29	14390804	15	1439	2	2	3	8	31	216	4	1	7	-16738185600	1439-08-04	August 4th, 1439	04 AUG 1439	Fifteenth	1439-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1439-S2	1439-T2	1439-Q3	1439-08 (Aug)	1439-216	1439-Second Semester	1439-Second Trimester	1439-Third Quarter	1439-08 (August)	1439-W31	1439-W-7	Weekend
14390704	14010101	14390101	14390701	14390501	14390601	14390701	14390701	1439-07-04	1401-01-01	1439-01-01	1439-07-01	1439-05-01	1439-06-01	1439-07-01	1439-07-01	14390704	15	1439	2	2	3	7	27	185	4	1	4	-16740864000	1439-07-04	July 4th, 1439	04 JUL 1439	Fifteenth	1439-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1439-S2	1439-T2	1439-Q3	1439-07 (Jul)	1439-185	1439-Second Semester	1439-Second Trimester	1439-Third Quarter	1439-07 (July)	1439-W27	1439-W-4	Weekday
14390604	14010101	14390101	14390101	14390501	14390401	14390601	14390603	1439-06-04	1401-01-01	1439-01-01	1439-01-01	1439-05-01	1439-04-01	1439-06-01	1439-06-03	14390604	15	1439	1	2	2	6	23	155	4	1	2	-16743456000	1439-06-04	June 4th, 1439	04 JUN 1439	Fifteenth	1439-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1439-S1	1439-T1	1439-Q2	1439-06 (Jun)	1439-155	1439-First Semester	1439-Second Trimester	1439-Second Quarter	1439-06 (June)	1439-W23	1439-W-2	Weekday
