DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14981101	14010101	14980101	14980701	14980901	14981001	14981101	14981031	1498-11-01	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-11-01	1498-10-31	14981101	15	1498	2	3	4	11	44	305	1	1	2	-14868576000	1498-11-01	November 1st, 1498	01 NOV 1498	Fifteenth	1498-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1498-S2	1498-T2	1498-Q4	1498-11 (Nov)	1498-305	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-11 (November)	1498-W44	1498-W-2	Weekday
14981201	14010101	14980101	14980701	14980901	14981001	14981201	14981128	1498-12-01	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-12-01	1498-11-28	14981201	15	1498	2	3	4	12	48	335	1	1	4	-14865984000	1498-12-01	December 1st, 1498	01 DEC 1498	Fifteenth	1498-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1498-S2	1498-T2	1498-Q4	1498-12 (Dec)	1498-335	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-12 (December)	1498-W48	1498-W-4	Weekday
14981202	14010101	14980101	14980701	14980901	14981001	14981201	14981128	1498-12-02	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-12-01	1498-11-28	14981202	15	1498	2	3	4	12	48	336	2	1	5	-14865897600	1498-12-02	December 2nd, 1498	02 DEC 1498	Fifteenth	1498-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1498-S2	1498-T2	1498-Q4	1498-12 (Dec)	1498-336	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-12 (December)	1498-W48	1498-W-5	Weekday
14981102	14010101	14980101	14980701	14980901	14981001	14981101	14981031	1498-11-02	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-11-01	1498-10-31	14981102	15	1498	2	3	4	11	44	306	2	1	3	-14868489600	1498-11-02	November 2nd, 1498	02 NOV 1498	Fifteenth	1498-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1498-S2	1498-T2	1498-Q4	1498-11 (Nov)	1498-306	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-11 (November)	1498-W44	1498-W-3	Weekday
14981002	14010101	14980101	14980701	14980901	14981001	14981001	14980926	1498-10-02	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-10-01	1498-09-26	14981002	15	1498	2	3	4	10	39	275	2	1	7	-14871168000	1498-10-02	October 2nd, 1498	02 OCT 1498	Fifteenth	1498-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1498-S2	1498-T2	1498-Q4	1498-10 (Oct)	1498-275	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-10 (October)	1498-W39	1498-W-7	Weekend
14980902	14010101	14980101	14980701	14980901	14980601	14980901	14980829	1498-09-02	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-06-01	1498-09-01	1498-08-29	14980902	15	1498	2	3	3	9	35	245	2	1	5	-14873760000	1498-09-02	September 2nd, 1498	02 SEP 1498	Fifteenth	1498-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1498-S2	1498-T2	1498-Q3	1498-09 (Sep)	1498-245	1498-Second Semester	1498-Third Trimester	1498-Third Quarter	1498-09 (September)	1498-W35	1498-W-5	Weekday
14980802	14010101	14980101	14980701	14980501	14980601	14980801	14980801	1498-08-02	1401-01-01	1498-01-01	1498-07-01	1498-05-01	1498-06-01	1498-08-01	1498-08-01	14980802	15	1498	2	2	3	8	31	214	2	1	2	-14876438400	1498-08-02	August 2nd, 1498	02 AUG 1498	Fifteenth	1498-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1498-S2	1498-T2	1498-Q3	1498-08 (Aug)	1498-214	1498-Second Semester	1498-Second Trimester	1498-Third Quarter	1498-08 (August)	1498-W31	1498-W-2	Weekday
14980702	14010101	14980101	14980701	14980501	14980601	14980701	14980627	1498-07-02	1401-01-01	1498-01-01	1498-07-01	1498-05-01	1498-06-01	1498-07-01	1498-06-27	14980702	15	1498	2	2	3	7	26	183	2	1	6	-14879116800	1498-07-02	July 2nd, 1498	02 JUL 1498	Fifteenth	1498-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1498-S2	1498-T2	1498-Q3	1498-07 (Jul)	1498-183	1498-Second Semester	1498-Second Trimester	1498-Third Quarter	1498-07 (July)	1498-W26	1498-W-6	Weekend
14980602	14010101	14980101	14980101	14980501	14980401	14980601	14980530	1498-06-02	1401-01-01	1498-01-01	1498-01-01	1498-05-01	1498-04-01	1498-06-01	1498-05-30	14980602	15	1498	1	2	2	6	22	153	2	1	4	-14881708800	1498-06-02	June 2nd, 1498	02 JUN 1498	Fifteenth	1498-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1498-S1	1498-T1	1498-Q2	1498-06 (Jun)	1498-153	1498-First Semester	1498-Second Trimester	1498-Second Quarter	1498-06 (June)	1498-W22	1498-W-4	Weekday
14980502	14010101	14980101	14980101	14980501	14980401	14980501	14980502	1498-05-02	1401-01-01	1498-01-01	1498-01-01	1498-05-01	1498-04-01	1498-05-01	1498-05-02	14980502	15	1498	1	2	2	5	18	122	2	1	1	-14884387200	1498-05-02	May 2nd, 1498	02 MAY 1498	Fifteenth	1498-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1498-S1	1498-T1	1498-Q2	1498-05 (May)	1498-122	1498-First Semester	1498-Second Trimester	1498-Second Quarter	1498-05 (May)	1498-W18	1498-W-1	Weekday
14980402	14010101	14980101	14980101	14980101	14980401	14980401	14980328	1498-04-02	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-04-01	1498-04-01	1498-03-28	14980402	15	1498	1	1	2	4	13	92	2	1	6	-14886979200	1498-04-02	April 2nd, 1498	02 APR 1498	Fifteenth	1498-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1498-S1	1498-T1	1498-Q2	1498-04 (Apr)	1498-092	1498-First Semester	1498-First Trimester	1498-Second Quarter	1498-04 (April)	1498-W13	1498-W-6	Weekend
14980302	14010101	14980101	14980101	14980101	14980101	14980301	14980228	1498-03-02	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1498-03-01	1498-02-28	14980302	15	1498	1	1	1	3	9	61	2	1	3	-14889657600	1498-03-02	March 2nd, 1498	02 MAR 1498	Fifteenth	1498-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1498-S1	1498-T1	1498-Q1	1498-03 (Mar)	1498-061	1498-First Semester	1498-First Trimester	1498-First Quarter	1498-03 (March)	1498-W09	1498-W-3	Weekday
14980202	14010101	14980101	14980101	14980101	14980101	14980201	14980131	1498-02-02	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1498-02-01	1498-01-31	14980202	15	1498	1	1	1	2	5	33	2	1	3	-14892076800	1498-02-02	February 2nd, 1498	02 FEB 1498	Fifteenth	1498-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1498-S1	1498-T1	1498-Q1	1498-02 (Feb)	1498-033	1498-First Semester	1498-First Trimester	1498-First Quarter	1498-02 (February)	1498-W05	1498-W-3	Weekday
14980102	14010101	14980101	14980101	14980101	14980101	14980101	14971227	1498-01-02	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1497-12-27	14980102	15	1498	1	1	1	1	52	2	2	1	7	-14894755200	1498-01-02	January 2nd, 1498	02 JAN 1498	Fifteenth	1498-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1498-S1	1498-T1	1498-Q1	1498-01 (Jan)	1498-002	1498-First Semester	1498-First Trimester	1498-First Quarter	1498-01 (January)	1497-W52	1497-W-7	Weekend
14980103	14010101	14980101	14980101	14980101	14980101	14980101	14980103	1498-01-03	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-03	14980103	15	1498	1	1	1	1	1	3	3	1	1	-14894668800	1498-01-03	January 3rd, 1498	03 JAN 1498	Fifteenth	1498-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1498-S1	1498-T1	1498-Q1	1498-01 (Jan)	1498-003	1498-First Semester	1498-First Trimester	1498-First Quarter	1498-01 (January)	1498-W01	1498-W-1	Weekday
14980203	14010101	14980101	14980101	14980101	14980101	14980201	14980131	1498-02-03	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1498-02-01	1498-01-31	14980203	15	1498	1	1	1	2	5	34	3	1	4	-14891990400	1498-02-03	February 3rd, 1498	03 FEB 1498	Fifteenth	1498-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1498-S1	1498-T1	1498-Q1	1498-02 (Feb)	1498-034	1498-First Semester	1498-First Trimester	1498-First Quarter	1498-02 (February)	1498-W05	1498-W-4	Weekday
14980303	14010101	14980101	14980101	14980101	14980101	14980301	14980228	1498-03-03	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-01-01	1498-03-01	1498-02-28	14980303	15	1498	1	1	1	3	9	62	3	1	4	-14889571200	1498-03-03	March 3rd, 1498	03 MAR 1498	Fifteenth	1498-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1498-S1	1498-T1	1498-Q1	1498-03 (Mar)	1498-062	1498-First Semester	1498-First Trimester	1498-First Quarter	1498-03 (March)	1498-W09	1498-W-4	Weekday
14980403	14010101	14980101	14980101	14980101	14980401	14980401	14980328	1498-04-03	1401-01-01	1498-01-01	1498-01-01	1498-01-01	1498-04-01	1498-04-01	1498-03-28	14980403	15	1498	1	1	2	4	13	93	3	1	7	-14886892800	1498-04-03	April 3rd, 1498	03 APR 1498	Fifteenth	1498-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1498-S1	1498-T1	1498-Q2	1498-04 (Apr)	1498-093	1498-First Semester	1498-First Trimester	1498-Second Quarter	1498-04 (April)	1498-W13	1498-W-7	Weekend
14980503	14010101	14980101	14980101	14980501	14980401	14980501	14980502	1498-05-03	1401-01-01	1498-01-01	1498-01-01	1498-05-01	1498-04-01	1498-05-01	1498-05-02	14980503	15	1498	1	2	2	5	18	123	3	1	2	-14884300800	1498-05-03	May 3rd, 1498	03 MAY 1498	Fifteenth	1498-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1498-S1	1498-T1	1498-Q2	1498-05 (May)	1498-123	1498-First Semester	1498-Second Trimester	1498-Second Quarter	1498-05 (May)	1498-W18	1498-W-2	Weekday
14980603	14010101	14980101	14980101	14980501	14980401	14980601	14980530	1498-06-03	1401-01-01	1498-01-01	1498-01-01	1498-05-01	1498-04-01	1498-06-01	1498-05-30	14980603	15	1498	1	2	2	6	22	154	3	1	5	-14881622400	1498-06-03	June 3rd, 1498	03 JUN 1498	Fifteenth	1498-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1498-S1	1498-T1	1498-Q2	1498-06 (Jun)	1498-154	1498-First Semester	1498-Second Trimester	1498-Second Quarter	1498-06 (June)	1498-W22	1498-W-5	Weekday
14980703	14010101	14980101	14980701	14980501	14980601	14980701	14980627	1498-07-03	1401-01-01	1498-01-01	1498-07-01	1498-05-01	1498-06-01	1498-07-01	1498-06-27	14980703	15	1498	2	2	3	7	26	184	3	1	7	-14879030400	1498-07-03	July 3rd, 1498	03 JUL 1498	Fifteenth	1498-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1498-S2	1498-T2	1498-Q3	1498-07 (Jul)	1498-184	1498-Second Semester	1498-Second Trimester	1498-Third Quarter	1498-07 (July)	1498-W26	1498-W-7	Weekend
14980803	14010101	14980101	14980701	14980501	14980601	14980801	14980801	1498-08-03	1401-01-01	1498-01-01	1498-07-01	1498-05-01	1498-06-01	1498-08-01	1498-08-01	14980803	15	1498	2	2	3	8	31	215	3	1	3	-14876352000	1498-08-03	August 3rd, 1498	03 AUG 1498	Fifteenth	1498-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1498-S2	1498-T2	1498-Q3	1498-08 (Aug)	1498-215	1498-Second Semester	1498-Second Trimester	1498-Third Quarter	1498-08 (August)	1498-W31	1498-W-3	Weekday
14980903	14010101	14980101	14980701	14980901	14980601	14980901	14980829	1498-09-03	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-06-01	1498-09-01	1498-08-29	14980903	15	1498	2	3	3	9	35	246	3	1	6	-14873673600	1498-09-03	September 3rd, 1498	03 SEP 1498	Fifteenth	1498-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1498-S2	1498-T2	1498-Q3	1498-09 (Sep)	1498-246	1498-Second Semester	1498-Third Trimester	1498-Third Quarter	1498-09 (September)	1498-W35	1498-W-6	Weekend
14981003	14010101	14980101	14980701	14980901	14981001	14981001	14981003	1498-10-03	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-10-01	1498-10-03	14981003	15	1498	2	3	4	10	40	276	3	1	1	-14871081600	1498-10-03	October 3rd, 1498	03 OCT 1498	Fifteenth	1498-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1498-S2	1498-T2	1498-Q4	1498-10 (Oct)	1498-276	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-10 (October)	1498-W40	1498-W-1	Weekday
14981103	14010101	14980101	14980701	14980901	14981001	14981101	14981031	1498-11-03	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-11-01	1498-10-31	14981103	15	1498	2	3	4	11	44	307	3	1	4	-14868403200	1498-11-03	November 3rd, 1498	03 NOV 1498	Fifteenth	1498-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1498-S2	1498-T2	1498-Q4	1498-11 (Nov)	1498-307	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-11 (November)	1498-W44	1498-W-4	Weekday
14981203	14010101	14980101	14980701	14980901	14981001	14981201	14981128	1498-12-03	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-12-01	1498-11-28	14981203	15	1498	2	3	4	12	48	337	3	1	6	-14865811200	1498-12-03	December 3rd, 1498	03 DEC 1498	Fifteenth	1498-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1498-S2	1498-T2	1498-Q4	1498-12 (Dec)	1498-337	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-12 (December)	1498-W48	1498-W-6	Weekend
14981204	14010101	14980101	14980701	14980901	14981001	14981201	14981128	1498-12-04	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-12-01	1498-11-28	14981204	15	1498	2	3	4	12	48	338	4	1	7	-14865724800	1498-12-04	December 4th, 1498	04 DEC 1498	Fifteenth	1498-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1498-S2	1498-T2	1498-Q4	1498-12 (Dec)	1498-338	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-12 (December)	1498-W48	1498-W-7	Weekend
14981104	14010101	14980101	14980701	14980901	14981001	14981101	14981031	1498-11-04	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-11-01	1498-10-31	14981104	15	1498	2	3	4	11	44	308	4	1	5	-14868316800	1498-11-04	November 4th, 1498	04 NOV 1498	Fifteenth	1498-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1498-S2	1498-T2	1498-Q4	1498-11 (Nov)	1498-308	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-11 (November)	1498-W44	1498-W-5	Weekday
14981004	14010101	14980101	14980701	14980901	14981001	14981001	14981003	1498-10-04	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-10-01	1498-10-01	1498-10-03	14981004	15	1498	2	3	4	10	40	277	4	1	2	-14870995200	1498-10-04	October 4th, 1498	04 OCT 1498	Fifteenth	1498-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1498-S2	1498-T2	1498-Q4	1498-10 (Oct)	1498-277	1498-Second Semester	1498-Third Trimester	1498-Forth Quarter	1498-10 (October)	1498-W40	1498-W-2	Weekday
14980904	14010101	14980101	14980701	14980901	14980601	14980901	14980829	1498-09-04	1401-01-01	1498-01-01	1498-07-01	1498-09-01	1498-06-01	1498-09-01	1498-08-29	14980904	15	1498	2	3	3	9	35	247	4	1	7	-14873587200	1498-09-04	September 4th, 1498	04 SEP 1498	Fifteenth	1498-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1498-S2	1498-T2	1498-Q3	1498-09 (Sep)	1498-247	1498-Second Semester	1498-Third Trimester	1498-Third Quarter	1498-09 (September)	1498-W35	1498-W-7	Weekend
14980804	14010101	14980101	14980701	14980501	14980601	14980801	14980801	1498-08-04	1401-01-01	1498-01-01	1498-07-01	1498-05-01	1498-06-01	1498-08-01	1498-08-01	14980804	15	1498	2	2	3	8	31	216	4	1	4	-14876265600	1498-08-04	August 4th, 1498	04 AUG 1498	Fifteenth	1498-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1498-S2	1498-T2	1498-Q3	1498-08 (Aug)	1498-216	1498-Second Semester	1498-Second Trimester	1498-Third Quarter	1498-08 (August)	1498-W31	1498-W-4	Weekday
14980704	14010101	14980101	14980701	14980501	14980601	14980701	14980704	1498-07-04	1401-01-01	1498-01-01	1498-07-01	1498-05-01	1498-06-01	1498-07-01	1498-07-04	14980704	15	1498	2	2	3	7	27	185	4	1	1	-14878944000	1498-07-04	July 4th, 1498	04 JUL 1498	Fifteenth	1498-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1498-S2	1498-T2	1498-Q3	1498-07 (Jul)	1498-185	1498-Second Semester	1498-Second Trimester	1498-Third Quarter	1498-07 (July)	1498-W27	1498-W-1	Weekday
14980604	14010101	14980101	14980101	14980501	14980401	14980601	14980530	1498-06-04	1401-01-01	1498-01-01	1498-01-01	1498-05-01	1498-04-01	1498-06-01	1498-05-30	14980604	15	1498	1	2	2	6	22	155	4	1	6	-14881536000	1498-06-04	June 4th, 1498	04 JUN 1498	Fifteenth	1498-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1498-S1	1498-T1	1498-Q2	1498-06 (Jun)	1498-155	1498-First Semester	1498-Second Trimester	1498-Second Quarter	1498-06 (June)	1498-W22	1498-W-6	Weekend
