DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14081101	14010101	14080101	14080701	14080901	14081001	14081101	14081031	1408-11-01	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-11-01	1408-10-31	14081101	15	1408	2	3	4	11	44	306	1	1	2	-17708716800	1408-11-01	November 1st, 1408	01 NOV 1408	Fifteenth	1408-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1408-S2	1408-T2	1408-Q4	1408-11 (Nov)	1408-306	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-11 (November)	1408-W44	1408-W-2	Weekday
14081201	14010101	14080101	14080701	14080901	14081001	14081201	14081128	1408-12-01	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-12-01	1408-11-28	14081201	15	1408	2	3	4	12	48	336	1	1	4	-17706124800	1408-12-01	December 1st, 1408	01 DEC 1408	Fifteenth	1408-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1408-S2	1408-T2	1408-Q4	1408-12 (Dec)	1408-336	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-12 (December)	1408-W48	1408-W-4	Weekday
14081202	14010101	14080101	14080701	14080901	14081001	14081201	14081128	1408-12-02	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-12-01	1408-11-28	14081202	15	1408	2	3	4	12	48	337	2	1	5	-17706038400	1408-12-02	December 2nd, 1408	02 DEC 1408	Fifteenth	1408-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1408-S2	1408-T2	1408-Q4	1408-12 (Dec)	1408-337	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-12 (December)	1408-W48	1408-W-5	Weekday
14081102	14010101	14080101	14080701	14080901	14081001	14081101	14081031	1408-11-02	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-11-01	1408-10-31	14081102	15	1408	2	3	4	11	44	307	2	1	3	-17708630400	1408-11-02	November 2nd, 1408	02 NOV 1408	Fifteenth	1408-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1408-S2	1408-T2	1408-Q4	1408-11 (Nov)	1408-307	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-11 (November)	1408-W44	1408-W-3	Weekday
14081002	14010101	14080101	14080701	14080901	14081001	14081001	14080926	1408-10-02	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-10-01	1408-09-26	14081002	15	1408	2	3	4	10	39	276	2	1	7	-17711308800	1408-10-02	October 2nd, 1408	02 OCT 1408	Fifteenth	1408-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1408-S2	1408-T2	1408-Q4	1408-10 (Oct)	1408-276	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-10 (October)	1408-W39	1408-W-7	Weekend
14080902	14010101	14080101	14080701	14080901	14080601	14080901	14080829	1408-09-02	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-06-01	1408-09-01	1408-08-29	14080902	15	1408	2	3	3	9	35	246	2	1	5	-17713900800	1408-09-02	September 2nd, 1408	02 SEP 1408	Fifteenth	1408-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1408-S2	1408-T2	1408-Q3	1408-09 (Sep)	1408-246	1408-Second Semester	1408-Third Trimester	1408-Third Quarter	1408-09 (September)	1408-W35	1408-W-5	Weekday
14080802	14010101	14080101	14080701	14080501	14080601	14080801	14080801	1408-08-02	1401-01-01	1408-01-01	1408-07-01	1408-05-01	1408-06-01	1408-08-01	1408-08-01	14080802	15	1408	2	2	3	8	31	215	2	1	2	-17716579200	1408-08-02	August 2nd, 1408	02 AUG 1408	Fifteenth	1408-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1408-S2	1408-T2	1408-Q3	1408-08 (Aug)	1408-215	1408-Second Semester	1408-Second Trimester	1408-Third Quarter	1408-08 (August)	1408-W31	1408-W-2	Weekday
14080702	14010101	14080101	14080701	14080501	14080601	14080701	14080627	1408-07-02	1401-01-01	1408-01-01	1408-07-01	1408-05-01	1408-06-01	1408-07-01	1408-06-27	14080702	15	1408	2	2	3	7	26	184	2	1	6	-17719257600	1408-07-02	July 2nd, 1408	02 JUL 1408	Fifteenth	1408-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1408-S2	1408-T2	1408-Q3	1408-07 (Jul)	1408-184	1408-Second Semester	1408-Second Trimester	1408-Third Quarter	1408-07 (July)	1408-W26	1408-W-6	Weekend
14080602	14010101	14080101	14080101	14080501	14080401	14080601	14080530	1408-06-02	1401-01-01	1408-01-01	1408-01-01	1408-05-01	1408-04-01	1408-06-01	1408-05-30	14080602	15	1408	1	2	2	6	22	154	2	1	4	-17721849600	1408-06-02	June 2nd, 1408	02 JUN 1408	Fifteenth	1408-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1408-S1	1408-T1	1408-Q2	1408-06 (Jun)	1408-154	1408-First Semester	1408-Second Trimester	1408-Second Quarter	1408-06 (June)	1408-W22	1408-W-4	Weekday
14080502	14010101	14080101	14080101	14080501	14080401	14080501	14080502	1408-05-02	1401-01-01	1408-01-01	1408-01-01	1408-05-01	1408-04-01	1408-05-01	1408-05-02	14080502	15	1408	1	2	2	5	18	123	2	1	1	-17724528000	1408-05-02	May 2nd, 1408	02 MAY 1408	Fifteenth	1408-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1408-S1	1408-T1	1408-Q2	1408-05 (May)	1408-123	1408-First Semester	1408-Second Trimester	1408-Second Quarter	1408-05 (May)	1408-W18	1408-W-1	Weekday
14080402	14010101	14080101	14080101	14080101	14080401	14080401	14080328	1408-04-02	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-04-01	1408-04-01	1408-03-28	14080402	15	1408	1	1	2	4	13	93	2	1	6	-17727120000	1408-04-02	April 2nd, 1408	02 APR 1408	Fifteenth	1408-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1408-S1	1408-T1	1408-Q2	1408-04 (Apr)	1408-093	1408-First Semester	1408-First Trimester	1408-Second Quarter	1408-04 (April)	1408-W13	1408-W-6	Weekend
14080302	14010101	14080101	14080101	14080101	14080101	14080301	14080229	1408-03-02	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1408-03-01	1408-02-29	14080302	15	1408	1	1	1	3	9	62	2	1	3	-17729798400	1408-03-02	March 2nd, 1408	02 MAR 1408	Fifteenth	1408-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1408-S1	1408-T1	1408-Q1	1408-03 (Mar)	1408-062	1408-First Semester	1408-First Trimester	1408-First Quarter	1408-03 (March)	1408-W09	1408-W-3	Weekday
14080202	14010101	14080101	14080101	14080101	14080101	14080201	14080201	1408-02-02	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1408-02-01	1408-02-01	14080202	15	1408	1	1	1	2	5	33	2	1	2	-17732304000	1408-02-02	February 2nd, 1408	02 FEB 1408	Fifteenth	1408-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1408-S1	1408-T1	1408-Q1	1408-02 (Feb)	1408-033	1408-First Semester	1408-First Trimester	1408-First Quarter	1408-02 (February)	1408-W05	1408-W-2	Weekday
14080102	14010101	14080101	14080101	14080101	14080101	14080101	14071228	1408-01-02	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1407-12-28	14080102	15	1408	1	1	1	1	53	2	2	1	6	-17734982400	1408-01-02	January 2nd, 1408	02 JAN 1408	Fifteenth	1408-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1408-S1	1408-T1	1408-Q1	1408-01 (Jan)	1408-002	1408-First Semester	1408-First Trimester	1408-First Quarter	1408-01 (January)	1407-W53	1407-W-6	Weekend
14080103	14010101	14080101	14080101	14080101	14080101	14080101	14071228	1408-01-03	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1407-12-28	14080103	15	1408	1	1	1	1	53	3	3	1	7	-17734896000	1408-01-03	January 3rd, 1408	03 JAN 1408	Fifteenth	1408-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1408-S1	1408-T1	1408-Q1	1408-01 (Jan)	1408-003	1408-First Semester	1408-First Trimester	1408-First Quarter	1408-01 (January)	1407-W53	1407-W-7	Weekend
14080203	14010101	14080101	14080101	14080101	14080101	14080201	14080201	1408-02-03	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1408-02-01	1408-02-01	14080203	15	1408	1	1	1	2	5	34	3	1	3	-17732217600	1408-02-03	February 3rd, 1408	03 FEB 1408	Fifteenth	1408-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1408-S1	1408-T1	1408-Q1	1408-02 (Feb)	1408-034	1408-First Semester	1408-First Trimester	1408-First Quarter	1408-02 (February)	1408-W05	1408-W-3	Weekday
14080303	14010101	14080101	14080101	14080101	14080101	14080301	14080229	1408-03-03	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-01-01	1408-03-01	1408-02-29	14080303	15	1408	1	1	1	3	9	63	3	1	4	-17729712000	1408-03-03	March 3rd, 1408	03 MAR 1408	Fifteenth	1408-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1408-S1	1408-T1	1408-Q1	1408-03 (Mar)	1408-063	1408-First Semester	1408-First Trimester	1408-First Quarter	1408-03 (March)	1408-W09	1408-W-4	Weekday
14080403	14010101	14080101	14080101	14080101	14080401	14080401	14080328	1408-04-03	1401-01-01	1408-01-01	1408-01-01	1408-01-01	1408-04-01	1408-04-01	1408-03-28	14080403	15	1408	1	1	2	4	13	94	3	1	7	-17727033600	1408-04-03	April 3rd, 1408	03 APR 1408	Fifteenth	1408-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1408-S1	1408-T1	1408-Q2	1408-04 (Apr)	1408-094	1408-First Semester	1408-First Trimester	1408-Second Quarter	1408-04 (April)	1408-W13	1408-W-7	Weekend
14080503	14010101	14080101	14080101	14080501	14080401	14080501	14080502	1408-05-03	1401-01-01	1408-01-01	1408-01-01	1408-05-01	1408-04-01	1408-05-01	1408-05-02	14080503	15	1408	1	2	2	5	18	124	3	1	2	-17724441600	1408-05-03	May 3rd, 1408	03 MAY 1408	Fifteenth	1408-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1408-S1	1408-T1	1408-Q2	1408-05 (May)	1408-124	1408-First Semester	1408-Second Trimester	1408-Second Quarter	1408-05 (May)	1408-W18	1408-W-2	Weekday
14080603	14010101	14080101	14080101	14080501	14080401	14080601	14080530	1408-06-03	1401-01-01	1408-01-01	1408-01-01	1408-05-01	1408-04-01	1408-06-01	1408-05-30	14080603	15	1408	1	2	2	6	22	155	3	1	5	-17721763200	1408-06-03	June 3rd, 1408	03 JUN 1408	Fifteenth	1408-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1408-S1	1408-T1	1408-Q2	1408-06 (Jun)	1408-155	1408-First Semester	1408-Second Trimester	1408-Second Quarter	1408-06 (June)	1408-W22	1408-W-5	Weekday
14080703	14010101	14080101	14080701	14080501	14080601	14080701	14080627	1408-07-03	1401-01-01	1408-01-01	1408-07-01	1408-05-01	1408-06-01	1408-07-01	1408-06-27	14080703	15	1408	2	2	3	7	26	185	3	1	7	-17719171200	1408-07-03	July 3rd, 1408	03 JUL 1408	Fifteenth	1408-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1408-S2	1408-T2	1408-Q3	1408-07 (Jul)	1408-185	1408-Second Semester	1408-Second Trimester	1408-Third Quarter	1408-07 (July)	1408-W26	1408-W-7	Weekend
14080803	14010101	14080101	14080701	14080501	14080601	14080801	14080801	1408-08-03	1401-01-01	1408-01-01	1408-07-01	1408-05-01	1408-06-01	1408-08-01	1408-08-01	14080803	15	1408	2	2	3	8	31	216	3	1	3	-17716492800	1408-08-03	August 3rd, 1408	03 AUG 1408	Fifteenth	1408-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1408-S2	1408-T2	1408-Q3	1408-08 (Aug)	1408-216	1408-Second Semester	1408-Second Trimester	1408-Third Quarter	1408-08 (August)	1408-W31	1408-W-3	Weekday
14080903	14010101	14080101	14080701	14080901	14080601	14080901	14080829	1408-09-03	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-06-01	1408-09-01	1408-08-29	14080903	15	1408	2	3	3	9	35	247	3	1	6	-17713814400	1408-09-03	September 3rd, 1408	03 SEP 1408	Fifteenth	1408-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1408-S2	1408-T2	1408-Q3	1408-09 (Sep)	1408-247	1408-Second Semester	1408-Third Trimester	1408-Third Quarter	1408-09 (September)	1408-W35	1408-W-6	Weekend
14081003	14010101	14080101	14080701	14080901	14081001	14081001	14081003	1408-10-03	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-10-01	1408-10-03	14081003	15	1408	2	3	4	10	40	277	3	1	1	-17711222400	1408-10-03	October 3rd, 1408	03 OCT 1408	Fifteenth	1408-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1408-S2	1408-T2	1408-Q4	1408-10 (Oct)	1408-277	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-10 (October)	1408-W40	1408-W-1	Weekday
14081103	14010101	14080101	14080701	14080901	14081001	14081101	14081031	1408-11-03	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-11-01	1408-10-31	14081103	15	1408	2	3	4	11	44	308	3	1	4	-17708544000	1408-11-03	November 3rd, 1408	03 NOV 1408	Fifteenth	1408-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1408-S2	1408-T2	1408-Q4	1408-11 (Nov)	1408-308	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-11 (November)	1408-W44	1408-W-4	Weekday
14081203	14010101	14080101	14080701	14080901	14081001	14081201	14081128	1408-12-03	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-12-01	1408-11-28	14081203	15	1408	2	3	4	12	48	338	3	1	6	-17705952000	1408-12-03	December 3rd, 1408	03 DEC 1408	Fifteenth	1408-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1408-S2	1408-T2	1408-Q4	1408-12 (Dec)	1408-338	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-12 (December)	1408-W48	1408-W-6	Weekend
14081204	14010101	14080101	14080701	14080901	14081001	14081201	14081128	1408-12-04	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-12-01	1408-11-28	14081204	15	1408	2	3	4	12	48	339	4	1	7	-17705865600	1408-12-04	December 4th, 1408	04 DEC 1408	Fifteenth	1408-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1408-S2	1408-T2	1408-Q4	1408-12 (Dec)	1408-339	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-12 (December)	1408-W48	1408-W-7	Weekend
14081104	14010101	14080101	14080701	14080901	14081001	14081101	14081031	1408-11-04	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-11-01	1408-10-31	14081104	15	1408	2	3	4	11	44	309	4	1	5	-17708457600	1408-11-04	November 4th, 1408	04 NOV 1408	Fifteenth	1408-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1408-S2	1408-T2	1408-Q4	1408-11 (Nov)	1408-309	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-11 (November)	1408-W44	1408-W-5	Weekday
14081004	14010101	14080101	14080701	14080901	14081001	14081001	14081003	1408-10-04	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-10-01	1408-10-01	1408-10-03	14081004	15	1408	2	3	4	10	40	278	4	1	2	-17711136000	1408-10-04	October 4th, 1408	04 OCT 1408	Fifteenth	1408-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1408-S2	1408-T2	1408-Q4	1408-10 (Oct)	1408-278	1408-Second Semester	1408-Third Trimester	1408-Forth Quarter	1408-10 (October)	1408-W40	1408-W-2	Weekday
14080904	14010101	14080101	14080701	14080901	14080601	14080901	14080829	1408-09-04	1401-01-01	1408-01-01	1408-07-01	1408-09-01	1408-06-01	1408-09-01	1408-08-29	14080904	15	1408	2	3	3	9	35	248	4	1	7	-17713728000	1408-09-04	September 4th, 1408	04 SEP 1408	Fifteenth	1408-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1408-S2	1408-T2	1408-Q3	1408-09 (Sep)	1408-248	1408-Second Semester	1408-Third Trimester	1408-Third Quarter	1408-09 (September)	1408-W35	1408-W-7	Weekend
14080804	14010101	14080101	14080701	14080501	14080601	14080801	14080801	1408-08-04	1401-01-01	1408-01-01	1408-07-01	1408-05-01	1408-06-01	1408-08-01	1408-08-01	14080804	15	1408	2	2	3	8	31	217	4	1	4	-17716406400	1408-08-04	August 4th, 1408	04 AUG 1408	Fifteenth	1408-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1408-S2	1408-T2	1408-Q3	1408-08 (Aug)	1408-217	1408-Second Semester	1408-Second Trimester	1408-Third Quarter	1408-08 (August)	1408-W31	1408-W-4	Weekday
14080704	14010101	14080101	14080701	14080501	14080601	14080701	14080704	1408-07-04	1401-01-01	1408-01-01	1408-07-01	1408-05-01	1408-06-01	1408-07-01	1408-07-04	14080704	15	1408	2	2	3	7	27	186	4	1	1	-17719084800	1408-07-04	July 4th, 1408	04 JUL 1408	Fifteenth	1408-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1408-S2	1408-T2	1408-Q3	1408-07 (Jul)	1408-186	1408-Second Semester	1408-Second Trimester	1408-Third Quarter	1408-07 (July)	1408-W27	1408-W-1	Weekday
14080604	14010101	14080101	14080101	14080501	14080401	14080601	14080530	1408-06-04	1401-01-01	1408-01-01	1408-01-01	1408-05-01	1408-04-01	1408-06-01	1408-05-30	14080604	15	1408	1	2	2	6	22	156	4	1	6	-17721676800	1408-06-04	June 4th, 1408	04 JUN 1408	Fifteenth	1408-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1408-S1	1408-T1	1408-Q2	1408-06 (Jun)	1408-156	1408-First Semester	1408-Second Trimester	1408-Second Quarter	1408-06 (June)	1408-W22	1408-W-6	Weekend
