DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14541101	14010101	14540101	14540701	14540901	14541001	14541101	14541030	1454-11-01	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-11-01	1454-10-30	14541101	15	1454	2	3	4	11	44	305	1	1	3	-16257110400	1454-11-01	November 1st, 1454	01 NOV 1454	Fifteenth	1454-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1454-S2	1454-T2	1454-Q4	1454-11 (Nov)	1454-305	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-11 (November)	1454-W44	1454-W-3	Weekday
14541201	14010101	14540101	14540701	14540901	14541001	14541201	14541127	1454-12-01	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-12-01	1454-11-27	14541201	15	1454	2	3	4	12	48	335	1	1	5	-16254518400	1454-12-01	December 1st, 1454	01 DEC 1454	Fifteenth	1454-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1454-S2	1454-T2	1454-Q4	1454-12 (Dec)	1454-335	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-12 (December)	1454-W48	1454-W-5	Weekday
14541202	14010101	14540101	14540701	14540901	14541001	14541201	14541127	1454-12-02	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-12-01	1454-11-27	14541202	15	1454	2	3	4	12	48	336	2	1	6	-16254432000	1454-12-02	December 2nd, 1454	02 DEC 1454	Fifteenth	1454-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1454-S2	1454-T2	1454-Q4	1454-12 (Dec)	1454-336	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-12 (December)	1454-W48	1454-W-6	Weekend
14541102	14010101	14540101	14540701	14540901	14541001	14541101	14541030	1454-11-02	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-11-01	1454-10-30	14541102	15	1454	2	3	4	11	44	306	2	1	4	-16257024000	1454-11-02	November 2nd, 1454	02 NOV 1454	Fifteenth	1454-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1454-S2	1454-T2	1454-Q4	1454-11 (Nov)	1454-306	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-11 (November)	1454-W44	1454-W-4	Weekday
14541002	14010101	14540101	14540701	14540901	14541001	14541001	14541002	1454-10-02	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-10-01	1454-10-02	14541002	15	1454	2	3	4	10	40	275	2	1	1	-16259702400	1454-10-02	October 2nd, 1454	02 OCT 1454	Fifteenth	1454-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1454-S2	1454-T2	1454-Q4	1454-10 (Oct)	1454-275	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-10 (October)	1454-W40	1454-W-1	Weekday
14540902	14010101	14540101	14540701	14540901	14540601	14540901	14540828	1454-09-02	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-06-01	1454-09-01	1454-08-28	14540902	15	1454	2	3	3	9	35	245	2	1	6	-16262294400	1454-09-02	September 2nd, 1454	02 SEP 1454	Fifteenth	1454-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1454-S2	1454-T2	1454-Q3	1454-09 (Sep)	1454-245	1454-Second Semester	1454-Third Trimester	1454-Third Quarter	1454-09 (September)	1454-W35	1454-W-6	Weekend
14540802	14010101	14540101	14540701	14540501	14540601	14540801	14540731	1454-08-02	1401-01-01	1454-01-01	1454-07-01	1454-05-01	1454-06-01	1454-08-01	1454-07-31	14540802	15	1454	2	2	3	8	31	214	2	1	3	-16264972800	1454-08-02	August 2nd, 1454	02 AUG 1454	Fifteenth	1454-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1454-S2	1454-T2	1454-Q3	1454-08 (Aug)	1454-214	1454-Second Semester	1454-Second Trimester	1454-Third Quarter	1454-08 (August)	1454-W31	1454-W-3	Weekday
14540702	14010101	14540101	14540701	14540501	14540601	14540701	14540626	1454-07-02	1401-01-01	1454-01-01	1454-07-01	1454-05-01	1454-06-01	1454-07-01	1454-06-26	14540702	15	1454	2	2	3	7	26	183	2	1	7	-16267651200	1454-07-02	July 2nd, 1454	02 JUL 1454	Fifteenth	1454-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1454-S2	1454-T2	1454-Q3	1454-07 (Jul)	1454-183	1454-Second Semester	1454-Second Trimester	1454-Third Quarter	1454-07 (July)	1454-W26	1454-W-7	Weekend
14540602	14010101	14540101	14540101	14540501	14540401	14540601	14540529	1454-06-02	1401-01-01	1454-01-01	1454-01-01	1454-05-01	1454-04-01	1454-06-01	1454-05-29	14540602	15	1454	1	2	2	6	22	153	2	1	5	-16270243200	1454-06-02	June 2nd, 1454	02 JUN 1454	Fifteenth	1454-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1454-S1	1454-T1	1454-Q2	1454-06 (Jun)	1454-153	1454-First Semester	1454-Second Trimester	1454-Second Quarter	1454-06 (June)	1454-W22	1454-W-5	Weekday
14540502	14010101	14540101	14540101	14540501	14540401	14540501	14540501	1454-05-02	1401-01-01	1454-01-01	1454-01-01	1454-05-01	1454-04-01	1454-05-01	1454-05-01	14540502	15	1454	1	2	2	5	18	122	2	1	2	-16272921600	1454-05-02	May 2nd, 1454	02 MAY 1454	Fifteenth	1454-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1454-S1	1454-T1	1454-Q2	1454-05 (May)	1454-122	1454-First Semester	1454-Second Trimester	1454-Second Quarter	1454-05 (May)	1454-W18	1454-W-2	Weekday
14540402	14010101	14540101	14540101	14540101	14540401	14540401	14540327	1454-04-02	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-04-01	1454-04-01	1454-03-27	14540402	15	1454	1	1	2	4	13	92	2	1	7	-16275513600	1454-04-02	April 2nd, 1454	02 APR 1454	Fifteenth	1454-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1454-S1	1454-T1	1454-Q2	1454-04 (Apr)	1454-092	1454-First Semester	1454-First Trimester	1454-Second Quarter	1454-04 (April)	1454-W13	1454-W-7	Weekend
14540302	14010101	14540101	14540101	14540101	14540101	14540301	14540227	1454-03-02	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-03-01	1454-02-27	14540302	15	1454	1	1	1	3	9	61	2	1	4	-16278192000	1454-03-02	March 2nd, 1454	02 MAR 1454	Fifteenth	1454-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1454-S1	1454-T1	1454-Q1	1454-03 (Mar)	1454-061	1454-First Semester	1454-First Trimester	1454-First Quarter	1454-03 (March)	1454-W09	1454-W-4	Weekday
14540202	14010101	14540101	14540101	14540101	14540101	14540201	14540130	1454-02-02	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-02-01	1454-01-30	14540202	15	1454	1	1	1	2	5	33	2	1	4	-16280611200	1454-02-02	February 2nd, 1454	02 FEB 1454	Fifteenth	1454-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1454-S1	1454-T1	1454-Q1	1454-02 (Feb)	1454-033	1454-First Semester	1454-First Trimester	1454-First Quarter	1454-02 (February)	1454-W05	1454-W-4	Weekday
14540102	14010101	14540101	14540101	14540101	14540101	14540101	14540102	1454-01-02	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-02	14540102	15	1454	1	1	1	1	1	2	2	1	1	-16283289600	1454-01-02	January 2nd, 1454	02 JAN 1454	Fifteenth	1454-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1454-S1	1454-T1	1454-Q1	1454-01 (Jan)	1454-002	1454-First Semester	1454-First Trimester	1454-First Quarter	1454-01 (January)	1454-W01	1454-W-1	Weekday
14540103	14010101	14540101	14540101	14540101	14540101	14540101	14540102	1454-01-03	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-02	14540103	15	1454	1	1	1	1	1	3	3	1	2	-16283203200	1454-01-03	January 3rd, 1454	03 JAN 1454	Fifteenth	1454-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1454-S1	1454-T1	1454-Q1	1454-01 (Jan)	1454-003	1454-First Semester	1454-First Trimester	1454-First Quarter	1454-01 (January)	1454-W01	1454-W-2	Weekday
14540203	14010101	14540101	14540101	14540101	14540101	14540201	14540130	1454-02-03	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-02-01	1454-01-30	14540203	15	1454	1	1	1	2	5	34	3	1	5	-16280524800	1454-02-03	February 3rd, 1454	03 FEB 1454	Fifteenth	1454-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1454-S1	1454-T1	1454-Q1	1454-02 (Feb)	1454-034	1454-First Semester	1454-First Trimester	1454-First Quarter	1454-02 (February)	1454-W05	1454-W-5	Weekday
14540303	14010101	14540101	14540101	14540101	14540101	14540301	14540227	1454-03-03	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-01-01	1454-03-01	1454-02-27	14540303	15	1454	1	1	1	3	9	62	3	1	5	-16278105600	1454-03-03	March 3rd, 1454	03 MAR 1454	Fifteenth	1454-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1454-S1	1454-T1	1454-Q1	1454-03 (Mar)	1454-062	1454-First Semester	1454-First Trimester	1454-First Quarter	1454-03 (March)	1454-W09	1454-W-5	Weekday
14540403	14010101	14540101	14540101	14540101	14540401	14540401	14540403	1454-04-03	1401-01-01	1454-01-01	1454-01-01	1454-01-01	1454-04-01	1454-04-01	1454-04-03	14540403	15	1454	1	1	2	4	14	93	3	1	1	-16275427200	1454-04-03	April 3rd, 1454	03 APR 1454	Fifteenth	1454-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1454-S1	1454-T1	1454-Q2	1454-04 (Apr)	1454-093	1454-First Semester	1454-First Trimester	1454-Second Quarter	1454-04 (April)	1454-W14	1454-W-1	Weekday
14540503	14010101	14540101	14540101	14540501	14540401	14540501	14540501	1454-05-03	1401-01-01	1454-01-01	1454-01-01	1454-05-01	1454-04-01	1454-05-01	1454-05-01	14540503	15	1454	1	2	2	5	18	123	3	1	3	-16272835200	1454-05-03	May 3rd, 1454	03 MAY 1454	Fifteenth	1454-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1454-S1	1454-T1	1454-Q2	1454-05 (May)	1454-123	1454-First Semester	1454-Second Trimester	1454-Second Quarter	1454-05 (May)	1454-W18	1454-W-3	Weekday
14540603	14010101	14540101	14540101	14540501	14540401	14540601	14540529	1454-06-03	1401-01-01	1454-01-01	1454-01-01	1454-05-01	1454-04-01	1454-06-01	1454-05-29	14540603	15	1454	1	2	2	6	22	154	3	1	6	-16270156800	1454-06-03	June 3rd, 1454	03 JUN 1454	Fifteenth	1454-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1454-S1	1454-T1	1454-Q2	1454-06 (Jun)	1454-154	1454-First Semester	1454-Second Trimester	1454-Second Quarter	1454-06 (June)	1454-W22	1454-W-6	Weekend
14540703	14010101	14540101	14540701	14540501	14540601	14540701	14540703	1454-07-03	1401-01-01	1454-01-01	1454-07-01	1454-05-01	1454-06-01	1454-07-01	1454-07-03	14540703	15	1454	2	2	3	7	27	184	3	1	1	-16267564800	1454-07-03	July 3rd, 1454	03 JUL 1454	Fifteenth	1454-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1454-S2	1454-T2	1454-Q3	1454-07 (Jul)	1454-184	1454-Second Semester	1454-Second Trimester	1454-Third Quarter	1454-07 (July)	1454-W27	1454-W-1	Weekday
14540803	14010101	14540101	14540701	14540501	14540601	14540801	14540731	1454-08-03	1401-01-01	1454-01-01	1454-07-01	1454-05-01	1454-06-01	1454-08-01	1454-07-31	14540803	15	1454	2	2	3	8	31	215	3	1	4	-16264886400	1454-08-03	August 3rd, 1454	03 AUG 1454	Fifteenth	1454-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1454-S2	1454-T2	1454-Q3	1454-08 (Aug)	1454-215	1454-Second Semester	1454-Second Trimester	1454-Third Quarter	1454-08 (August)	1454-W31	1454-W-4	Weekday
14540903	14010101	14540101	14540701	14540901	14540601	14540901	14540828	1454-09-03	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-06-01	1454-09-01	1454-08-28	14540903	15	1454	2	3	3	9	35	246	3	1	7	-16262208000	1454-09-03	September 3rd, 1454	03 SEP 1454	Fifteenth	1454-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1454-S2	1454-T2	1454-Q3	1454-09 (Sep)	1454-246	1454-Second Semester	1454-Third Trimester	1454-Third Quarter	1454-09 (September)	1454-W35	1454-W-7	Weekend
14541003	14010101	14540101	14540701	14540901	14541001	14541001	14541002	1454-10-03	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-10-01	1454-10-02	14541003	15	1454	2	3	4	10	40	276	3	1	2	-16259616000	1454-10-03	October 3rd, 1454	03 OCT 1454	Fifteenth	1454-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1454-S2	1454-T2	1454-Q4	1454-10 (Oct)	1454-276	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-10 (October)	1454-W40	1454-W-2	Weekday
14541103	14010101	14540101	14540701	14540901	14541001	14541101	14541030	1454-11-03	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-11-01	1454-10-30	14541103	15	1454	2	3	4	11	44	307	3	1	5	-16256937600	1454-11-03	November 3rd, 1454	03 NOV 1454	Fifteenth	1454-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1454-S2	1454-T2	1454-Q4	1454-11 (Nov)	1454-307	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-11 (November)	1454-W44	1454-W-5	Weekday
14541203	14010101	14540101	14540701	14540901	14541001	14541201	14541127	1454-12-03	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-12-01	1454-11-27	14541203	15	1454	2	3	4	12	48	337	3	1	7	-16254345600	1454-12-03	December 3rd, 1454	03 DEC 1454	Fifteenth	1454-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1454-S2	1454-T2	1454-Q4	1454-12 (Dec)	1454-337	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-12 (December)	1454-W48	1454-W-7	Weekend
14541204	14010101	14540101	14540701	14540901	14541001	14541201	14541204	1454-12-04	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-12-01	1454-12-04	14541204	15	1454	2	3	4	12	49	338	4	1	1	-16254259200	1454-12-04	December 4th, 1454	04 DEC 1454	Fifteenth	1454-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1454-S2	1454-T2	1454-Q4	1454-12 (Dec)	1454-338	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-12 (December)	1454-W49	1454-W-1	Weekday
14541104	14010101	14540101	14540701	14540901	14541001	14541101	14541030	1454-11-04	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-11-01	1454-10-30	14541104	15	1454	2	3	4	11	44	308	4	1	6	-16256851200	1454-11-04	November 4th, 1454	04 NOV 1454	Fifteenth	1454-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1454-S2	1454-T2	1454-Q4	1454-11 (Nov)	1454-308	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-11 (November)	1454-W44	1454-W-6	Weekend
14541004	14010101	14540101	14540701	14540901	14541001	14541001	14541002	1454-10-04	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-10-01	1454-10-01	1454-10-02	14541004	15	1454	2	3	4	10	40	277	4	1	3	-16259529600	1454-10-04	October 4th, 1454	04 OCT 1454	Fifteenth	1454-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1454-S2	1454-T2	1454-Q4	1454-10 (Oct)	1454-277	1454-Second Semester	1454-Third Trimester	1454-Forth Quarter	1454-10 (October)	1454-W40	1454-W-3	Weekday
14540904	14010101	14540101	14540701	14540901	14540601	14540901	14540904	1454-09-04	1401-01-01	1454-01-01	1454-07-01	1454-09-01	1454-06-01	1454-09-01	1454-09-04	14540904	15	1454	2	3	3	9	36	247	4	1	1	-16262121600	1454-09-04	September 4th, 1454	04 SEP 1454	Fifteenth	1454-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1454-S2	1454-T2	1454-Q3	1454-09 (Sep)	1454-247	1454-Second Semester	1454-Third Trimester	1454-Third Quarter	1454-09 (September)	1454-W36	1454-W-1	Weekday
14540804	14010101	14540101	14540701	14540501	14540601	14540801	14540731	1454-08-04	1401-01-01	1454-01-01	1454-07-01	1454-05-01	1454-06-01	1454-08-01	1454-07-31	14540804	15	1454	2	2	3	8	31	216	4	1	5	-16264800000	1454-08-04	August 4th, 1454	04 AUG 1454	Fifteenth	1454-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1454-S2	1454-T2	1454-Q3	1454-08 (Aug)	1454-216	1454-Second Semester	1454-Second Trimester	1454-Third Quarter	1454-08 (August)	1454-W31	1454-W-5	Weekday
14540704	14010101	14540101	14540701	14540501	14540601	14540701	14540703	1454-07-04	1401-01-01	1454-01-01	1454-07-01	1454-05-01	1454-06-01	1454-07-01	1454-07-03	14540704	15	1454	2	2	3	7	27	185	4	1	2	-16267478400	1454-07-04	July 4th, 1454	04 JUL 1454	Fifteenth	1454-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1454-S2	1454-T2	1454-Q3	1454-07 (Jul)	1454-185	1454-Second Semester	1454-Second Trimester	1454-Third Quarter	1454-07 (July)	1454-W27	1454-W-2	Weekday
14540604	14010101	14540101	14540101	14540501	14540401	14540601	14540529	1454-06-04	1401-01-01	1454-01-01	1454-01-01	1454-05-01	1454-04-01	1454-06-01	1454-05-29	14540604	15	1454	1	2	2	6	22	155	4	1	7	-16270070400	1454-06-04	June 4th, 1454	04 JUN 1454	Fifteenth	1454-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1454-S1	1454-T1	1454-Q2	1454-06 (Jun)	1454-155	1454-First Semester	1454-Second Trimester	1454-Second Quarter	1454-06 (June)	1454-W22	1454-W-7	Weekend
