DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14910101	14010101	14910101	14910101	14910101	14910101	14910101	14901229	1491-01-01	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1490-12-29	14910101	15	1491	1	1	1	1	1	1	1	1	4	-15115766400	1491-01-01	January 1st, 1491	01 JAN 1491	Fifteenth	1491-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1491-S1	1491-T1	1491-Q1	1491-01 (Jan)	1491-001	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-01 (January)	1490-W01	1490-W-4	Weekday
14910201	14010101	14910101	14910101	14910101	14910101	14910201	14910126	1491-02-01	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-02-01	1491-01-26	14910201	15	1491	1	1	1	2	5	32	1	1	7	-15113088000	1491-02-01	February 1st, 1491	01 FEB 1491	Fifteenth	1491-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1491-S1	1491-T1	1491-Q1	1491-02 (Feb)	1491-032	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-02 (February)	1491-W05	1491-W-7	Weekend
14910301	14010101	14910101	14910101	14910101	14910101	14910301	14910223	1491-03-01	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-03-01	1491-02-23	14910301	15	1491	1	1	1	3	9	60	1	1	7	-15110668800	1491-03-01	March 1st, 1491	01 MAR 1491	Fifteenth	1491-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1491-S1	1491-T1	1491-Q1	1491-03 (Mar)	1491-060	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-03 (March)	1491-W09	1491-W-7	Weekend
14910401	14010101	14910101	14910101	14910101	14910401	14910401	14910330	1491-04-01	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-04-01	1491-04-01	1491-03-30	14910401	15	1491	1	1	2	4	14	91	1	1	3	-15107990400	1491-04-01	April 1st, 1491	01 APR 1491	Fifteenth	1491-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1491-S1	1491-T1	1491-Q2	1491-04 (Apr)	1491-091	1491-First Semester	1491-First Trimester	1491-Second Quarter	1491-04 (April)	1491-W14	1491-W-3	Weekday
14910501	14010101	14910101	14910101	14910501	14910401	14910501	14910427	1491-05-01	1401-01-01	1491-01-01	1491-01-01	1491-05-01	1491-04-01	1491-05-01	1491-04-27	14910501	15	1491	1	2	2	5	18	121	1	1	5	-15105398400	1491-05-01	May 1st, 1491	01 MAY 1491	Fifteenth	1491-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1491-S1	1491-T1	1491-Q2	1491-05 (May)	1491-121	1491-First Semester	1491-Second Trimester	1491-Second Quarter	1491-05 (May)	1491-W18	1491-W-5	Weekday
14910601	14010101	14910101	14910101	14910501	14910401	14910601	14910601	1491-06-01	1401-01-01	1491-01-01	1491-01-01	1491-05-01	1491-04-01	1491-06-01	1491-06-01	14910601	15	1491	1	2	2	6	23	152	1	1	1	-15102720000	1491-06-01	June 1st, 1491	01 JUN 1491	Fifteenth	1491-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1491-S1	1491-T1	1491-Q2	1491-06 (Jun)	1491-152	1491-First Semester	1491-Second Trimester	1491-Second Quarter	1491-06 (June)	1491-W23	1491-W-1	Weekday
14910701	14010101	14910101	14910701	14910501	14910601	14910701	14910629	1491-07-01	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-07-01	1491-06-29	14910701	15	1491	2	2	3	7	27	182	1	1	3	-15100128000	1491-07-01	July 1st, 1491	01 JUL 1491	Fifteenth	1491-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1491-S2	1491-T2	1491-Q3	1491-07 (Jul)	1491-182	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-07 (July)	1491-W27	1491-W-3	Weekday
14910801	14010101	14910101	14910701	14910501	14910601	14910801	14910727	1491-08-01	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-08-01	1491-07-27	14910801	15	1491	2	2	3	8	31	213	1	1	6	-15097449600	1491-08-01	August 1st, 1491	01 AUG 1491	Fifteenth	1491-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1491-S2	1491-T2	1491-Q3	1491-08 (Aug)	1491-213	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-08 (August)	1491-W31	1491-W-6	Weekend
14910901	14010101	14910101	14910701	14910901	14910601	14910901	14910831	1491-09-01	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-06-01	1491-09-01	1491-08-31	14910901	15	1491	2	3	3	9	36	244	1	1	2	-15094771200	1491-09-01	September 1st, 1491	01 SEP 1491	Fifteenth	1491-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1491-S2	1491-T2	1491-Q3	1491-09 (Sep)	1491-244	1491-Second Semester	1491-Third Trimester	1491-Third Quarter	1491-09 (September)	1491-W36	1491-W-2	Weekday
14911001	14010101	14910101	14910701	14910901	14911001	14911001	14910928	1491-10-01	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-10-01	1491-09-28	14911001	15	1491	2	3	4	10	40	274	1	1	4	-15092179200	1491-10-01	October 1st, 1491	01 OCT 1491	Fifteenth	1491-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1491-S2	1491-T2	1491-Q4	1491-10 (Oct)	1491-274	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-10 (October)	1491-W40	1491-W-4	Weekday
14911101	14010101	14910101	14910701	14910901	14911001	14911101	14911026	1491-11-01	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-11-01	1491-10-26	14911101	15	1491	2	3	4	11	44	305	1	1	7	-15089500800	1491-11-01	November 1st, 1491	01 NOV 1491	Fifteenth	1491-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1491-S2	1491-T2	1491-Q4	1491-11 (Nov)	1491-305	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-11 (November)	1491-W44	1491-W-7	Weekend
14911201	14010101	14910101	14910701	14910901	14911001	14911201	14911130	1491-12-01	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-12-01	1491-11-30	14911201	15	1491	2	3	4	12	49	335	1	1	2	-15086908800	1491-12-01	December 1st, 1491	01 DEC 1491	Fifteenth	1491-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1491-S2	1491-T2	1491-Q4	1491-12 (Dec)	1491-335	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-12 (December)	1491-W49	1491-W-2	Weekday
14911202	14010101	14910101	14910701	14910901	14911001	14911201	14911130	1491-12-02	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-12-01	1491-11-30	14911202	15	1491	2	3	4	12	49	336	2	1	3	-15086822400	1491-12-02	December 2nd, 1491	02 DEC 1491	Fifteenth	1491-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1491-S2	1491-T2	1491-Q4	1491-12 (Dec)	1491-336	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-12 (December)	1491-W49	1491-W-3	Weekday
14911102	14010101	14910101	14910701	14910901	14911001	14911101	14911102	1491-11-02	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-11-01	1491-11-02	14911102	15	1491	2	3	4	11	45	306	2	1	1	-15089414400	1491-11-02	November 2nd, 1491	02 NOV 1491	Fifteenth	1491-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1491-S2	1491-T2	1491-Q4	1491-11 (Nov)	1491-306	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-11 (November)	1491-W45	1491-W-1	Weekday
14911002	14010101	14910101	14910701	14910901	14911001	14911001	14910928	1491-10-02	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-10-01	1491-10-01	1491-09-28	14911002	15	1491	2	3	4	10	40	275	2	1	5	-15092092800	1491-10-02	October 2nd, 1491	02 OCT 1491	Fifteenth	1491-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1491-S2	1491-T2	1491-Q4	1491-10 (Oct)	1491-275	1491-Second Semester	1491-Third Trimester	1491-Forth Quarter	1491-10 (October)	1491-W40	1491-W-5	Weekday
14910902	14010101	14910101	14910701	14910901	14910601	14910901	14910831	1491-09-02	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-06-01	1491-09-01	1491-08-31	14910902	15	1491	2	3	3	9	36	245	2	1	3	-15094684800	1491-09-02	September 2nd, 1491	02 SEP 1491	Fifteenth	1491-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1491-S2	1491-T2	1491-Q3	1491-09 (Sep)	1491-245	1491-Second Semester	1491-Third Trimester	1491-Third Quarter	1491-09 (September)	1491-W36	1491-W-3	Weekday
14910802	14010101	14910101	14910701	14910501	14910601	14910801	14910727	1491-08-02	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-08-01	1491-07-27	14910802	15	1491	2	2	3	8	31	214	2	1	7	-15097363200	1491-08-02	August 2nd, 1491	02 AUG 1491	Fifteenth	1491-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1491-S2	1491-T2	1491-Q3	1491-08 (Aug)	1491-214	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-08 (August)	1491-W31	1491-W-7	Weekend
14910702	14010101	14910101	14910701	14910501	14910601	14910701	14910629	1491-07-02	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-07-01	1491-06-29	14910702	15	1491	2	2	3	7	27	183	2	1	4	-15100041600	1491-07-02	July 2nd, 1491	02 JUL 1491	Fifteenth	1491-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1491-S2	1491-T2	1491-Q3	1491-07 (Jul)	1491-183	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-07 (July)	1491-W27	1491-W-4	Weekday
14910602	14010101	14910101	14910101	14910501	14910401	14910601	14910601	1491-06-02	1401-01-01	1491-01-01	1491-01-01	1491-05-01	1491-04-01	1491-06-01	1491-06-01	14910602	15	1491	1	2	2	6	23	153	2	1	2	-15102633600	1491-06-02	June 2nd, 1491	02 JUN 1491	Fifteenth	1491-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1491-S1	1491-T1	1491-Q2	1491-06 (Jun)	1491-153	1491-First Semester	1491-Second Trimester	1491-Second Quarter	1491-06 (June)	1491-W23	1491-W-2	Weekday
14910502	14010101	14910101	14910101	14910501	14910401	14910501	14910427	1491-05-02	1401-01-01	1491-01-01	1491-01-01	1491-05-01	1491-04-01	1491-05-01	1491-04-27	14910502	15	1491	1	2	2	5	18	122	2	1	6	-15105312000	1491-05-02	May 2nd, 1491	02 MAY 1491	Fifteenth	1491-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1491-S1	1491-T1	1491-Q2	1491-05 (May)	1491-122	1491-First Semester	1491-Second Trimester	1491-Second Quarter	1491-05 (May)	1491-W18	1491-W-6	Weekend
14910402	14010101	14910101	14910101	14910101	14910401	14910401	14910330	1491-04-02	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-04-01	1491-04-01	1491-03-30	14910402	15	1491	1	1	2	4	14	92	2	1	4	-15107904000	1491-04-02	April 2nd, 1491	02 APR 1491	Fifteenth	1491-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1491-S1	1491-T1	1491-Q2	1491-04 (Apr)	1491-092	1491-First Semester	1491-First Trimester	1491-Second Quarter	1491-04 (April)	1491-W14	1491-W-4	Weekday
14910302	14010101	14910101	14910101	14910101	14910101	14910301	14910302	1491-03-02	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-03-01	1491-03-02	14910302	15	1491	1	1	1	3	10	61	2	1	1	-15110582400	1491-03-02	March 2nd, 1491	02 MAR 1491	Fifteenth	1491-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1491-S1	1491-T1	1491-Q1	1491-03 (Mar)	1491-061	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-03 (March)	1491-W10	1491-W-1	Weekday
14910202	14010101	14910101	14910101	14910101	14910101	14910201	14910202	1491-02-02	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-02-01	1491-02-02	14910202	15	1491	1	1	1	2	6	33	2	1	1	-15113001600	1491-02-02	February 2nd, 1491	02 FEB 1491	Fifteenth	1491-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1491-S1	1491-T1	1491-Q1	1491-02 (Feb)	1491-033	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-02 (February)	1491-W06	1491-W-1	Weekday
14910102	14010101	14910101	14910101	14910101	14910101	14910101	14901229	1491-01-02	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1490-12-29	14910102	15	1491	1	1	1	1	1	2	2	1	5	-15115680000	1491-01-02	January 2nd, 1491	02 JAN 1491	Fifteenth	1491-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1491-S1	1491-T1	1491-Q1	1491-01 (Jan)	1491-002	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-01 (January)	1490-W01	1490-W-5	Weekday
14910103	14010101	14910101	14910101	14910101	14910101	14910101	14901229	1491-01-03	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1490-12-29	14910103	15	1491	1	1	1	1	1	3	3	1	6	-15115593600	1491-01-03	January 3rd, 1491	03 JAN 1491	Fifteenth	1491-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1491-S1	1491-T1	1491-Q1	1491-01 (Jan)	1491-003	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-01 (January)	1490-W01	1490-W-6	Weekend
14910203	14010101	14910101	14910101	14910101	14910101	14910201	14910202	1491-02-03	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-02-01	1491-02-02	14910203	15	1491	1	1	1	2	6	34	3	1	2	-15112915200	1491-02-03	February 3rd, 1491	03 FEB 1491	Fifteenth	1491-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1491-S1	1491-T1	1491-Q1	1491-02 (Feb)	1491-034	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-02 (February)	1491-W06	1491-W-2	Weekday
14910303	14010101	14910101	14910101	14910101	14910101	14910301	14910302	1491-03-03	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-01-01	1491-03-01	1491-03-02	14910303	15	1491	1	1	1	3	10	62	3	1	2	-15110496000	1491-03-03	March 3rd, 1491	03 MAR 1491	Fifteenth	1491-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1491-S1	1491-T1	1491-Q1	1491-03 (Mar)	1491-062	1491-First Semester	1491-First Trimester	1491-First Quarter	1491-03 (March)	1491-W10	1491-W-2	Weekday
14910403	14010101	14910101	14910101	14910101	14910401	14910401	14910330	1491-04-03	1401-01-01	1491-01-01	1491-01-01	1491-01-01	1491-04-01	1491-04-01	1491-03-30	14910403	15	1491	1	1	2	4	14	93	3	1	5	-15107817600	1491-04-03	April 3rd, 1491	03 APR 1491	Fifteenth	1491-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1491-S1	1491-T1	1491-Q2	1491-04 (Apr)	1491-093	1491-First Semester	1491-First Trimester	1491-Second Quarter	1491-04 (April)	1491-W14	1491-W-5	Weekday
14910503	14010101	14910101	14910101	14910501	14910401	14910501	14910427	1491-05-03	1401-01-01	1491-01-01	1491-01-01	1491-05-01	1491-04-01	1491-05-01	1491-04-27	14910503	15	1491	1	2	2	5	18	123	3	1	7	-15105225600	1491-05-03	May 3rd, 1491	03 MAY 1491	Fifteenth	1491-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1491-S1	1491-T1	1491-Q2	1491-05 (May)	1491-123	1491-First Semester	1491-Second Trimester	1491-Second Quarter	1491-05 (May)	1491-W18	1491-W-7	Weekend
14910603	14010101	14910101	14910101	14910501	14910401	14910601	14910601	1491-06-03	1401-01-01	1491-01-01	1491-01-01	1491-05-01	1491-04-01	1491-06-01	1491-06-01	14910603	15	1491	1	2	2	6	23	154	3	1	3	-15102547200	1491-06-03	June 3rd, 1491	03 JUN 1491	Fifteenth	1491-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1491-S1	1491-T1	1491-Q2	1491-06 (Jun)	1491-154	1491-First Semester	1491-Second Trimester	1491-Second Quarter	1491-06 (June)	1491-W23	1491-W-3	Weekday
14910703	14010101	14910101	14910701	14910501	14910601	14910701	14910629	1491-07-03	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-07-01	1491-06-29	14910703	15	1491	2	2	3	7	27	184	3	1	5	-15099955200	1491-07-03	July 3rd, 1491	03 JUL 1491	Fifteenth	1491-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1491-S2	1491-T2	1491-Q3	1491-07 (Jul)	1491-184	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-07 (July)	1491-W27	1491-W-5	Weekday
14910803	14010101	14910101	14910701	14910501	14910601	14910801	14910803	1491-08-03	1401-01-01	1491-01-01	1491-07-01	1491-05-01	1491-06-01	1491-08-01	1491-08-03	14910803	15	1491	2	2	3	8	32	215	3	1	1	-15097276800	1491-08-03	August 3rd, 1491	03 AUG 1491	Fifteenth	1491-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1491-S2	1491-T2	1491-Q3	1491-08 (Aug)	1491-215	1491-Second Semester	1491-Second Trimester	1491-Third Quarter	1491-08 (August)	1491-W32	1491-W-1	Weekday
14910903	14010101	14910101	14910701	14910901	14910601	14910901	14910831	1491-09-03	1401-01-01	1491-01-01	1491-07-01	1491-09-01	1491-06-01	1491-09-01	1491-08-31	14910903	15	1491	2	3	3	9	36	246	3	1	4	-15094598400	1491-09-03	September 3rd, 1491	03 SEP 1491	Fifteenth	1491-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1491-S2	1491-T2	1491-Q3	1491-09 (Sep)	1491-246	1491-Second Semester	1491-Third Trimester	1491-Third Quarter	1491-09 (September)	1491-W36	1491-W-4	Weekday
