DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14630101	14010101	14630101	14630101	14630101	14630101	14630101	14621229	1463-01-01	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1462-12-29	14630101	15	1463	1	1	1	1	1	1	1	1	4	-15999379200	1463-01-01	January 1st, 1463	01 JAN 1463	Fifteenth	1463-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1463-S1	1463-T1	1463-Q1	1463-01 (Jan)	1463-001	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-01 (January)	1462-W01	1462-W-4	Weekday
14630201	14010101	14630101	14630101	14630101	14630101	14630201	14630126	1463-02-01	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-02-01	1463-01-26	14630201	15	1463	1	1	1	2	5	32	1	1	7	-15996700800	1463-02-01	February 1st, 1463	01 FEB 1463	Fifteenth	1463-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1463-S1	1463-T1	1463-Q1	1463-02 (Feb)	1463-032	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-02 (February)	1463-W05	1463-W-7	Weekend
14630301	14010101	14630101	14630101	14630101	14630101	14630301	14630223	1463-03-01	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-01-01	1463-03-01	1463-02-23	14630301	15	1463	1	1	1	3	9	60	1	1	7	-15994281600	1463-03-01	March 1st, 1463	01 MAR 1463	Fifteenth	1463-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1463-S1	1463-T1	1463-Q1	1463-03 (Mar)	1463-060	1463-First Semester	1463-First Trimester	1463-First Quarter	1463-03 (March)	1463-W09	1463-W-7	Weekend
14630401	14010101	14630101	14630101	14630101	14630401	14630401	14630330	1463-04-01	1401-01-01	1463-01-01	1463-01-01	1463-01-01	1463-04-01	1463-04-01	1463-03-30	14630401	15	1463	1	1	2	4	14	91	1	1	3	-15991603200	1463-04-01	April 1st, 1463	01 APR 1463	Fifteenth	1463-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1463-S1	1463-T1	1463-Q2	1463-04 (Apr)	1463-091	1463-First Semester	1463-First Trimester	1463-Second Quarter	1463-04 (April)	1463-W14	1463-W-3	Weekday
14630501	14010101	14630101	14630101	14630501	14630401	14630501	14630427	1463-05-01	1401-01-01	1463-01-01	1463-01-01	1463-05-01	1463-04-01	1463-05-01	1463-04-27	14630501	15	1463	1	2	2	5	18	121	1	1	5	-15989011200	1463-05-01	May 1st, 1463	01 MAY 1463	Fifteenth	1463-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1463-S1	1463-T1	1463-Q2	1463-05 (May)	1463-121	1463-First Semester	1463-Second Trimester	1463-Second Quarter	1463-05 (May)	1463-W18	1463-W-5	Weekday
14630601	14010101	14630101	14630101	14630501	14630401	14630601	14630601	1463-06-01	1401-01-01	1463-01-01	1463-01-01	1463-05-01	1463-04-01	1463-06-01	1463-06-01	14630601	15	1463	1	2	2	6	23	152	1	1	1	-15986332800	1463-06-01	June 1st, 1463	01 JUN 1463	Fifteenth	1463-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1463-S1	1463-T1	1463-Q2	1463-06 (Jun)	1463-152	1463-First Semester	1463-Second Trimester	1463-Second Quarter	1463-06 (June)	1463-W23	1463-W-1	Weekday
14630701	14010101	14630101	14630701	14630501	14630601	14630701	14630629	1463-07-01	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-07-01	1463-06-29	14630701	15	1463	2	2	3	7	27	182	1	1	3	-15983740800	1463-07-01	July 1st, 1463	01 JUL 1463	Fifteenth	1463-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1463-S2	1463-T2	1463-Q3	1463-07 (Jul)	1463-182	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-07 (July)	1463-W27	1463-W-3	Weekday
14630801	14010101	14630101	14630701	14630501	14630601	14630801	14630727	1463-08-01	1401-01-01	1463-01-01	1463-07-01	1463-05-01	1463-06-01	1463-08-01	1463-07-27	14630801	15	1463	2	2	3	8	31	213	1	1	6	-15981062400	1463-08-01	August 1st, 1463	01 AUG 1463	Fifteenth	1463-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1463-S2	1463-T2	1463-Q3	1463-08 (Aug)	1463-213	1463-Second Semester	1463-Second Trimester	1463-Third Quarter	1463-08 (August)	1463-W31	1463-W-6	Weekend
14630901	14010101	14630101	14630701	14630901	14630601	14630901	14630831	1463-09-01	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-06-01	1463-09-01	1463-08-31	14630901	15	1463	2	3	3	9	36	244	1	1	2	-15978384000	1463-09-01	September 1st, 1463	01 SEP 1463	Fifteenth	1463-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1463-S2	1463-T2	1463-Q3	1463-09 (Sep)	1463-244	1463-Second Semester	1463-Third Trimester	1463-Third Quarter	1463-09 (September)	1463-W36	1463-W-2	Weekday
14631001	14010101	14630101	14630701	14630901	14631001	14631001	14630928	1463-10-01	1401-01-01	1463-01-01	1463-07-01	1463-09-01	1463-10-01	1463-10-01	1463-09-28	14631001	15	1463	2	3	4	10	40	274	1	1	4	-15975792000	1463-10-01	October 1st, 1463	01 OCT 1463	Fifteenth	1463-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1463-S2	1463-T2	1463-Q4	1463-10 (Oct)	1463-274	1463-Second Semester	1463-Third Trimester	1463-Forth Quarter	1463-10 (October)	1463-W40	1463-W-4	Weekday
