DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14660101	14010101	14660101	14660101	14660101	14660101	14660101	14660101	1466-01-01	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	14660101	15	1466	1	1	1	1	1	1	1	1	1	-15904684800	1466-01-01	January 1st, 1466	01 JAN 1466	Fifteenth	1466-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1466-S1	1466-T1	1466-Q1	1466-01 (Jan)	1466-001	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-01 (January)	1466-W01	1466-W-1	Weekday
14660201	14010101	14660101	14660101	14660101	14660101	14660201	14660129	1466-02-01	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-02-01	1466-01-29	14660201	15	1466	1	1	1	2	5	32	1	1	4	-15902006400	1466-02-01	February 1st, 1466	01 FEB 1466	Fifteenth	1466-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1466-S1	1466-T1	1466-Q1	1466-02 (Feb)	1466-032	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-02 (February)	1466-W05	1466-W-4	Weekday
14660301	14010101	14660101	14660101	14660101	14660101	14660301	14660226	1466-03-01	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-01-01	1466-03-01	1466-02-26	14660301	15	1466	1	1	1	3	9	60	1	1	4	-15899587200	1466-03-01	March 1st, 1466	01 MAR 1466	Fifteenth	1466-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1466-S1	1466-T1	1466-Q1	1466-03 (Mar)	1466-060	1466-First Semester	1466-First Trimester	1466-First Quarter	1466-03 (March)	1466-W09	1466-W-4	Weekday
14660401	14010101	14660101	14660101	14660101	14660401	14660401	14660326	1466-04-01	1401-01-01	1466-01-01	1466-01-01	1466-01-01	1466-04-01	1466-04-01	1466-03-26	14660401	15	1466	1	1	2	4	13	91	1	1	7	-15896908800	1466-04-01	April 1st, 1466	01 APR 1466	Fifteenth	1466-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1466-S1	1466-T1	1466-Q2	1466-04 (Apr)	1466-091	1466-First Semester	1466-First Trimester	1466-Second Quarter	1466-04 (April)	1466-W13	1466-W-7	Weekend
14660501	14010101	14660101	14660101	14660501	14660401	14660501	14660430	1466-05-01	1401-01-01	1466-01-01	1466-01-01	1466-05-01	1466-04-01	1466-05-01	1466-04-30	14660501	15	1466	1	2	2	5	18	121	1	1	2	-15894316800	1466-05-01	May 1st, 1466	01 MAY 1466	Fifteenth	1466-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1466-S1	1466-T1	1466-Q2	1466-05 (May)	1466-121	1466-First Semester	1466-Second Trimester	1466-Second Quarter	1466-05 (May)	1466-W18	1466-W-2	Weekday
14660601	14010101	14660101	14660101	14660501	14660401	14660601	14660528	1466-06-01	1401-01-01	1466-01-01	1466-01-01	1466-05-01	1466-04-01	1466-06-01	1466-05-28	14660601	15	1466	1	2	2	6	22	152	1	1	5	-15891638400	1466-06-01	June 1st, 1466	01 JUN 1466	Fifteenth	1466-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1466-S1	1466-T1	1466-Q2	1466-06 (Jun)	1466-152	1466-First Semester	1466-Second Trimester	1466-Second Quarter	1466-06 (June)	1466-W22	1466-W-5	Weekday
14660701	14010101	14660101	14660701	14660501	14660601	14660701	14660625	1466-07-01	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-07-01	1466-06-25	14660701	15	1466	2	2	3	7	26	182	1	1	7	-15889046400	1466-07-01	July 1st, 1466	01 JUL 1466	Fifteenth	1466-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1466-S2	1466-T2	1466-Q3	1466-07 (Jul)	1466-182	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-07 (July)	1466-W26	1466-W-7	Weekend
14660801	14010101	14660101	14660701	14660501	14660601	14660801	14660730	1466-08-01	1401-01-01	1466-01-01	1466-07-01	1466-05-01	1466-06-01	1466-08-01	1466-07-30	14660801	15	1466	2	2	3	8	31	213	1	1	3	-15886368000	1466-08-01	August 1st, 1466	01 AUG 1466	Fifteenth	1466-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1466-S2	1466-T2	1466-Q3	1466-08 (Aug)	1466-213	1466-Second Semester	1466-Second Trimester	1466-Third Quarter	1466-08 (August)	1466-W31	1466-W-3	Weekday
14660901	14010101	14660101	14660701	14660901	14660601	14660901	14660827	1466-09-01	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-06-01	1466-09-01	1466-08-27	14660901	15	1466	2	3	3	9	35	244	1	1	6	-15883689600	1466-09-01	September 1st, 1466	01 SEP 1466	Fifteenth	1466-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1466-S2	1466-T2	1466-Q3	1466-09 (Sep)	1466-244	1466-Second Semester	1466-Third Trimester	1466-Third Quarter	1466-09 (September)	1466-W35	1466-W-6	Weekend
14661001	14010101	14660101	14660701	14660901	14661001	14661001	14661001	1466-10-01	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-10-01	1466-10-01	14661001	15	1466	2	3	4	10	40	274	1	1	1	-15881097600	1466-10-01	October 1st, 1466	01 OCT 1466	Fifteenth	1466-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1466-S2	1466-T2	1466-Q4	1466-10 (Oct)	1466-274	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-10 (October)	1466-W40	1466-W-1	Weekday
14661101	14010101	14660101	14660701	14660901	14661001	14661101	14661029	1466-11-01	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-11-01	1466-10-29	14661101	15	1466	2	3	4	11	44	305	1	1	4	-15878419200	1466-11-01	November 1st, 1466	01 NOV 1466	Fifteenth	1466-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1466-S2	1466-T2	1466-Q4	1466-11 (Nov)	1466-305	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-11 (November)	1466-W44	1466-W-4	Weekday
14661201	14010101	14660101	14660701	14660901	14661001	14661201	14661126	1466-12-01	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-12-01	1466-11-26	14661201	15	1466	2	3	4	12	48	335	1	1	6	-15875827200	1466-12-01	December 1st, 1466	01 DEC 1466	Fifteenth	1466-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1466-S2	1466-T2	1466-Q4	1466-12 (Dec)	1466-335	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-12 (December)	1466-W48	1466-W-6	Weekend
14661202	14010101	14660101	14660701	14660901	14661001	14661201	14661126	1466-12-02	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-12-01	1466-11-26	14661202	15	1466	2	3	4	12	48	336	2	1	7	-15875740800	1466-12-02	December 2nd, 1466	02 DEC 1466	Fifteenth	1466-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1466-S2	1466-T2	1466-Q4	1466-12 (Dec)	1466-336	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-12 (December)	1466-W48	1466-W-7	Weekend
14661102	14010101	14660101	14660701	14660901	14661001	14661101	14661029	1466-11-02	1401-01-01	1466-01-01	1466-07-01	1466-09-01	1466-10-01	1466-11-01	1466-10-29	14661102	15	1466	2	3	4	11	44	306	2	1	5	-15878332800	1466-11-02	November 2nd, 1466	02 NOV 1466	Fifteenth	1466-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1466-S2	1466-T2	1466-Q4	1466-11 (Nov)	1466-306	1466-Second Semester	1466-Third Trimester	1466-Forth Quarter	1466-11 (November)	1466-W44	1466-W-5	Weekday
