DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14131101	14010101	14130101	14130701	14130901	14131001	14131101	14131101	1413-11-01	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-11-01	1413-11-01	14131101	15	1413	2	3	4	11	44	305	1	1	1	-17550950400	1413-11-01	November 1st, 1413	01 NOV 1413	Fifteenth	1413-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1413-S2	1413-T2	1413-Q4	1413-11 (Nov)	1413-305	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-11 (November)	1413-W44	1413-W-1	Weekday
14131201	14010101	14130101	14130701	14130901	14131001	14131201	14131129	1413-12-01	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-12-01	1413-11-29	14131201	15	1413	2	3	4	12	48	335	1	1	3	-17548358400	1413-12-01	December 1st, 1413	01 DEC 1413	Fifteenth	1413-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1413-S2	1413-T2	1413-Q4	1413-12 (Dec)	1413-335	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-12 (December)	1413-W48	1413-W-3	Weekday
14131202	14010101	14130101	14130701	14130901	14131001	14131201	14131129	1413-12-02	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-12-01	1413-11-29	14131202	15	1413	2	3	4	12	48	336	2	1	4	-17548272000	1413-12-02	December 2nd, 1413	02 DEC 1413	Fifteenth	1413-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1413-S2	1413-T2	1413-Q4	1413-12 (Dec)	1413-336	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-12 (December)	1413-W48	1413-W-4	Weekday
14131102	14010101	14130101	14130701	14130901	14131001	14131101	14131101	1413-11-02	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-11-01	1413-11-01	14131102	15	1413	2	3	4	11	44	306	2	1	2	-17550864000	1413-11-02	November 2nd, 1413	02 NOV 1413	Fifteenth	1413-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1413-S2	1413-T2	1413-Q4	1413-11 (Nov)	1413-306	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-11 (November)	1413-W44	1413-W-2	Weekday
14131002	14010101	14130101	14130701	14130901	14131001	14131001	14130927	1413-10-02	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-10-01	1413-09-27	14131002	15	1413	2	3	4	10	39	275	2	1	6	-17553542400	1413-10-02	October 2nd, 1413	02 OCT 1413	Fifteenth	1413-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1413-S2	1413-T2	1413-Q4	1413-10 (Oct)	1413-275	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-10 (October)	1413-W39	1413-W-6	Weekend
14130902	14010101	14130101	14130701	14130901	14130601	14130901	14130830	1413-09-02	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-06-01	1413-09-01	1413-08-30	14130902	15	1413	2	3	3	9	35	245	2	1	4	-17556134400	1413-09-02	September 2nd, 1413	02 SEP 1413	Fifteenth	1413-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1413-S2	1413-T2	1413-Q3	1413-09 (Sep)	1413-245	1413-Second Semester	1413-Third Trimester	1413-Third Quarter	1413-09 (September)	1413-W35	1413-W-4	Weekday
14130802	14010101	14130101	14130701	14130501	14130601	14130801	14130802	1413-08-02	1401-01-01	1413-01-01	1413-07-01	1413-05-01	1413-06-01	1413-08-01	1413-08-02	14130802	15	1413	2	2	3	8	31	214	2	1	1	-17558812800	1413-08-02	August 2nd, 1413	02 AUG 1413	Fifteenth	1413-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1413-S2	1413-T2	1413-Q3	1413-08 (Aug)	1413-214	1413-Second Semester	1413-Second Trimester	1413-Third Quarter	1413-08 (August)	1413-W31	1413-W-1	Weekday
14130702	14010101	14130101	14130701	14130501	14130601	14130701	14130628	1413-07-02	1401-01-01	1413-01-01	1413-07-01	1413-05-01	1413-06-01	1413-07-01	1413-06-28	14130702	15	1413	2	2	3	7	26	183	2	1	5	-17561491200	1413-07-02	July 2nd, 1413	02 JUL 1413	Fifteenth	1413-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1413-S2	1413-T2	1413-Q3	1413-07 (Jul)	1413-183	1413-Second Semester	1413-Second Trimester	1413-Third Quarter	1413-07 (July)	1413-W26	1413-W-5	Weekday
14130602	14010101	14130101	14130101	14130501	14130401	14130601	14130531	1413-06-02	1401-01-01	1413-01-01	1413-01-01	1413-05-01	1413-04-01	1413-06-01	1413-05-31	14130602	15	1413	1	2	2	6	22	153	2	1	3	-17564083200	1413-06-02	June 2nd, 1413	02 JUN 1413	Fifteenth	1413-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1413-S1	1413-T1	1413-Q2	1413-06 (Jun)	1413-153	1413-First Semester	1413-Second Trimester	1413-Second Quarter	1413-06 (June)	1413-W22	1413-W-3	Weekday
14130502	14010101	14130101	14130101	14130501	14130401	14130501	14130426	1413-05-02	1401-01-01	1413-01-01	1413-01-01	1413-05-01	1413-04-01	1413-05-01	1413-04-26	14130502	15	1413	1	2	2	5	17	122	2	1	7	-17566761600	1413-05-02	May 2nd, 1413	02 MAY 1413	Fifteenth	1413-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1413-S1	1413-T1	1413-Q2	1413-05 (May)	1413-122	1413-First Semester	1413-Second Trimester	1413-Second Quarter	1413-05 (May)	1413-W17	1413-W-7	Weekend
14130402	14010101	14130101	14130101	14130101	14130401	14130401	14130329	1413-04-02	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-04-01	1413-04-01	1413-03-29	14130402	15	1413	1	1	2	4	13	92	2	1	5	-17569353600	1413-04-02	April 2nd, 1413	02 APR 1413	Fifteenth	1413-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1413-S1	1413-T1	1413-Q2	1413-04 (Apr)	1413-092	1413-First Semester	1413-First Trimester	1413-Second Quarter	1413-04 (April)	1413-W13	1413-W-5	Weekday
14130302	14010101	14130101	14130101	14130101	14130101	14130301	14130301	1413-03-02	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1413-03-01	1413-03-01	14130302	15	1413	1	1	1	3	9	61	2	1	2	-17572032000	1413-03-02	March 2nd, 1413	02 MAR 1413	Fifteenth	1413-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1413-S1	1413-T1	1413-Q1	1413-03 (Mar)	1413-061	1413-First Semester	1413-First Trimester	1413-First Quarter	1413-03 (March)	1413-W09	1413-W-2	Weekday
14130202	14010101	14130101	14130101	14130101	14130101	14130201	14130201	1413-02-02	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1413-02-01	1413-02-01	14130202	15	1413	1	1	1	2	5	33	2	1	2	-17574451200	1413-02-02	February 2nd, 1413	02 FEB 1413	Fifteenth	1413-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1413-S1	1413-T1	1413-Q1	1413-02 (Feb)	1413-033	1413-First Semester	1413-First Trimester	1413-First Quarter	1413-02 (February)	1413-W05	1413-W-2	Weekday
14130102	14010101	14130101	14130101	14130101	14130101	14130101	14121228	1413-01-02	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1412-12-28	14130102	15	1413	1	1	1	1	53	2	2	1	6	-17577129600	1413-01-02	January 2nd, 1413	02 JAN 1413	Fifteenth	1413-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1413-S1	1413-T1	1413-Q1	1413-01 (Jan)	1413-002	1413-First Semester	1413-First Trimester	1413-First Quarter	1413-01 (January)	1412-W53	1412-W-6	Weekend
14130103	14010101	14130101	14130101	14130101	14130101	14130101	14121228	1413-01-03	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1412-12-28	14130103	15	1413	1	1	1	1	53	3	3	1	7	-17577043200	1413-01-03	January 3rd, 1413	03 JAN 1413	Fifteenth	1413-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1413-S1	1413-T1	1413-Q1	1413-01 (Jan)	1413-003	1413-First Semester	1413-First Trimester	1413-First Quarter	1413-01 (January)	1412-W53	1412-W-7	Weekend
14130203	14010101	14130101	14130101	14130101	14130101	14130201	14130201	1413-02-03	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1413-02-01	1413-02-01	14130203	15	1413	1	1	1	2	5	34	3	1	3	-17574364800	1413-02-03	February 3rd, 1413	03 FEB 1413	Fifteenth	1413-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1413-S1	1413-T1	1413-Q1	1413-02 (Feb)	1413-034	1413-First Semester	1413-First Trimester	1413-First Quarter	1413-02 (February)	1413-W05	1413-W-3	Weekday
14130303	14010101	14130101	14130101	14130101	14130101	14130301	14130301	1413-03-03	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-01-01	1413-03-01	1413-03-01	14130303	15	1413	1	1	1	3	9	62	3	1	3	-17571945600	1413-03-03	March 3rd, 1413	03 MAR 1413	Fifteenth	1413-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1413-S1	1413-T1	1413-Q1	1413-03 (Mar)	1413-062	1413-First Semester	1413-First Trimester	1413-First Quarter	1413-03 (March)	1413-W09	1413-W-3	Weekday
14130403	14010101	14130101	14130101	14130101	14130401	14130401	14130329	1413-04-03	1401-01-01	1413-01-01	1413-01-01	1413-01-01	1413-04-01	1413-04-01	1413-03-29	14130403	15	1413	1	1	2	4	13	93	3	1	6	-17569267200	1413-04-03	April 3rd, 1413	03 APR 1413	Fifteenth	1413-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1413-S1	1413-T1	1413-Q2	1413-04 (Apr)	1413-093	1413-First Semester	1413-First Trimester	1413-Second Quarter	1413-04 (April)	1413-W13	1413-W-6	Weekend
14130503	14010101	14130101	14130101	14130501	14130401	14130501	14130503	1413-05-03	1401-01-01	1413-01-01	1413-01-01	1413-05-01	1413-04-01	1413-05-01	1413-05-03	14130503	15	1413	1	2	2	5	18	123	3	1	1	-17566675200	1413-05-03	May 3rd, 1413	03 MAY 1413	Fifteenth	1413-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1413-S1	1413-T1	1413-Q2	1413-05 (May)	1413-123	1413-First Semester	1413-Second Trimester	1413-Second Quarter	1413-05 (May)	1413-W18	1413-W-1	Weekday
14130603	14010101	14130101	14130101	14130501	14130401	14130601	14130531	1413-06-03	1401-01-01	1413-01-01	1413-01-01	1413-05-01	1413-04-01	1413-06-01	1413-05-31	14130603	15	1413	1	2	2	6	22	154	3	1	4	-17563996800	1413-06-03	June 3rd, 1413	03 JUN 1413	Fifteenth	1413-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1413-S1	1413-T1	1413-Q2	1413-06 (Jun)	1413-154	1413-First Semester	1413-Second Trimester	1413-Second Quarter	1413-06 (June)	1413-W22	1413-W-4	Weekday
14130703	14010101	14130101	14130701	14130501	14130601	14130701	14130628	1413-07-03	1401-01-01	1413-01-01	1413-07-01	1413-05-01	1413-06-01	1413-07-01	1413-06-28	14130703	15	1413	2	2	3	7	26	184	3	1	6	-17561404800	1413-07-03	July 3rd, 1413	03 JUL 1413	Fifteenth	1413-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1413-S2	1413-T2	1413-Q3	1413-07 (Jul)	1413-184	1413-Second Semester	1413-Second Trimester	1413-Third Quarter	1413-07 (July)	1413-W26	1413-W-6	Weekend
14130803	14010101	14130101	14130701	14130501	14130601	14130801	14130802	1413-08-03	1401-01-01	1413-01-01	1413-07-01	1413-05-01	1413-06-01	1413-08-01	1413-08-02	14130803	15	1413	2	2	3	8	31	215	3	1	2	-17558726400	1413-08-03	August 3rd, 1413	03 AUG 1413	Fifteenth	1413-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1413-S2	1413-T2	1413-Q3	1413-08 (Aug)	1413-215	1413-Second Semester	1413-Second Trimester	1413-Third Quarter	1413-08 (August)	1413-W31	1413-W-2	Weekday
14130903	14010101	14130101	14130701	14130901	14130601	14130901	14130830	1413-09-03	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-06-01	1413-09-01	1413-08-30	14130903	15	1413	2	3	3	9	35	246	3	1	5	-17556048000	1413-09-03	September 3rd, 1413	03 SEP 1413	Fifteenth	1413-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1413-S2	1413-T2	1413-Q3	1413-09 (Sep)	1413-246	1413-Second Semester	1413-Third Trimester	1413-Third Quarter	1413-09 (September)	1413-W35	1413-W-5	Weekday
14131003	14010101	14130101	14130701	14130901	14131001	14131001	14130927	1413-10-03	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-10-01	1413-09-27	14131003	15	1413	2	3	4	10	39	276	3	1	7	-17553456000	1413-10-03	October 3rd, 1413	03 OCT 1413	Fifteenth	1413-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1413-S2	1413-T2	1413-Q4	1413-10 (Oct)	1413-276	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-10 (October)	1413-W39	1413-W-7	Weekend
14131103	14010101	14130101	14130701	14130901	14131001	14131101	14131101	1413-11-03	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-11-01	1413-11-01	14131103	15	1413	2	3	4	11	44	307	3	1	3	-17550777600	1413-11-03	November 3rd, 1413	03 NOV 1413	Fifteenth	1413-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1413-S2	1413-T2	1413-Q4	1413-11 (Nov)	1413-307	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-11 (November)	1413-W44	1413-W-3	Weekday
14131203	14010101	14130101	14130701	14130901	14131001	14131201	14131129	1413-12-03	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-12-01	1413-11-29	14131203	15	1413	2	3	4	12	48	337	3	1	5	-17548185600	1413-12-03	December 3rd, 1413	03 DEC 1413	Fifteenth	1413-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1413-S2	1413-T2	1413-Q4	1413-12 (Dec)	1413-337	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-12 (December)	1413-W48	1413-W-5	Weekday
14131204	14010101	14130101	14130701	14130901	14131001	14131201	14131129	1413-12-04	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-12-01	1413-11-29	14131204	15	1413	2	3	4	12	48	338	4	1	6	-17548099200	1413-12-04	December 4th, 1413	04 DEC 1413	Fifteenth	1413-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1413-S2	1413-T2	1413-Q4	1413-12 (Dec)	1413-338	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-12 (December)	1413-W48	1413-W-6	Weekend
14131104	14010101	14130101	14130701	14130901	14131001	14131101	14131101	1413-11-04	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-11-01	1413-11-01	14131104	15	1413	2	3	4	11	44	308	4	1	4	-17550691200	1413-11-04	November 4th, 1413	04 NOV 1413	Fifteenth	1413-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1413-S2	1413-T2	1413-Q4	1413-11 (Nov)	1413-308	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-11 (November)	1413-W44	1413-W-4	Weekday
14131004	14010101	14130101	14130701	14130901	14131001	14131001	14131004	1413-10-04	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-10-01	1413-10-01	1413-10-04	14131004	15	1413	2	3	4	10	40	277	4	1	1	-17553369600	1413-10-04	October 4th, 1413	04 OCT 1413	Fifteenth	1413-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1413-S2	1413-T2	1413-Q4	1413-10 (Oct)	1413-277	1413-Second Semester	1413-Third Trimester	1413-Forth Quarter	1413-10 (October)	1413-W40	1413-W-1	Weekday
14130904	14010101	14130101	14130701	14130901	14130601	14130901	14130830	1413-09-04	1401-01-01	1413-01-01	1413-07-01	1413-09-01	1413-06-01	1413-09-01	1413-08-30	14130904	15	1413	2	3	3	9	35	247	4	1	6	-17555961600	1413-09-04	September 4th, 1413	04 SEP 1413	Fifteenth	1413-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1413-S2	1413-T2	1413-Q3	1413-09 (Sep)	1413-247	1413-Second Semester	1413-Third Trimester	1413-Third Quarter	1413-09 (September)	1413-W35	1413-W-6	Weekend
14130804	14010101	14130101	14130701	14130501	14130601	14130801	14130802	1413-08-04	1401-01-01	1413-01-01	1413-07-01	1413-05-01	1413-06-01	1413-08-01	1413-08-02	14130804	15	1413	2	2	3	8	31	216	4	1	3	-17558640000	1413-08-04	August 4th, 1413	04 AUG 1413	Fifteenth	1413-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1413-S2	1413-T2	1413-Q3	1413-08 (Aug)	1413-216	1413-Second Semester	1413-Second Trimester	1413-Third Quarter	1413-08 (August)	1413-W31	1413-W-3	Weekday
14130704	14010101	14130101	14130701	14130501	14130601	14130701	14130628	1413-07-04	1401-01-01	1413-01-01	1413-07-01	1413-05-01	1413-06-01	1413-07-01	1413-06-28	14130704	15	1413	2	2	3	7	26	185	4	1	7	-17561318400	1413-07-04	July 4th, 1413	04 JUL 1413	Fifteenth	1413-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1413-S2	1413-T2	1413-Q3	1413-07 (Jul)	1413-185	1413-Second Semester	1413-Second Trimester	1413-Third Quarter	1413-07 (July)	1413-W26	1413-W-7	Weekend
14130604	14010101	14130101	14130101	14130501	14130401	14130601	14130531	1413-06-04	1401-01-01	1413-01-01	1413-01-01	1413-05-01	1413-04-01	1413-06-01	1413-05-31	14130604	15	1413	1	2	2	6	22	155	4	1	5	-17563910400	1413-06-04	June 4th, 1413	04 JUN 1413	Fifteenth	1413-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1413-S1	1413-T1	1413-Q2	1413-06 (Jun)	1413-155	1413-First Semester	1413-Second Trimester	1413-Second Quarter	1413-06 (June)	1413-W22	1413-W-5	Weekday
