DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14531101	14010101	14530101	14530701	14530901	14531001	14531101	14531031	1453-11-01	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-11-01	1453-10-31	14531101	15	1453	2	3	4	11	44	305	1	1	2	-16288646400	1453-11-01	November 1st, 1453	01 NOV 1453	Fifteenth	1453-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1453-S2	1453-T2	1453-Q4	1453-11 (Nov)	1453-305	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-11 (November)	1453-W44	1453-W-2	Weekday
14531201	14010101	14530101	14530701	14530901	14531001	14531201	14531128	1453-12-01	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-12-01	1453-11-28	14531201	15	1453	2	3	4	12	48	335	1	1	4	-16286054400	1453-12-01	December 1st, 1453	01 DEC 1453	Fifteenth	1453-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1453-S2	1453-T2	1453-Q4	1453-12 (Dec)	1453-335	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-12 (December)	1453-W48	1453-W-4	Weekday
14531202	14010101	14530101	14530701	14530901	14531001	14531201	14531128	1453-12-02	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-12-01	1453-11-28	14531202	15	1453	2	3	4	12	48	336	2	1	5	-16285968000	1453-12-02	December 2nd, 1453	02 DEC 1453	Fifteenth	1453-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1453-S2	1453-T2	1453-Q4	1453-12 (Dec)	1453-336	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-12 (December)	1453-W48	1453-W-5	Weekday
14531102	14010101	14530101	14530701	14530901	14531001	14531101	14531031	1453-11-02	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-11-01	1453-10-31	14531102	15	1453	2	3	4	11	44	306	2	1	3	-16288560000	1453-11-02	November 2nd, 1453	02 NOV 1453	Fifteenth	1453-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1453-S2	1453-T2	1453-Q4	1453-11 (Nov)	1453-306	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-11 (November)	1453-W44	1453-W-3	Weekday
14531002	14010101	14530101	14530701	14530901	14531001	14531001	14530926	1453-10-02	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-10-01	1453-09-26	14531002	15	1453	2	3	4	10	39	275	2	1	7	-16291238400	1453-10-02	October 2nd, 1453	02 OCT 1453	Fifteenth	1453-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1453-S2	1453-T2	1453-Q4	1453-10 (Oct)	1453-275	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-10 (October)	1453-W39	1453-W-7	Weekend
14530902	14010101	14530101	14530701	14530901	14530601	14530901	14530829	1453-09-02	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-06-01	1453-09-01	1453-08-29	14530902	15	1453	2	3	3	9	35	245	2	1	5	-16293830400	1453-09-02	September 2nd, 1453	02 SEP 1453	Fifteenth	1453-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1453-S2	1453-T2	1453-Q3	1453-09 (Sep)	1453-245	1453-Second Semester	1453-Third Trimester	1453-Third Quarter	1453-09 (September)	1453-W35	1453-W-5	Weekday
14530802	14010101	14530101	14530701	14530501	14530601	14530801	14530801	1453-08-02	1401-01-01	1453-01-01	1453-07-01	1453-05-01	1453-06-01	1453-08-01	1453-08-01	14530802	15	1453	2	2	3	8	31	214	2	1	2	-16296508800	1453-08-02	August 2nd, 1453	02 AUG 1453	Fifteenth	1453-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1453-S2	1453-T2	1453-Q3	1453-08 (Aug)	1453-214	1453-Second Semester	1453-Second Trimester	1453-Third Quarter	1453-08 (August)	1453-W31	1453-W-2	Weekday
14530702	14010101	14530101	14530701	14530501	14530601	14530701	14530627	1453-07-02	1401-01-01	1453-01-01	1453-07-01	1453-05-01	1453-06-01	1453-07-01	1453-06-27	14530702	15	1453	2	2	3	7	26	183	2	1	6	-16299187200	1453-07-02	July 2nd, 1453	02 JUL 1453	Fifteenth	1453-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1453-S2	1453-T2	1453-Q3	1453-07 (Jul)	1453-183	1453-Second Semester	1453-Second Trimester	1453-Third Quarter	1453-07 (July)	1453-W26	1453-W-6	Weekend
14530602	14010101	14530101	14530101	14530501	14530401	14530601	14530530	1453-06-02	1401-01-01	1453-01-01	1453-01-01	1453-05-01	1453-04-01	1453-06-01	1453-05-30	14530602	15	1453	1	2	2	6	22	153	2	1	4	-16301779200	1453-06-02	June 2nd, 1453	02 JUN 1453	Fifteenth	1453-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1453-S1	1453-T1	1453-Q2	1453-06 (Jun)	1453-153	1453-First Semester	1453-Second Trimester	1453-Second Quarter	1453-06 (June)	1453-W22	1453-W-4	Weekday
14530502	14010101	14530101	14530101	14530501	14530401	14530501	14530502	1453-05-02	1401-01-01	1453-01-01	1453-01-01	1453-05-01	1453-04-01	1453-05-01	1453-05-02	14530502	15	1453	1	2	2	5	18	122	2	1	1	-16304457600	1453-05-02	May 2nd, 1453	02 MAY 1453	Fifteenth	1453-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1453-S1	1453-T1	1453-Q2	1453-05 (May)	1453-122	1453-First Semester	1453-Second Trimester	1453-Second Quarter	1453-05 (May)	1453-W18	1453-W-1	Weekday
14530402	14010101	14530101	14530101	14530101	14530401	14530401	14530328	1453-04-02	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-04-01	1453-04-01	1453-03-28	14530402	15	1453	1	1	2	4	13	92	2	1	6	-16307049600	1453-04-02	April 2nd, 1453	02 APR 1453	Fifteenth	1453-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1453-S1	1453-T1	1453-Q2	1453-04 (Apr)	1453-092	1453-First Semester	1453-First Trimester	1453-Second Quarter	1453-04 (April)	1453-W13	1453-W-6	Weekend
14530302	14010101	14530101	14530101	14530101	14530101	14530301	14530228	1453-03-02	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1453-03-01	1453-02-28	14530302	15	1453	1	1	1	3	9	61	2	1	3	-16309728000	1453-03-02	March 2nd, 1453	02 MAR 1453	Fifteenth	1453-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1453-S1	1453-T1	1453-Q1	1453-03 (Mar)	1453-061	1453-First Semester	1453-First Trimester	1453-First Quarter	1453-03 (March)	1453-W09	1453-W-3	Weekday
14530202	14010101	14530101	14530101	14530101	14530101	14530201	14530131	1453-02-02	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1453-02-01	1453-01-31	14530202	15	1453	1	1	1	2	5	33	2	1	3	-16312147200	1453-02-02	February 2nd, 1453	02 FEB 1453	Fifteenth	1453-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1453-S1	1453-T1	1453-Q1	1453-02 (Feb)	1453-033	1453-First Semester	1453-First Trimester	1453-First Quarter	1453-02 (February)	1453-W05	1453-W-3	Weekday
14530102	14010101	14530101	14530101	14530101	14530101	14530101	14521227	1453-01-02	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1452-12-27	14530102	15	1453	1	1	1	1	53	2	2	1	7	-16314825600	1453-01-02	January 2nd, 1453	02 JAN 1453	Fifteenth	1453-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1453-S1	1453-T1	1453-Q1	1453-01 (Jan)	1453-002	1453-First Semester	1453-First Trimester	1453-First Quarter	1453-01 (January)	1452-W53	1452-W-7	Weekend
14530103	14010101	14530101	14530101	14530101	14530101	14530101	14530103	1453-01-03	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-03	14530103	15	1453	1	1	1	1	1	3	3	1	1	-16314739200	1453-01-03	January 3rd, 1453	03 JAN 1453	Fifteenth	1453-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1453-S1	1453-T1	1453-Q1	1453-01 (Jan)	1453-003	1453-First Semester	1453-First Trimester	1453-First Quarter	1453-01 (January)	1453-W01	1453-W-1	Weekday
14530203	14010101	14530101	14530101	14530101	14530101	14530201	14530131	1453-02-03	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1453-02-01	1453-01-31	14530203	15	1453	1	1	1	2	5	34	3	1	4	-16312060800	1453-02-03	February 3rd, 1453	03 FEB 1453	Fifteenth	1453-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1453-S1	1453-T1	1453-Q1	1453-02 (Feb)	1453-034	1453-First Semester	1453-First Trimester	1453-First Quarter	1453-02 (February)	1453-W05	1453-W-4	Weekday
14530303	14010101	14530101	14530101	14530101	14530101	14530301	14530228	1453-03-03	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-01-01	1453-03-01	1453-02-28	14530303	15	1453	1	1	1	3	9	62	3	1	4	-16309641600	1453-03-03	March 3rd, 1453	03 MAR 1453	Fifteenth	1453-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1453-S1	1453-T1	1453-Q1	1453-03 (Mar)	1453-062	1453-First Semester	1453-First Trimester	1453-First Quarter	1453-03 (March)	1453-W09	1453-W-4	Weekday
14530403	14010101	14530101	14530101	14530101	14530401	14530401	14530328	1453-04-03	1401-01-01	1453-01-01	1453-01-01	1453-01-01	1453-04-01	1453-04-01	1453-03-28	14530403	15	1453	1	1	2	4	13	93	3	1	7	-16306963200	1453-04-03	April 3rd, 1453	03 APR 1453	Fifteenth	1453-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1453-S1	1453-T1	1453-Q2	1453-04 (Apr)	1453-093	1453-First Semester	1453-First Trimester	1453-Second Quarter	1453-04 (April)	1453-W13	1453-W-7	Weekend
14530503	14010101	14530101	14530101	14530501	14530401	14530501	14530502	1453-05-03	1401-01-01	1453-01-01	1453-01-01	1453-05-01	1453-04-01	1453-05-01	1453-05-02	14530503	15	1453	1	2	2	5	18	123	3	1	2	-16304371200	1453-05-03	May 3rd, 1453	03 MAY 1453	Fifteenth	1453-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1453-S1	1453-T1	1453-Q2	1453-05 (May)	1453-123	1453-First Semester	1453-Second Trimester	1453-Second Quarter	1453-05 (May)	1453-W18	1453-W-2	Weekday
14530603	14010101	14530101	14530101	14530501	14530401	14530601	14530530	1453-06-03	1401-01-01	1453-01-01	1453-01-01	1453-05-01	1453-04-01	1453-06-01	1453-05-30	14530603	15	1453	1	2	2	6	22	154	3	1	5	-16301692800	1453-06-03	June 3rd, 1453	03 JUN 1453	Fifteenth	1453-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1453-S1	1453-T1	1453-Q2	1453-06 (Jun)	1453-154	1453-First Semester	1453-Second Trimester	1453-Second Quarter	1453-06 (June)	1453-W22	1453-W-5	Weekday
14530703	14010101	14530101	14530701	14530501	14530601	14530701	14530627	1453-07-03	1401-01-01	1453-01-01	1453-07-01	1453-05-01	1453-06-01	1453-07-01	1453-06-27	14530703	15	1453	2	2	3	7	26	184	3	1	7	-16299100800	1453-07-03	July 3rd, 1453	03 JUL 1453	Fifteenth	1453-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1453-S2	1453-T2	1453-Q3	1453-07 (Jul)	1453-184	1453-Second Semester	1453-Second Trimester	1453-Third Quarter	1453-07 (July)	1453-W26	1453-W-7	Weekend
14530803	14010101	14530101	14530701	14530501	14530601	14530801	14530801	1453-08-03	1401-01-01	1453-01-01	1453-07-01	1453-05-01	1453-06-01	1453-08-01	1453-08-01	14530803	15	1453	2	2	3	8	31	215	3	1	3	-16296422400	1453-08-03	August 3rd, 1453	03 AUG 1453	Fifteenth	1453-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1453-S2	1453-T2	1453-Q3	1453-08 (Aug)	1453-215	1453-Second Semester	1453-Second Trimester	1453-Third Quarter	1453-08 (August)	1453-W31	1453-W-3	Weekday
14530903	14010101	14530101	14530701	14530901	14530601	14530901	14530829	1453-09-03	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-06-01	1453-09-01	1453-08-29	14530903	15	1453	2	3	3	9	35	246	3	1	6	-16293744000	1453-09-03	September 3rd, 1453	03 SEP 1453	Fifteenth	1453-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1453-S2	1453-T2	1453-Q3	1453-09 (Sep)	1453-246	1453-Second Semester	1453-Third Trimester	1453-Third Quarter	1453-09 (September)	1453-W35	1453-W-6	Weekend
14531003	14010101	14530101	14530701	14530901	14531001	14531001	14531003	1453-10-03	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-10-01	1453-10-03	14531003	15	1453	2	3	4	10	40	276	3	1	1	-16291152000	1453-10-03	October 3rd, 1453	03 OCT 1453	Fifteenth	1453-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1453-S2	1453-T2	1453-Q4	1453-10 (Oct)	1453-276	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-10 (October)	1453-W40	1453-W-1	Weekday
14531103	14010101	14530101	14530701	14530901	14531001	14531101	14531031	1453-11-03	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-11-01	1453-10-31	14531103	15	1453	2	3	4	11	44	307	3	1	4	-16288473600	1453-11-03	November 3rd, 1453	03 NOV 1453	Fifteenth	1453-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1453-S2	1453-T2	1453-Q4	1453-11 (Nov)	1453-307	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-11 (November)	1453-W44	1453-W-4	Weekday
14531203	14010101	14530101	14530701	14530901	14531001	14531201	14531128	1453-12-03	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-12-01	1453-11-28	14531203	15	1453	2	3	4	12	48	337	3	1	6	-16285881600	1453-12-03	December 3rd, 1453	03 DEC 1453	Fifteenth	1453-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1453-S2	1453-T2	1453-Q4	1453-12 (Dec)	1453-337	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-12 (December)	1453-W48	1453-W-6	Weekend
14531204	14010101	14530101	14530701	14530901	14531001	14531201	14531128	1453-12-04	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-12-01	1453-11-28	14531204	15	1453	2	3	4	12	48	338	4	1	7	-16285795200	1453-12-04	December 4th, 1453	04 DEC 1453	Fifteenth	1453-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1453-S2	1453-T2	1453-Q4	1453-12 (Dec)	1453-338	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-12 (December)	1453-W48	1453-W-7	Weekend
14531104	14010101	14530101	14530701	14530901	14531001	14531101	14531031	1453-11-04	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-11-01	1453-10-31	14531104	15	1453	2	3	4	11	44	308	4	1	5	-16288387200	1453-11-04	November 4th, 1453	04 NOV 1453	Fifteenth	1453-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1453-S2	1453-T2	1453-Q4	1453-11 (Nov)	1453-308	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-11 (November)	1453-W44	1453-W-5	Weekday
14531004	14010101	14530101	14530701	14530901	14531001	14531001	14531003	1453-10-04	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-10-01	1453-10-01	1453-10-03	14531004	15	1453	2	3	4	10	40	277	4	1	2	-16291065600	1453-10-04	October 4th, 1453	04 OCT 1453	Fifteenth	1453-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1453-S2	1453-T2	1453-Q4	1453-10 (Oct)	1453-277	1453-Second Semester	1453-Third Trimester	1453-Forth Quarter	1453-10 (October)	1453-W40	1453-W-2	Weekday
14530904	14010101	14530101	14530701	14530901	14530601	14530901	14530829	1453-09-04	1401-01-01	1453-01-01	1453-07-01	1453-09-01	1453-06-01	1453-09-01	1453-08-29	14530904	15	1453	2	3	3	9	35	247	4	1	7	-16293657600	1453-09-04	September 4th, 1453	04 SEP 1453	Fifteenth	1453-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1453-S2	1453-T2	1453-Q3	1453-09 (Sep)	1453-247	1453-Second Semester	1453-Third Trimester	1453-Third Quarter	1453-09 (September)	1453-W35	1453-W-7	Weekend
14530804	14010101	14530101	14530701	14530501	14530601	14530801	14530801	1453-08-04	1401-01-01	1453-01-01	1453-07-01	1453-05-01	1453-06-01	1453-08-01	1453-08-01	14530804	15	1453	2	2	3	8	31	216	4	1	4	-16296336000	1453-08-04	August 4th, 1453	04 AUG 1453	Fifteenth	1453-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1453-S2	1453-T2	1453-Q3	1453-08 (Aug)	1453-216	1453-Second Semester	1453-Second Trimester	1453-Third Quarter	1453-08 (August)	1453-W31	1453-W-4	Weekday
14530704	14010101	14530101	14530701	14530501	14530601	14530701	14530704	1453-07-04	1401-01-01	1453-01-01	1453-07-01	1453-05-01	1453-06-01	1453-07-01	1453-07-04	14530704	15	1453	2	2	3	7	27	185	4	1	1	-16299014400	1453-07-04	July 4th, 1453	04 JUL 1453	Fifteenth	1453-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1453-S2	1453-T2	1453-Q3	1453-07 (Jul)	1453-185	1453-Second Semester	1453-Second Trimester	1453-Third Quarter	1453-07 (July)	1453-W27	1453-W-1	Weekday
14530604	14010101	14530101	14530101	14530501	14530401	14530601	14530530	1453-06-04	1401-01-01	1453-01-01	1453-01-01	1453-05-01	1453-04-01	1453-06-01	1453-05-30	14530604	15	1453	1	2	2	6	22	155	4	1	6	-16301606400	1453-06-04	June 4th, 1453	04 JUN 1453	Fifteenth	1453-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1453-S1	1453-T1	1453-Q2	1453-06 (Jun)	1453-155	1453-First Semester	1453-Second Trimester	1453-Second Quarter	1453-06 (June)	1453-W22	1453-W-6	Weekend
