DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14430101	14010101	14430101	14430101	14430101	14430101	14430101	14421226	1443-01-01	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1442-12-26	14430101	15	1443	1	1	1	1	52	1	1	1	7	-16630531200	1443-01-01	January 1st, 1443	01 JAN 1443	Fifteenth	1443-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1443-S1	1443-T1	1443-Q1	1443-01 (Jan)	1443-001	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-01 (January)	1442-W52	1442-W-7	Weekend
14430201	14010101	14430101	14430101	14430101	14430101	14430201	14430130	1443-02-01	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-02-01	1443-01-30	14430201	15	1443	1	1	1	2	5	32	1	1	3	-16627852800	1443-02-01	February 1st, 1443	01 FEB 1443	Fifteenth	1443-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1443-S1	1443-T1	1443-Q1	1443-02 (Feb)	1443-032	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-02 (February)	1443-W05	1443-W-3	Weekday
14430301	14010101	14430101	14430101	14430101	14430101	14430301	14430227	1443-03-01	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-01-01	1443-03-01	1443-02-27	14430301	15	1443	1	1	1	3	9	60	1	1	3	-16625433600	1443-03-01	March 1st, 1443	01 MAR 1443	Fifteenth	1443-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1443-S1	1443-T1	1443-Q1	1443-03 (Mar)	1443-060	1443-First Semester	1443-First Trimester	1443-First Quarter	1443-03 (March)	1443-W09	1443-W-3	Weekday
14430401	14010101	14430101	14430101	14430101	14430401	14430401	14430327	1443-04-01	1401-01-01	1443-01-01	1443-01-01	1443-01-01	1443-04-01	1443-04-01	1443-03-27	14430401	15	1443	1	1	2	4	13	91	1	1	6	-16622755200	1443-04-01	April 1st, 1443	01 APR 1443	Fifteenth	1443-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1443-S1	1443-T1	1443-Q2	1443-04 (Apr)	1443-091	1443-First Semester	1443-First Trimester	1443-Second Quarter	1443-04 (April)	1443-W13	1443-W-6	Weekend
14430501	14010101	14430101	14430101	14430501	14430401	14430501	14430501	1443-05-01	1401-01-01	1443-01-01	1443-01-01	1443-05-01	1443-04-01	1443-05-01	1443-05-01	14430501	15	1443	1	2	2	5	18	121	1	1	1	-16620163200	1443-05-01	May 1st, 1443	01 MAY 1443	Fifteenth	1443-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1443-S1	1443-T1	1443-Q2	1443-05 (May)	1443-121	1443-First Semester	1443-Second Trimester	1443-Second Quarter	1443-05 (May)	1443-W18	1443-W-1	Weekday
14430601	14010101	14430101	14430101	14430501	14430401	14430601	14430529	1443-06-01	1401-01-01	1443-01-01	1443-01-01	1443-05-01	1443-04-01	1443-06-01	1443-05-29	14430601	15	1443	1	2	2	6	22	152	1	1	4	-16617484800	1443-06-01	June 1st, 1443	01 JUN 1443	Fifteenth	1443-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1443-S1	1443-T1	1443-Q2	1443-06 (Jun)	1443-152	1443-First Semester	1443-Second Trimester	1443-Second Quarter	1443-06 (June)	1443-W22	1443-W-4	Weekday
14430701	14010101	14430101	14430701	14430501	14430601	14430701	14430626	1443-07-01	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-07-01	1443-06-26	14430701	15	1443	2	2	3	7	26	182	1	1	6	-16614892800	1443-07-01	July 1st, 1443	01 JUL 1443	Fifteenth	1443-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1443-S2	1443-T2	1443-Q3	1443-07 (Jul)	1443-182	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-07 (July)	1443-W26	1443-W-6	Weekend
14430801	14010101	14430101	14430701	14430501	14430601	14430801	14430731	1443-08-01	1401-01-01	1443-01-01	1443-07-01	1443-05-01	1443-06-01	1443-08-01	1443-07-31	14430801	15	1443	2	2	3	8	31	213	1	1	2	-16612214400	1443-08-01	August 1st, 1443	01 AUG 1443	Fifteenth	1443-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1443-S2	1443-T2	1443-Q3	1443-08 (Aug)	1443-213	1443-Second Semester	1443-Second Trimester	1443-Third Quarter	1443-08 (August)	1443-W31	1443-W-2	Weekday
14430901	14010101	14430101	14430701	14430901	14430601	14430901	14430828	1443-09-01	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-06-01	1443-09-01	1443-08-28	14430901	15	1443	2	3	3	9	35	244	1	1	5	-16609536000	1443-09-01	September 1st, 1443	01 SEP 1443	Fifteenth	1443-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1443-S2	1443-T2	1443-Q3	1443-09 (Sep)	1443-244	1443-Second Semester	1443-Third Trimester	1443-Third Quarter	1443-09 (September)	1443-W35	1443-W-5	Weekday
14431001	14010101	14430101	14430701	14430901	14431001	14431001	14430925	1443-10-01	1401-01-01	1443-01-01	1443-07-01	1443-09-01	1443-10-01	1443-10-01	1443-09-25	14431001	15	1443	2	3	4	10	39	274	1	1	7	-16606944000	1443-10-01	October 1st, 1443	01 OCT 1443	Fifteenth	1443-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1443-S2	1443-T2	1443-Q4	1443-10 (Oct)	1443-274	1443-Second Semester	1443-Third Trimester	1443-Forth Quarter	1443-10 (October)	1443-W39	1443-W-7	Weekend
