DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14811101	14010101	14810101	14810701	14810901	14811001	14811101	14811031	1481-11-01	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-11-01	1481-10-31	14811101	15	1481	2	3	4	11	44	305	1	1	2	-15405033600	1481-11-01	November 1st, 1481	01 NOV 1481	Fifteenth	1481-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1481-S2	1481-T2	1481-Q4	1481-11 (Nov)	1481-305	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-11 (November)	1481-W44	1481-W-2	Weekday
14811201	14010101	14810101	14810701	14810901	14811001	14811201	14811128	1481-12-01	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-12-01	1481-11-28	14811201	15	1481	2	3	4	12	48	335	1	1	4	-15402441600	1481-12-01	December 1st, 1481	01 DEC 1481	Fifteenth	1481-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1481-S2	1481-T2	1481-Q4	1481-12 (Dec)	1481-335	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-12 (December)	1481-W48	1481-W-4	Weekday
14811202	14010101	14810101	14810701	14810901	14811001	14811201	14811128	1481-12-02	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-12-01	1481-11-28	14811202	15	1481	2	3	4	12	48	336	2	1	5	-15402355200	1481-12-02	December 2nd, 1481	02 DEC 1481	Fifteenth	1481-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1481-S2	1481-T2	1481-Q4	1481-12 (Dec)	1481-336	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-12 (December)	1481-W48	1481-W-5	Weekday
14811102	14010101	14810101	14810701	14810901	14811001	14811101	14811031	1481-11-02	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-11-01	1481-10-31	14811102	15	1481	2	3	4	11	44	306	2	1	3	-15404947200	1481-11-02	November 2nd, 1481	02 NOV 1481	Fifteenth	1481-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1481-S2	1481-T2	1481-Q4	1481-11 (Nov)	1481-306	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-11 (November)	1481-W44	1481-W-3	Weekday
14811002	14010101	14810101	14810701	14810901	14811001	14811001	14810926	1481-10-02	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-10-01	1481-09-26	14811002	15	1481	2	3	4	10	39	275	2	1	7	-15407625600	1481-10-02	October 2nd, 1481	02 OCT 1481	Fifteenth	1481-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1481-S2	1481-T2	1481-Q4	1481-10 (Oct)	1481-275	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-10 (October)	1481-W39	1481-W-7	Weekend
14810902	14010101	14810101	14810701	14810901	14810601	14810901	14810829	1481-09-02	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-06-01	1481-09-01	1481-08-29	14810902	15	1481	2	3	3	9	35	245	2	1	5	-15410217600	1481-09-02	September 2nd, 1481	02 SEP 1481	Fifteenth	1481-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1481-S2	1481-T2	1481-Q3	1481-09 (Sep)	1481-245	1481-Second Semester	1481-Third Trimester	1481-Third Quarter	1481-09 (September)	1481-W35	1481-W-5	Weekday
14810802	14010101	14810101	14810701	14810501	14810601	14810801	14810801	1481-08-02	1401-01-01	1481-01-01	1481-07-01	1481-05-01	1481-06-01	1481-08-01	1481-08-01	14810802	15	1481	2	2	3	8	31	214	2	1	2	-15412896000	1481-08-02	August 2nd, 1481	02 AUG 1481	Fifteenth	1481-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1481-S2	1481-T2	1481-Q3	1481-08 (Aug)	1481-214	1481-Second Semester	1481-Second Trimester	1481-Third Quarter	1481-08 (August)	1481-W31	1481-W-2	Weekday
14810702	14010101	14810101	14810701	14810501	14810601	14810701	14810627	1481-07-02	1401-01-01	1481-01-01	1481-07-01	1481-05-01	1481-06-01	1481-07-01	1481-06-27	14810702	15	1481	2	2	3	7	26	183	2	1	6	-15415574400	1481-07-02	July 2nd, 1481	02 JUL 1481	Fifteenth	1481-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1481-S2	1481-T2	1481-Q3	1481-07 (Jul)	1481-183	1481-Second Semester	1481-Second Trimester	1481-Third Quarter	1481-07 (July)	1481-W26	1481-W-6	Weekend
14810602	14010101	14810101	14810101	14810501	14810401	14810601	14810530	1481-06-02	1401-01-01	1481-01-01	1481-01-01	1481-05-01	1481-04-01	1481-06-01	1481-05-30	14810602	15	1481	1	2	2	6	22	153	2	1	4	-15418166400	1481-06-02	June 2nd, 1481	02 JUN 1481	Fifteenth	1481-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1481-S1	1481-T1	1481-Q2	1481-06 (Jun)	1481-153	1481-First Semester	1481-Second Trimester	1481-Second Quarter	1481-06 (June)	1481-W22	1481-W-4	Weekday
14810502	14010101	14810101	14810101	14810501	14810401	14810501	14810502	1481-05-02	1401-01-01	1481-01-01	1481-01-01	1481-05-01	1481-04-01	1481-05-01	1481-05-02	14810502	15	1481	1	2	2	5	18	122	2	1	1	-15420844800	1481-05-02	May 2nd, 1481	02 MAY 1481	Fifteenth	1481-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1481-S1	1481-T1	1481-Q2	1481-05 (May)	1481-122	1481-First Semester	1481-Second Trimester	1481-Second Quarter	1481-05 (May)	1481-W18	1481-W-1	Weekday
14810402	14010101	14810101	14810101	14810101	14810401	14810401	14810328	1481-04-02	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-04-01	1481-04-01	1481-03-28	14810402	15	1481	1	1	2	4	13	92	2	1	6	-15423436800	1481-04-02	April 2nd, 1481	02 APR 1481	Fifteenth	1481-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1481-S1	1481-T1	1481-Q2	1481-04 (Apr)	1481-092	1481-First Semester	1481-First Trimester	1481-Second Quarter	1481-04 (April)	1481-W13	1481-W-6	Weekend
14810302	14010101	14810101	14810101	14810101	14810101	14810301	14810228	1481-03-02	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1481-03-01	1481-02-28	14810302	15	1481	1	1	1	3	9	61	2	1	3	-15426115200	1481-03-02	March 2nd, 1481	02 MAR 1481	Fifteenth	1481-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1481-S1	1481-T1	1481-Q1	1481-03 (Mar)	1481-061	1481-First Semester	1481-First Trimester	1481-First Quarter	1481-03 (March)	1481-W09	1481-W-3	Weekday
14810202	14010101	14810101	14810101	14810101	14810101	14810201	14810131	1481-02-02	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1481-02-01	1481-01-31	14810202	15	1481	1	1	1	2	5	33	2	1	3	-15428534400	1481-02-02	February 2nd, 1481	02 FEB 1481	Fifteenth	1481-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1481-S1	1481-T1	1481-Q1	1481-02 (Feb)	1481-033	1481-First Semester	1481-First Trimester	1481-First Quarter	1481-02 (February)	1481-W05	1481-W-3	Weekday
14810102	14010101	14810101	14810101	14810101	14810101	14810101	14801227	1481-01-02	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1480-12-27	14810102	15	1481	1	1	1	1	53	2	2	1	7	-15431212800	1481-01-02	January 2nd, 1481	02 JAN 1481	Fifteenth	1481-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1481-S1	1481-T1	1481-Q1	1481-01 (Jan)	1481-002	1481-First Semester	1481-First Trimester	1481-First Quarter	1481-01 (January)	1480-W53	1480-W-7	Weekend
14810103	14010101	14810101	14810101	14810101	14810101	14810101	14810103	1481-01-03	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-03	14810103	15	1481	1	1	1	1	1	3	3	1	1	-15431126400	1481-01-03	January 3rd, 1481	03 JAN 1481	Fifteenth	1481-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1481-S1	1481-T1	1481-Q1	1481-01 (Jan)	1481-003	1481-First Semester	1481-First Trimester	1481-First Quarter	1481-01 (January)	1481-W01	1481-W-1	Weekday
14810203	14010101	14810101	14810101	14810101	14810101	14810201	14810131	1481-02-03	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1481-02-01	1481-01-31	14810203	15	1481	1	1	1	2	5	34	3	1	4	-15428448000	1481-02-03	February 3rd, 1481	03 FEB 1481	Fifteenth	1481-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1481-S1	1481-T1	1481-Q1	1481-02 (Feb)	1481-034	1481-First Semester	1481-First Trimester	1481-First Quarter	1481-02 (February)	1481-W05	1481-W-4	Weekday
14810303	14010101	14810101	14810101	14810101	14810101	14810301	14810228	1481-03-03	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-01-01	1481-03-01	1481-02-28	14810303	15	1481	1	1	1	3	9	62	3	1	4	-15426028800	1481-03-03	March 3rd, 1481	03 MAR 1481	Fifteenth	1481-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1481-S1	1481-T1	1481-Q1	1481-03 (Mar)	1481-062	1481-First Semester	1481-First Trimester	1481-First Quarter	1481-03 (March)	1481-W09	1481-W-4	Weekday
14810403	14010101	14810101	14810101	14810101	14810401	14810401	14810328	1481-04-03	1401-01-01	1481-01-01	1481-01-01	1481-01-01	1481-04-01	1481-04-01	1481-03-28	14810403	15	1481	1	1	2	4	13	93	3	1	7	-15423350400	1481-04-03	April 3rd, 1481	03 APR 1481	Fifteenth	1481-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1481-S1	1481-T1	1481-Q2	1481-04 (Apr)	1481-093	1481-First Semester	1481-First Trimester	1481-Second Quarter	1481-04 (April)	1481-W13	1481-W-7	Weekend
14810503	14010101	14810101	14810101	14810501	14810401	14810501	14810502	1481-05-03	1401-01-01	1481-01-01	1481-01-01	1481-05-01	1481-04-01	1481-05-01	1481-05-02	14810503	15	1481	1	2	2	5	18	123	3	1	2	-15420758400	1481-05-03	May 3rd, 1481	03 MAY 1481	Fifteenth	1481-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1481-S1	1481-T1	1481-Q2	1481-05 (May)	1481-123	1481-First Semester	1481-Second Trimester	1481-Second Quarter	1481-05 (May)	1481-W18	1481-W-2	Weekday
14810603	14010101	14810101	14810101	14810501	14810401	14810601	14810530	1481-06-03	1401-01-01	1481-01-01	1481-01-01	1481-05-01	1481-04-01	1481-06-01	1481-05-30	14810603	15	1481	1	2	2	6	22	154	3	1	5	-15418080000	1481-06-03	June 3rd, 1481	03 JUN 1481	Fifteenth	1481-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1481-S1	1481-T1	1481-Q2	1481-06 (Jun)	1481-154	1481-First Semester	1481-Second Trimester	1481-Second Quarter	1481-06 (June)	1481-W22	1481-W-5	Weekday
14810703	14010101	14810101	14810701	14810501	14810601	14810701	14810627	1481-07-03	1401-01-01	1481-01-01	1481-07-01	1481-05-01	1481-06-01	1481-07-01	1481-06-27	14810703	15	1481	2	2	3	7	26	184	3	1	7	-15415488000	1481-07-03	July 3rd, 1481	03 JUL 1481	Fifteenth	1481-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1481-S2	1481-T2	1481-Q3	1481-07 (Jul)	1481-184	1481-Second Semester	1481-Second Trimester	1481-Third Quarter	1481-07 (July)	1481-W26	1481-W-7	Weekend
14810803	14010101	14810101	14810701	14810501	14810601	14810801	14810801	1481-08-03	1401-01-01	1481-01-01	1481-07-01	1481-05-01	1481-06-01	1481-08-01	1481-08-01	14810803	15	1481	2	2	3	8	31	215	3	1	3	-15412809600	1481-08-03	August 3rd, 1481	03 AUG 1481	Fifteenth	1481-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1481-S2	1481-T2	1481-Q3	1481-08 (Aug)	1481-215	1481-Second Semester	1481-Second Trimester	1481-Third Quarter	1481-08 (August)	1481-W31	1481-W-3	Weekday
14810903	14010101	14810101	14810701	14810901	14810601	14810901	14810829	1481-09-03	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-06-01	1481-09-01	1481-08-29	14810903	15	1481	2	3	3	9	35	246	3	1	6	-15410131200	1481-09-03	September 3rd, 1481	03 SEP 1481	Fifteenth	1481-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1481-S2	1481-T2	1481-Q3	1481-09 (Sep)	1481-246	1481-Second Semester	1481-Third Trimester	1481-Third Quarter	1481-09 (September)	1481-W35	1481-W-6	Weekend
14811003	14010101	14810101	14810701	14810901	14811001	14811001	14811003	1481-10-03	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-10-01	1481-10-03	14811003	15	1481	2	3	4	10	40	276	3	1	1	-15407539200	1481-10-03	October 3rd, 1481	03 OCT 1481	Fifteenth	1481-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1481-S2	1481-T2	1481-Q4	1481-10 (Oct)	1481-276	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-10 (October)	1481-W40	1481-W-1	Weekday
14811103	14010101	14810101	14810701	14810901	14811001	14811101	14811031	1481-11-03	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-11-01	1481-10-31	14811103	15	1481	2	3	4	11	44	307	3	1	4	-15404860800	1481-11-03	November 3rd, 1481	03 NOV 1481	Fifteenth	1481-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1481-S2	1481-T2	1481-Q4	1481-11 (Nov)	1481-307	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-11 (November)	1481-W44	1481-W-4	Weekday
14811203	14010101	14810101	14810701	14810901	14811001	14811201	14811128	1481-12-03	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-12-01	1481-11-28	14811203	15	1481	2	3	4	12	48	337	3	1	6	-15402268800	1481-12-03	December 3rd, 1481	03 DEC 1481	Fifteenth	1481-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1481-S2	1481-T2	1481-Q4	1481-12 (Dec)	1481-337	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-12 (December)	1481-W48	1481-W-6	Weekend
14811204	14010101	14810101	14810701	14810901	14811001	14811201	14811128	1481-12-04	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-12-01	1481-11-28	14811204	15	1481	2	3	4	12	48	338	4	1	7	-15402182400	1481-12-04	December 4th, 1481	04 DEC 1481	Fifteenth	1481-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1481-S2	1481-T2	1481-Q4	1481-12 (Dec)	1481-338	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-12 (December)	1481-W48	1481-W-7	Weekend
14811104	14010101	14810101	14810701	14810901	14811001	14811101	14811031	1481-11-04	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-11-01	1481-10-31	14811104	15	1481	2	3	4	11	44	308	4	1	5	-15404774400	1481-11-04	November 4th, 1481	04 NOV 1481	Fifteenth	1481-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1481-S2	1481-T2	1481-Q4	1481-11 (Nov)	1481-308	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-11 (November)	1481-W44	1481-W-5	Weekday
14811004	14010101	14810101	14810701	14810901	14811001	14811001	14811003	1481-10-04	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-10-01	1481-10-01	1481-10-03	14811004	15	1481	2	3	4	10	40	277	4	1	2	-15407452800	1481-10-04	October 4th, 1481	04 OCT 1481	Fifteenth	1481-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1481-S2	1481-T2	1481-Q4	1481-10 (Oct)	1481-277	1481-Second Semester	1481-Third Trimester	1481-Forth Quarter	1481-10 (October)	1481-W40	1481-W-2	Weekday
14810904	14010101	14810101	14810701	14810901	14810601	14810901	14810829	1481-09-04	1401-01-01	1481-01-01	1481-07-01	1481-09-01	1481-06-01	1481-09-01	1481-08-29	14810904	15	1481	2	3	3	9	35	247	4	1	7	-15410044800	1481-09-04	September 4th, 1481	04 SEP 1481	Fifteenth	1481-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1481-S2	1481-T2	1481-Q3	1481-09 (Sep)	1481-247	1481-Second Semester	1481-Third Trimester	1481-Third Quarter	1481-09 (September)	1481-W35	1481-W-7	Weekend
14810804	14010101	14810101	14810701	14810501	14810601	14810801	14810801	1481-08-04	1401-01-01	1481-01-01	1481-07-01	1481-05-01	1481-06-01	1481-08-01	1481-08-01	14810804	15	1481	2	2	3	8	31	216	4	1	4	-15412723200	1481-08-04	August 4th, 1481	04 AUG 1481	Fifteenth	1481-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1481-S2	1481-T2	1481-Q3	1481-08 (Aug)	1481-216	1481-Second Semester	1481-Second Trimester	1481-Third Quarter	1481-08 (August)	1481-W31	1481-W-4	Weekday
14810704	14010101	14810101	14810701	14810501	14810601	14810701	14810704	1481-07-04	1401-01-01	1481-01-01	1481-07-01	1481-05-01	1481-06-01	1481-07-01	1481-07-04	14810704	15	1481	2	2	3	7	27	185	4	1	1	-15415401600	1481-07-04	July 4th, 1481	04 JUL 1481	Fifteenth	1481-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1481-S2	1481-T2	1481-Q3	1481-07 (Jul)	1481-185	1481-Second Semester	1481-Second Trimester	1481-Third Quarter	1481-07 (July)	1481-W27	1481-W-1	Weekday
14810604	14010101	14810101	14810101	14810501	14810401	14810601	14810530	1481-06-04	1401-01-01	1481-01-01	1481-01-01	1481-05-01	1481-04-01	1481-06-01	1481-05-30	14810604	15	1481	1	2	2	6	22	155	4	1	6	-15417993600	1481-06-04	June 4th, 1481	04 JUN 1481	Fifteenth	1481-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1481-S1	1481-T1	1481-Q2	1481-06 (Jun)	1481-155	1481-First Semester	1481-Second Trimester	1481-Second Quarter	1481-06 (June)	1481-W22	1481-W-6	Weekend
