DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14400101	14010101	14400101	14400101	14400101	14400101	14400101	14391230	1440-01-01	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1439-12-30	14400101	15	1440	1	1	1	1	1	1	1	1	3	-16725225600	1440-01-01	January 1st, 1440	01 JAN 1440	Fifteenth	1440-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1440-S1	1440-T1	1440-Q1	1440-01 (Jan)	1440-001	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-01 (January)	1439-W01	1439-W-3	Weekday
14400201	14010101	14400101	14400101	14400101	14400101	14400201	14400127	1440-02-01	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-02-01	1440-01-27	14400201	15	1440	1	1	1	2	5	32	1	1	6	-16722547200	1440-02-01	February 1st, 1440	01 FEB 1440	Fifteenth	1440-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1440-S1	1440-T1	1440-Q1	1440-02 (Feb)	1440-032	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-02 (February)	1440-W05	1440-W-6	Weekend
14400301	14010101	14400101	14400101	14400101	14400101	14400301	14400224	1440-03-01	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-01-01	1440-03-01	1440-02-24	14400301	15	1440	1	1	1	3	9	61	1	1	7	-16720041600	1440-03-01	March 1st, 1440	01 MAR 1440	Fifteenth	1440-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1440-S1	1440-T1	1440-Q1	1440-03 (Mar)	1440-061	1440-First Semester	1440-First Trimester	1440-First Quarter	1440-03 (March)	1440-W09	1440-W-7	Weekend
14400401	14010101	14400101	14400101	14400101	14400401	14400401	14400330	1440-04-01	1401-01-01	1440-01-01	1440-01-01	1440-01-01	1440-04-01	1440-04-01	1440-03-30	14400401	15	1440	1	1	2	4	14	92	1	1	3	-16717363200	1440-04-01	April 1st, 1440	01 APR 1440	Fifteenth	1440-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1440-S1	1440-T1	1440-Q2	1440-04 (Apr)	1440-092	1440-First Semester	1440-First Trimester	1440-Second Quarter	1440-04 (April)	1440-W14	1440-W-3	Weekday
14400501	14010101	14400101	14400101	14400501	14400401	14400501	14400427	1440-05-01	1401-01-01	1440-01-01	1440-01-01	1440-05-01	1440-04-01	1440-05-01	1440-04-27	14400501	15	1440	1	2	2	5	18	122	1	1	5	-16714771200	1440-05-01	May 1st, 1440	01 MAY 1440	Fifteenth	1440-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1440-S1	1440-T1	1440-Q2	1440-05 (May)	1440-122	1440-First Semester	1440-Second Trimester	1440-Second Quarter	1440-05 (May)	1440-W18	1440-W-5	Weekday
14400601	14010101	14400101	14400101	14400501	14400401	14400601	14400601	1440-06-01	1401-01-01	1440-01-01	1440-01-01	1440-05-01	1440-04-01	1440-06-01	1440-06-01	14400601	15	1440	1	2	2	6	23	153	1	1	1	-16712092800	1440-06-01	June 1st, 1440	01 JUN 1440	Fifteenth	1440-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1440-S1	1440-T1	1440-Q2	1440-06 (Jun)	1440-153	1440-First Semester	1440-Second Trimester	1440-Second Quarter	1440-06 (June)	1440-W23	1440-W-1	Weekday
14400701	14010101	14400101	14400701	14400501	14400601	14400701	14400629	1440-07-01	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-07-01	1440-06-29	14400701	15	1440	2	2	3	7	27	183	1	1	3	-16709500800	1440-07-01	July 1st, 1440	01 JUL 1440	Fifteenth	1440-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1440-S2	1440-T2	1440-Q3	1440-07 (Jul)	1440-183	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-07 (July)	1440-W27	1440-W-3	Weekday
14400801	14010101	14400101	14400701	14400501	14400601	14400801	14400727	1440-08-01	1401-01-01	1440-01-01	1440-07-01	1440-05-01	1440-06-01	1440-08-01	1440-07-27	14400801	15	1440	2	2	3	8	31	214	1	1	6	-16706822400	1440-08-01	August 1st, 1440	01 AUG 1440	Fifteenth	1440-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1440-S2	1440-T2	1440-Q3	1440-08 (Aug)	1440-214	1440-Second Semester	1440-Second Trimester	1440-Third Quarter	1440-08 (August)	1440-W31	1440-W-6	Weekend
14400901	14010101	14400101	14400701	14400901	14400601	14400901	14400831	1440-09-01	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-06-01	1440-09-01	1440-08-31	14400901	15	1440	2	3	3	9	36	245	1	1	2	-16704144000	1440-09-01	September 1st, 1440	01 SEP 1440	Fifteenth	1440-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1440-S2	1440-T2	1440-Q3	1440-09 (Sep)	1440-245	1440-Second Semester	1440-Third Trimester	1440-Third Quarter	1440-09 (September)	1440-W36	1440-W-2	Weekday
14401001	14010101	14400101	14400701	14400901	14401001	14401001	14400928	1440-10-01	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-10-01	1440-09-28	14401001	15	1440	2	3	4	10	40	275	1	1	4	-16701552000	1440-10-01	October 1st, 1440	01 OCT 1440	Fifteenth	1440-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1440-S2	1440-T2	1440-Q4	1440-10 (Oct)	1440-275	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-10 (October)	1440-W40	1440-W-4	Weekday
14401101	14010101	14400101	14400701	14400901	14401001	14401101	14401026	1440-11-01	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-11-01	1440-10-26	14401101	15	1440	2	3	4	11	44	306	1	1	7	-16698873600	1440-11-01	November 1st, 1440	01 NOV 1440	Fifteenth	1440-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1440-S2	1440-T2	1440-Q4	1440-11 (Nov)	1440-306	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-11 (November)	1440-W44	1440-W-7	Weekend
14401201	14010101	14400101	14400701	14400901	14401001	14401201	14401130	1440-12-01	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-12-01	1440-11-30	14401201	15	1440	2	3	4	12	49	336	1	1	2	-16696281600	1440-12-01	December 1st, 1440	01 DEC 1440	Fifteenth	1440-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1440-S2	1440-T2	1440-Q4	1440-12 (Dec)	1440-336	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-12 (December)	1440-W49	1440-W-2	Weekday
14401202	14010101	14400101	14400701	14400901	14401001	14401201	14401130	1440-12-02	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-12-01	1440-11-30	14401202	15	1440	2	3	4	12	49	337	2	1	3	-16696195200	1440-12-02	December 2nd, 1440	02 DEC 1440	Fifteenth	1440-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1440-S2	1440-T2	1440-Q4	1440-12 (Dec)	1440-337	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-12 (December)	1440-W49	1440-W-3	Weekday
14401102	14010101	14400101	14400701	14400901	14401001	14401101	14401102	1440-11-02	1401-01-01	1440-01-01	1440-07-01	1440-09-01	1440-10-01	1440-11-01	1440-11-02	14401102	15	1440	2	3	4	11	45	307	2	1	1	-16698787200	1440-11-02	November 2nd, 1440	02 NOV 1440	Fifteenth	1440-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1440-S2	1440-T2	1440-Q4	1440-11 (Nov)	1440-307	1440-Second Semester	1440-Third Trimester	1440-Forth Quarter	1440-11 (November)	1440-W45	1440-W-1	Weekday
