DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14140702	14010101	14140101	14140701	14140501	14140601	14140701	14140627	1414-07-02	1401-01-01	1414-01-01	1414-07-01	1414-05-01	1414-06-01	1414-07-01	1414-06-27	14140702	15	1414	2	2	3	7	26	183	2	1	6	-17529955200	1414-07-02	July 2nd, 1414	02 JUL 1414	Fifteenth	1414-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1414-S2	1414-T2	1414-Q3	1414-07 (Jul)	1414-183	1414-Second Semester	1414-Second Trimester	1414-Third Quarter	1414-07 (July)	1414-W26	1414-W-6	Weekend
14140602	14010101	14140101	14140101	14140501	14140401	14140601	14140530	1414-06-02	1401-01-01	1414-01-01	1414-01-01	1414-05-01	1414-04-01	1414-06-01	1414-05-30	14140602	15	1414	1	2	2	6	22	153	2	1	4	-17532547200	1414-06-02	June 2nd, 1414	02 JUN 1414	Fifteenth	1414-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1414-S1	1414-T1	1414-Q2	1414-06 (Jun)	1414-153	1414-First Semester	1414-Second Trimester	1414-Second Quarter	1414-06 (June)	1414-W22	1414-W-4	Weekday
14140502	14010101	14140101	14140101	14140501	14140401	14140501	14140502	1414-05-02	1401-01-01	1414-01-01	1414-01-01	1414-05-01	1414-04-01	1414-05-01	1414-05-02	14140502	15	1414	1	2	2	5	18	122	2	1	1	-17535225600	1414-05-02	May 2nd, 1414	02 MAY 1414	Fifteenth	1414-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1414-S1	1414-T1	1414-Q2	1414-05 (May)	1414-122	1414-First Semester	1414-Second Trimester	1414-Second Quarter	1414-05 (May)	1414-W18	1414-W-1	Weekday
14140402	14010101	14140101	14140101	14140101	14140401	14140401	14140328	1414-04-02	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-04-01	1414-04-01	1414-03-28	14140402	15	1414	1	1	2	4	13	92	2	1	6	-17537817600	1414-04-02	April 2nd, 1414	02 APR 1414	Fifteenth	1414-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1414-S1	1414-T1	1414-Q2	1414-04 (Apr)	1414-092	1414-First Semester	1414-First Trimester	1414-Second Quarter	1414-04 (April)	1414-W13	1414-W-6	Weekend
14140302	14010101	14140101	14140101	14140101	14140101	14140301	14140228	1414-03-02	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1414-03-01	1414-02-28	14140302	15	1414	1	1	1	3	9	61	2	1	3	-17540496000	1414-03-02	March 2nd, 1414	02 MAR 1414	Fifteenth	1414-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1414-S1	1414-T1	1414-Q1	1414-03 (Mar)	1414-061	1414-First Semester	1414-First Trimester	1414-First Quarter	1414-03 (March)	1414-W09	1414-W-3	Weekday
14140202	14010101	14140101	14140101	14140101	14140101	14140201	14140131	1414-02-02	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1414-02-01	1414-01-31	14140202	15	1414	1	1	1	2	5	33	2	1	3	-17542915200	1414-02-02	February 2nd, 1414	02 FEB 1414	Fifteenth	1414-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1414-S1	1414-T1	1414-Q1	1414-02 (Feb)	1414-033	1414-First Semester	1414-First Trimester	1414-First Quarter	1414-02 (February)	1414-W05	1414-W-3	Weekday
14140102	14010101	14140101	14140101	14140101	14140101	14140101	14131227	1414-01-02	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1413-12-27	14140102	15	1414	1	1	1	1	52	2	2	1	7	-17545593600	1414-01-02	January 2nd, 1414	02 JAN 1414	Fifteenth	1414-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1414-S1	1414-T1	1414-Q1	1414-01 (Jan)	1414-002	1414-First Semester	1414-First Trimester	1414-First Quarter	1414-01 (January)	1413-W52	1413-W-7	Weekend
14140103	14010101	14140101	14140101	14140101	14140101	14140101	14140103	1414-01-03	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-03	14140103	15	1414	1	1	1	1	1	3	3	1	1	-17545507200	1414-01-03	January 3rd, 1414	03 JAN 1414	Fifteenth	1414-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1414-S1	1414-T1	1414-Q1	1414-01 (Jan)	1414-003	1414-First Semester	1414-First Trimester	1414-First Quarter	1414-01 (January)	1414-W01	1414-W-1	Weekday
14140203	14010101	14140101	14140101	14140101	14140101	14140201	14140131	1414-02-03	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1414-02-01	1414-01-31	14140203	15	1414	1	1	1	2	5	34	3	1	4	-17542828800	1414-02-03	February 3rd, 1414	03 FEB 1414	Fifteenth	1414-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1414-S1	1414-T1	1414-Q1	1414-02 (Feb)	1414-034	1414-First Semester	1414-First Trimester	1414-First Quarter	1414-02 (February)	1414-W05	1414-W-4	Weekday
14140303	14010101	14140101	14140101	14140101	14140101	14140301	14140228	1414-03-03	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-01-01	1414-03-01	1414-02-28	14140303	15	1414	1	1	1	3	9	62	3	1	4	-17540409600	1414-03-03	March 3rd, 1414	03 MAR 1414	Fifteenth	1414-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1414-S1	1414-T1	1414-Q1	1414-03 (Mar)	1414-062	1414-First Semester	1414-First Trimester	1414-First Quarter	1414-03 (March)	1414-W09	1414-W-4	Weekday
14140403	14010101	14140101	14140101	14140101	14140401	14140401	14140328	1414-04-03	1401-01-01	1414-01-01	1414-01-01	1414-01-01	1414-04-01	1414-04-01	1414-03-28	14140403	15	1414	1	1	2	4	13	93	3	1	7	-17537731200	1414-04-03	April 3rd, 1414	03 APR 1414	Fifteenth	1414-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1414-S1	1414-T1	1414-Q2	1414-04 (Apr)	1414-093	1414-First Semester	1414-First Trimester	1414-Second Quarter	1414-04 (April)	1414-W13	1414-W-7	Weekend
14140503	14010101	14140101	14140101	14140501	14140401	14140501	14140502	1414-05-03	1401-01-01	1414-01-01	1414-01-01	1414-05-01	1414-04-01	1414-05-01	1414-05-02	14140503	15	1414	1	2	2	5	18	123	3	1	2	-17535139200	1414-05-03	May 3rd, 1414	03 MAY 1414	Fifteenth	1414-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1414-S1	1414-T1	1414-Q2	1414-05 (May)	1414-123	1414-First Semester	1414-Second Trimester	1414-Second Quarter	1414-05 (May)	1414-W18	1414-W-2	Weekday
14140603	14010101	14140101	14140101	14140501	14140401	14140601	14140530	1414-06-03	1401-01-01	1414-01-01	1414-01-01	1414-05-01	1414-04-01	1414-06-01	1414-05-30	14140603	15	1414	1	2	2	6	22	154	3	1	5	-17532460800	1414-06-03	June 3rd, 1414	03 JUN 1414	Fifteenth	1414-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1414-S1	1414-T1	1414-Q2	1414-06 (Jun)	1414-154	1414-First Semester	1414-Second Trimester	1414-Second Quarter	1414-06 (June)	1414-W22	1414-W-5	Weekday
14140703	14010101	14140101	14140701	14140501	14140601	14140701	14140627	1414-07-03	1401-01-01	1414-01-01	1414-07-01	1414-05-01	1414-06-01	1414-07-01	1414-06-27	14140703	15	1414	2	2	3	7	26	184	3	1	7	-17529868800	1414-07-03	July 3rd, 1414	03 JUL 1414	Fifteenth	1414-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1414-S2	1414-T2	1414-Q3	1414-07 (Jul)	1414-184	1414-Second Semester	1414-Second Trimester	1414-Third Quarter	1414-07 (July)	1414-W26	1414-W-7	Weekend
14140803	14010101	14140101	14140701	14140501	14140601	14140801	14140801	1414-08-03	1401-01-01	1414-01-01	1414-07-01	1414-05-01	1414-06-01	1414-08-01	1414-08-01	14140803	15	1414	2	2	3	8	31	215	3	1	3	-17527190400	1414-08-03	August 3rd, 1414	03 AUG 1414	Fifteenth	1414-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1414-S2	1414-T2	1414-Q3	1414-08 (Aug)	1414-215	1414-Second Semester	1414-Second Trimester	1414-Third Quarter	1414-08 (August)	1414-W31	1414-W-3	Weekday
14140903	14010101	14140101	14140701	14140901	14140601	14140901	14140829	1414-09-03	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-06-01	1414-09-01	1414-08-29	14140903	15	1414	2	3	3	9	35	246	3	1	6	-17524512000	1414-09-03	September 3rd, 1414	03 SEP 1414	Fifteenth	1414-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1414-S2	1414-T2	1414-Q3	1414-09 (Sep)	1414-246	1414-Second Semester	1414-Third Trimester	1414-Third Quarter	1414-09 (September)	1414-W35	1414-W-6	Weekend
14141003	14010101	14140101	14140701	14140901	14141001	14141001	14141003	1414-10-03	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-10-01	1414-10-01	1414-10-03	14141003	15	1414	2	3	4	10	40	276	3	1	1	-17521920000	1414-10-03	October 3rd, 1414	03 OCT 1414	Fifteenth	1414-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1414-S2	1414-T2	1414-Q4	1414-10 (Oct)	1414-276	1414-Second Semester	1414-Third Trimester	1414-Forth Quarter	1414-10 (October)	1414-W40	1414-W-1	Weekday
14141103	14010101	14140101	14140701	14140901	14141001	14141101	14141031	1414-11-03	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-10-01	1414-11-01	1414-10-31	14141103	15	1414	2	3	4	11	44	307	3	1	4	-17519241600	1414-11-03	November 3rd, 1414	03 NOV 1414	Fifteenth	1414-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1414-S2	1414-T2	1414-Q4	1414-11 (Nov)	1414-307	1414-Second Semester	1414-Third Trimester	1414-Forth Quarter	1414-11 (November)	1414-W44	1414-W-4	Weekday
14141203	14010101	14140101	14140701	14140901	14141001	14141201	14141128	1414-12-03	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-10-01	1414-12-01	1414-11-28	14141203	15	1414	2	3	4	12	48	337	3	1	6	-17516649600	1414-12-03	December 3rd, 1414	03 DEC 1414	Fifteenth	1414-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1414-S2	1414-T2	1414-Q4	1414-12 (Dec)	1414-337	1414-Second Semester	1414-Third Trimester	1414-Forth Quarter	1414-12 (December)	1414-W48	1414-W-6	Weekend
14141204	14010101	14140101	14140701	14140901	14141001	14141201	14141128	1414-12-04	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-10-01	1414-12-01	1414-11-28	14141204	15	1414	2	3	4	12	48	338	4	1	7	-17516563200	1414-12-04	December 4th, 1414	04 DEC 1414	Fifteenth	1414-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1414-S2	1414-T2	1414-Q4	1414-12 (Dec)	1414-338	1414-Second Semester	1414-Third Trimester	1414-Forth Quarter	1414-12 (December)	1414-W48	1414-W-7	Weekend
14141104	14010101	14140101	14140701	14140901	14141001	14141101	14141031	1414-11-04	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-10-01	1414-11-01	1414-10-31	14141104	15	1414	2	3	4	11	44	308	4	1	5	-17519155200	1414-11-04	November 4th, 1414	04 NOV 1414	Fifteenth	1414-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1414-S2	1414-T2	1414-Q4	1414-11 (Nov)	1414-308	1414-Second Semester	1414-Third Trimester	1414-Forth Quarter	1414-11 (November)	1414-W44	1414-W-5	Weekday
14141004	14010101	14140101	14140701	14140901	14141001	14141001	14141003	1414-10-04	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-10-01	1414-10-01	1414-10-03	14141004	15	1414	2	3	4	10	40	277	4	1	2	-17521833600	1414-10-04	October 4th, 1414	04 OCT 1414	Fifteenth	1414-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1414-S2	1414-T2	1414-Q4	1414-10 (Oct)	1414-277	1414-Second Semester	1414-Third Trimester	1414-Forth Quarter	1414-10 (October)	1414-W40	1414-W-2	Weekday
14140904	14010101	14140101	14140701	14140901	14140601	14140901	14140829	1414-09-04	1401-01-01	1414-01-01	1414-07-01	1414-09-01	1414-06-01	1414-09-01	1414-08-29	14140904	15	1414	2	3	3	9	35	247	4	1	7	-17524425600	1414-09-04	September 4th, 1414	04 SEP 1414	Fifteenth	1414-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1414-S2	1414-T2	1414-Q3	1414-09 (Sep)	1414-247	1414-Second Semester	1414-Third Trimester	1414-Third Quarter	1414-09 (September)	1414-W35	1414-W-7	Weekend
14140804	14010101	14140101	14140701	14140501	14140601	14140801	14140801	1414-08-04	1401-01-01	1414-01-01	1414-07-01	1414-05-01	1414-06-01	1414-08-01	1414-08-01	14140804	15	1414	2	2	3	8	31	216	4	1	4	-17527104000	1414-08-04	August 4th, 1414	04 AUG 1414	Fifteenth	1414-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1414-S2	1414-T2	1414-Q3	1414-08 (Aug)	1414-216	1414-Second Semester	1414-Second Trimester	1414-Third Quarter	1414-08 (August)	1414-W31	1414-W-4	Weekday
14140704	14010101	14140101	14140701	14140501	14140601	14140701	14140704	1414-07-04	1401-01-01	1414-01-01	1414-07-01	1414-05-01	1414-06-01	1414-07-01	1414-07-04	14140704	15	1414	2	2	3	7	27	185	4	1	1	-17529782400	1414-07-04	July 4th, 1414	04 JUL 1414	Fifteenth	1414-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1414-S2	1414-T2	1414-Q3	1414-07 (Jul)	1414-185	1414-Second Semester	1414-Second Trimester	1414-Third Quarter	1414-07 (July)	1414-W27	1414-W-1	Weekday
14140604	14010101	14140101	14140101	14140501	14140401	14140601	14140530	1414-06-04	1401-01-01	1414-01-01	1414-01-01	1414-05-01	1414-04-01	1414-06-01	1414-05-30	14140604	15	1414	1	2	2	6	22	155	4	1	6	-17532374400	1414-06-04	June 4th, 1414	04 JUN 1414	Fifteenth	1414-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1414-S1	1414-T1	1414-Q2	1414-06 (Jun)	1414-155	1414-First Semester	1414-Second Trimester	1414-Second Quarter	1414-06 (June)	1414-W22	1414-W-6	Weekend
