DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14750101	14010101	14750101	14750101	14750101	14750101	14750101	14741228	1475-01-01	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1474-12-28	14750101	15	1475	1	1	1	1	53	1	1	1	5	-15620688000	1475-01-01	January 1st, 1475	01 JAN 1475	Fifteenth	1475-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1475-S1	1475-T1	1475-Q1	1475-01 (Jan)	1475-001	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-01 (January)	1474-W53	1474-W-5	Weekday
14750201	14010101	14750101	14750101	14750101	14750101	14750201	14750201	1475-02-01	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-02-01	1475-02-01	14750201	15	1475	1	1	1	2	5	32	1	1	1	-15618009600	1475-02-01	February 1st, 1475	01 FEB 1475	Fifteenth	1475-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1475-S1	1475-T1	1475-Q1	1475-02 (Feb)	1475-032	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-02 (February)	1475-W05	1475-W-1	Weekday
14750301	14010101	14750101	14750101	14750101	14750101	14750301	14750301	1475-03-01	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-01-01	1475-03-01	1475-03-01	14750301	15	1475	1	1	1	3	9	60	1	1	1	-15615590400	1475-03-01	March 1st, 1475	01 MAR 1475	Fifteenth	1475-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1475-S1	1475-T1	1475-Q1	1475-03 (Mar)	1475-060	1475-First Semester	1475-First Trimester	1475-First Quarter	1475-03 (March)	1475-W09	1475-W-1	Weekday
14750401	14010101	14750101	14750101	14750101	14750401	14750401	14750329	1475-04-01	1401-01-01	1475-01-01	1475-01-01	1475-01-01	1475-04-01	1475-04-01	1475-03-29	14750401	15	1475	1	1	2	4	13	91	1	1	4	-15612912000	1475-04-01	April 1st, 1475	01 APR 1475	Fifteenth	1475-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1475-S1	1475-T1	1475-Q2	1475-04 (Apr)	1475-091	1475-First Semester	1475-First Trimester	1475-Second Quarter	1475-04 (April)	1475-W13	1475-W-4	Weekday
14750501	14010101	14750101	14750101	14750501	14750401	14750501	14750426	1475-05-01	1401-01-01	1475-01-01	1475-01-01	1475-05-01	1475-04-01	1475-05-01	1475-04-26	14750501	15	1475	1	2	2	5	17	121	1	1	6	-15610320000	1475-05-01	May 1st, 1475	01 MAY 1475	Fifteenth	1475-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1475-S1	1475-T1	1475-Q2	1475-05 (May)	1475-121	1475-First Semester	1475-Second Trimester	1475-Second Quarter	1475-05 (May)	1475-W17	1475-W-6	Weekend
14750601	14010101	14750101	14750101	14750501	14750401	14750601	14750531	1475-06-01	1401-01-01	1475-01-01	1475-01-01	1475-05-01	1475-04-01	1475-06-01	1475-05-31	14750601	15	1475	1	2	2	6	22	152	1	1	2	-15607641600	1475-06-01	June 1st, 1475	01 JUN 1475	Fifteenth	1475-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1475-S1	1475-T1	1475-Q2	1475-06 (Jun)	1475-152	1475-First Semester	1475-Second Trimester	1475-Second Quarter	1475-06 (June)	1475-W22	1475-W-2	Weekday
14750701	14010101	14750101	14750701	14750501	14750601	14750701	14750628	1475-07-01	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-07-01	1475-06-28	14750701	15	1475	2	2	3	7	26	182	1	1	4	-15605049600	1475-07-01	July 1st, 1475	01 JUL 1475	Fifteenth	1475-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1475-S2	1475-T2	1475-Q3	1475-07 (Jul)	1475-182	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-07 (July)	1475-W26	1475-W-4	Weekday
14750801	14010101	14750101	14750701	14750501	14750601	14750801	14750726	1475-08-01	1401-01-01	1475-01-01	1475-07-01	1475-05-01	1475-06-01	1475-08-01	1475-07-26	14750801	15	1475	2	2	3	8	30	213	1	1	7	-15602371200	1475-08-01	August 1st, 1475	01 AUG 1475	Fifteenth	1475-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1475-S2	1475-T2	1475-Q3	1475-08 (Aug)	1475-213	1475-Second Semester	1475-Second Trimester	1475-Third Quarter	1475-08 (August)	1475-W30	1475-W-7	Weekend
14750901	14010101	14750101	14750701	14750901	14750601	14750901	14750830	1475-09-01	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-06-01	1475-09-01	1475-08-30	14750901	15	1475	2	3	3	9	35	244	1	1	3	-15599692800	1475-09-01	September 1st, 1475	01 SEP 1475	Fifteenth	1475-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1475-S2	1475-T2	1475-Q3	1475-09 (Sep)	1475-244	1475-Second Semester	1475-Third Trimester	1475-Third Quarter	1475-09 (September)	1475-W35	1475-W-3	Weekday
14751001	14010101	14750101	14750701	14750901	14751001	14751001	14750927	1475-10-01	1401-01-01	1475-01-01	1475-07-01	1475-09-01	1475-10-01	1475-10-01	1475-09-27	14751001	15	1475	2	3	4	10	39	274	1	1	5	-15597100800	1475-10-01	October 1st, 1475	01 OCT 1475	Fifteenth	1475-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1475-S2	1475-T2	1475-Q4	1475-10 (Oct)	1475-274	1475-Second Semester	1475-Third Trimester	1475-Forth Quarter	1475-10 (October)	1475-W39	1475-W-5	Weekday
