DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14510101	14010101	14510101	14510101	14510101	14510101	14510101	14501230	1451-01-01	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1450-12-30	14510101	15	1451	1	1	1	1	1	1	1	1	3	-16378070400	1451-01-01	January 1st, 1451	01 JAN 1451	Fifteenth	1451-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1451-S1	1451-T1	1451-Q1	1451-01 (Jan)	1451-001	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-01 (January)	1450-W01	1450-W-3	Weekday
14510201	14010101	14510101	14510101	14510101	14510101	14510201	14510127	1451-02-01	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-02-01	1451-01-27	14510201	15	1451	1	1	1	2	5	32	1	1	6	-16375392000	1451-02-01	February 1st, 1451	01 FEB 1451	Fifteenth	1451-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1451-S1	1451-T1	1451-Q1	1451-02 (Feb)	1451-032	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-02 (February)	1451-W05	1451-W-6	Weekend
14510301	14010101	14510101	14510101	14510101	14510101	14510301	14510224	1451-03-01	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-01-01	1451-03-01	1451-02-24	14510301	15	1451	1	1	1	3	9	60	1	1	6	-16372972800	1451-03-01	March 1st, 1451	01 MAR 1451	Fifteenth	1451-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1451-S1	1451-T1	1451-Q1	1451-03 (Mar)	1451-060	1451-First Semester	1451-First Trimester	1451-First Quarter	1451-03 (March)	1451-W09	1451-W-6	Weekend
14510401	14010101	14510101	14510101	14510101	14510401	14510401	14510331	1451-04-01	1401-01-01	1451-01-01	1451-01-01	1451-01-01	1451-04-01	1451-04-01	1451-03-31	14510401	15	1451	1	1	2	4	14	91	1	1	2	-16370294400	1451-04-01	April 1st, 1451	01 APR 1451	Fifteenth	1451-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1451-S1	1451-T1	1451-Q2	1451-04 (Apr)	1451-091	1451-First Semester	1451-First Trimester	1451-Second Quarter	1451-04 (April)	1451-W14	1451-W-2	Weekday
14510501	14010101	14510101	14510101	14510501	14510401	14510501	14510428	1451-05-01	1401-01-01	1451-01-01	1451-01-01	1451-05-01	1451-04-01	1451-05-01	1451-04-28	14510501	15	1451	1	2	2	5	18	121	1	1	4	-16367702400	1451-05-01	May 1st, 1451	01 MAY 1451	Fifteenth	1451-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1451-S1	1451-T1	1451-Q2	1451-05 (May)	1451-121	1451-First Semester	1451-Second Trimester	1451-Second Quarter	1451-05 (May)	1451-W18	1451-W-4	Weekday
14510601	14010101	14510101	14510101	14510501	14510401	14510601	14510526	1451-06-01	1401-01-01	1451-01-01	1451-01-01	1451-05-01	1451-04-01	1451-06-01	1451-05-26	14510601	15	1451	1	2	2	6	22	152	1	1	7	-16365024000	1451-06-01	June 1st, 1451	01 JUN 1451	Fifteenth	1451-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1451-S1	1451-T1	1451-Q2	1451-06 (Jun)	1451-152	1451-First Semester	1451-Second Trimester	1451-Second Quarter	1451-06 (June)	1451-W22	1451-W-7	Weekend
14510701	14010101	14510101	14510701	14510501	14510601	14510701	14510630	1451-07-01	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-07-01	1451-06-30	14510701	15	1451	2	2	3	7	27	182	1	1	2	-16362432000	1451-07-01	July 1st, 1451	01 JUL 1451	Fifteenth	1451-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1451-S2	1451-T2	1451-Q3	1451-07 (Jul)	1451-182	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-07 (July)	1451-W27	1451-W-2	Weekday
14510801	14010101	14510101	14510701	14510501	14510601	14510801	14510728	1451-08-01	1401-01-01	1451-01-01	1451-07-01	1451-05-01	1451-06-01	1451-08-01	1451-07-28	14510801	15	1451	2	2	3	8	31	213	1	1	5	-16359753600	1451-08-01	August 1st, 1451	01 AUG 1451	Fifteenth	1451-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1451-S2	1451-T2	1451-Q3	1451-08 (Aug)	1451-213	1451-Second Semester	1451-Second Trimester	1451-Third Quarter	1451-08 (August)	1451-W31	1451-W-5	Weekday
14510901	14010101	14510101	14510701	14510901	14510601	14510901	14510901	1451-09-01	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-06-01	1451-09-01	1451-09-01	14510901	15	1451	2	3	3	9	36	244	1	1	1	-16357075200	1451-09-01	September 1st, 1451	01 SEP 1451	Fifteenth	1451-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1451-S2	1451-T2	1451-Q3	1451-09 (Sep)	1451-244	1451-Second Semester	1451-Third Trimester	1451-Third Quarter	1451-09 (September)	1451-W36	1451-W-1	Weekday
14511001	14010101	14510101	14510701	14510901	14511001	14511001	14510929	1451-10-01	1401-01-01	1451-01-01	1451-07-01	1451-09-01	1451-10-01	1451-10-01	1451-09-29	14511001	15	1451	2	3	4	10	40	274	1	1	3	-16354483200	1451-10-01	October 1st, 1451	01 OCT 1451	Fifteenth	1451-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1451-S2	1451-T2	1451-Q4	1451-10 (Oct)	1451-274	1451-Second Semester	1451-Third Trimester	1451-Forth Quarter	1451-10 (October)	1451-W40	1451-W-3	Weekday
