DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14710101	14010101	14710101	14710101	14710101	14710101	14710101	14701226	1471-01-01	1401-01-01	1471-01-01	1471-01-01	1471-01-01	1471-01-01	1471-01-01	1470-12-26	14710101	15	1471	1	1	1	1	52	1	1	1	7	-15746918400	1471-01-01	January 1st, 1471	01 JAN 1471	Fifteenth	1471-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1471-S1	1471-T1	1471-Q1	1471-01 (Jan)	1471-001	1471-First Semester	1471-First Trimester	1471-First Quarter	1471-01 (January)	1470-W52	1470-W-7	Weekend
14710201	14010101	14710101	14710101	14710101	14710101	14710201	14710130	1471-02-01	1401-01-01	1471-01-01	1471-01-01	1471-01-01	1471-01-01	1471-02-01	1471-01-30	14710201	15	1471	1	1	1	2	5	32	1	1	3	-15744240000	1471-02-01	February 1st, 1471	01 FEB 1471	Fifteenth	1471-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1471-S1	1471-T1	1471-Q1	1471-02 (Feb)	1471-032	1471-First Semester	1471-First Trimester	1471-First Quarter	1471-02 (February)	1471-W05	1471-W-3	Weekday
14710301	14010101	14710101	14710101	14710101	14710101	14710301	14710227	1471-03-01	1401-01-01	1471-01-01	1471-01-01	1471-01-01	1471-01-01	1471-03-01	1471-02-27	14710301	15	1471	1	1	1	3	9	60	1	1	3	-15741820800	1471-03-01	March 1st, 1471	01 MAR 1471	Fifteenth	1471-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1471-S1	1471-T1	1471-Q1	1471-03 (Mar)	1471-060	1471-First Semester	1471-First Trimester	1471-First Quarter	1471-03 (March)	1471-W09	1471-W-3	Weekday
14710401	14010101	14710101	14710101	14710101	14710401	14710401	14710327	1471-04-01	1401-01-01	1471-01-01	1471-01-01	1471-01-01	1471-04-01	1471-04-01	1471-03-27	14710401	15	1471	1	1	2	4	13	91	1	1	6	-15739142400	1471-04-01	April 1st, 1471	01 APR 1471	Fifteenth	1471-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1471-S1	1471-T1	1471-Q2	1471-04 (Apr)	1471-091	1471-First Semester	1471-First Trimester	1471-Second Quarter	1471-04 (April)	1471-W13	1471-W-6	Weekend
14710501	14010101	14710101	14710101	14710501	14710401	14710501	14710501	1471-05-01	1401-01-01	1471-01-01	1471-01-01	1471-05-01	1471-04-01	1471-05-01	1471-05-01	14710501	15	1471	1	2	2	5	18	121	1	1	1	-15736550400	1471-05-01	May 1st, 1471	01 MAY 1471	Fifteenth	1471-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1471-S1	1471-T1	1471-Q2	1471-05 (May)	1471-121	1471-First Semester	1471-Second Trimester	1471-Second Quarter	1471-05 (May)	1471-W18	1471-W-1	Weekday
14710601	14010101	14710101	14710101	14710501	14710401	14710601	14710529	1471-06-01	1401-01-01	1471-01-01	1471-01-01	1471-05-01	1471-04-01	1471-06-01	1471-05-29	14710601	15	1471	1	2	2	6	22	152	1	1	4	-15733872000	1471-06-01	June 1st, 1471	01 JUN 1471	Fifteenth	1471-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1471-S1	1471-T1	1471-Q2	1471-06 (Jun)	1471-152	1471-First Semester	1471-Second Trimester	1471-Second Quarter	1471-06 (June)	1471-W22	1471-W-4	Weekday
14710701	14010101	14710101	14710701	14710501	14710601	14710701	14710626	1471-07-01	1401-01-01	1471-01-01	1471-07-01	1471-05-01	1471-06-01	1471-07-01	1471-06-26	14710701	15	1471	2	2	3	7	26	182	1	1	6	-15731280000	1471-07-01	July 1st, 1471	01 JUL 1471	Fifteenth	1471-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1471-S2	1471-T2	1471-Q3	1471-07 (Jul)	1471-182	1471-Second Semester	1471-Second Trimester	1471-Third Quarter	1471-07 (July)	1471-W26	1471-W-6	Weekend
14710801	14010101	14710101	14710701	14710501	14710601	14710801	14710731	1471-08-01	1401-01-01	1471-01-01	1471-07-01	1471-05-01	1471-06-01	1471-08-01	1471-07-31	14710801	15	1471	2	2	3	8	31	213	1	1	2	-15728601600	1471-08-01	August 1st, 1471	01 AUG 1471	Fifteenth	1471-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1471-S2	1471-T2	1471-Q3	1471-08 (Aug)	1471-213	1471-Second Semester	1471-Second Trimester	1471-Third Quarter	1471-08 (August)	1471-W31	1471-W-2	Weekday
14710901	14010101	14710101	14710701	14710901	14710601	14710901	14710828	1471-09-01	1401-01-01	1471-01-01	1471-07-01	1471-09-01	1471-06-01	1471-09-01	1471-08-28	14710901	15	1471	2	3	3	9	35	244	1	1	5	-15725923200	1471-09-01	September 1st, 1471	01 SEP 1471	Fifteenth	1471-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1471-S2	1471-T2	1471-Q3	1471-09 (Sep)	1471-244	1471-Second Semester	1471-Third Trimester	1471-Third Quarter	1471-09 (September)	1471-W35	1471-W-5	Weekday
14711001	14010101	14710101	14710701	14710901	14711001	14711001	14710925	1471-10-01	1401-01-01	1471-01-01	1471-07-01	1471-09-01	1471-10-01	1471-10-01	1471-09-25	14711001	15	1471	2	3	4	10	39	274	1	1	7	-15723331200	1471-10-01	October 1st, 1471	01 OCT 1471	Fifteenth	1471-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1471-S2	1471-T2	1471-Q4	1471-10 (Oct)	1471-274	1471-Second Semester	1471-Third Trimester	1471-Forth Quarter	1471-10 (October)	1471-W39	1471-W-7	Weekend
