DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14151101	14010101	14150101	14150701	14150901	14151001	14151101	14151030	1415-11-01	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-11-01	1415-10-30	14151101	15	1415	2	3	4	11	44	305	1	1	3	-17487878400	1415-11-01	November 1st, 1415	01 NOV 1415	Fifteenth	1415-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1415-S2	1415-T2	1415-Q4	1415-11 (Nov)	1415-305	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-11 (November)	1415-W44	1415-W-3	Weekday
14151201	14010101	14150101	14150701	14150901	14151001	14151201	14151127	1415-12-01	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-12-01	1415-11-27	14151201	15	1415	2	3	4	12	48	335	1	1	5	-17485286400	1415-12-01	December 1st, 1415	01 DEC 1415	Fifteenth	1415-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1415-S2	1415-T2	1415-Q4	1415-12 (Dec)	1415-335	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-12 (December)	1415-W48	1415-W-5	Weekday
14151202	14010101	14150101	14150701	14150901	14151001	14151201	14151127	1415-12-02	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-12-01	1415-11-27	14151202	15	1415	2	3	4	12	48	336	2	1	6	-17485200000	1415-12-02	December 2nd, 1415	02 DEC 1415	Fifteenth	1415-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1415-S2	1415-T2	1415-Q4	1415-12 (Dec)	1415-336	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-12 (December)	1415-W48	1415-W-6	Weekend
14151102	14010101	14150101	14150701	14150901	14151001	14151101	14151030	1415-11-02	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-11-01	1415-10-30	14151102	15	1415	2	3	4	11	44	306	2	1	4	-17487792000	1415-11-02	November 2nd, 1415	02 NOV 1415	Fifteenth	1415-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1415-S2	1415-T2	1415-Q4	1415-11 (Nov)	1415-306	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-11 (November)	1415-W44	1415-W-4	Weekday
14151002	14010101	14150101	14150701	14150901	14151001	14151001	14151002	1415-10-02	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-10-01	1415-10-02	14151002	15	1415	2	3	4	10	40	275	2	1	1	-17490470400	1415-10-02	October 2nd, 1415	02 OCT 1415	Fifteenth	1415-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1415-S2	1415-T2	1415-Q4	1415-10 (Oct)	1415-275	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-10 (October)	1415-W40	1415-W-1	Weekday
14150902	14010101	14150101	14150701	14150901	14150601	14150901	14150828	1415-09-02	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-06-01	1415-09-01	1415-08-28	14150902	15	1415	2	3	3	9	35	245	2	1	6	-17493062400	1415-09-02	September 2nd, 1415	02 SEP 1415	Fifteenth	1415-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1415-S2	1415-T2	1415-Q3	1415-09 (Sep)	1415-245	1415-Second Semester	1415-Third Trimester	1415-Third Quarter	1415-09 (September)	1415-W35	1415-W-6	Weekend
14150802	14010101	14150101	14150701	14150501	14150601	14150801	14150731	1415-08-02	1401-01-01	1415-01-01	1415-07-01	1415-05-01	1415-06-01	1415-08-01	1415-07-31	14150802	15	1415	2	2	3	8	31	214	2	1	3	-17495740800	1415-08-02	August 2nd, 1415	02 AUG 1415	Fifteenth	1415-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1415-S2	1415-T2	1415-Q3	1415-08 (Aug)	1415-214	1415-Second Semester	1415-Second Trimester	1415-Third Quarter	1415-08 (August)	1415-W31	1415-W-3	Weekday
14150702	14010101	14150101	14150701	14150501	14150601	14150701	14150626	1415-07-02	1401-01-01	1415-01-01	1415-07-01	1415-05-01	1415-06-01	1415-07-01	1415-06-26	14150702	15	1415	2	2	3	7	26	183	2	1	7	-17498419200	1415-07-02	July 2nd, 1415	02 JUL 1415	Fifteenth	1415-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1415-S2	1415-T2	1415-Q3	1415-07 (Jul)	1415-183	1415-Second Semester	1415-Second Trimester	1415-Third Quarter	1415-07 (July)	1415-W26	1415-W-7	Weekend
14150602	14010101	14150101	14150101	14150501	14150401	14150601	14150529	1415-06-02	1401-01-01	1415-01-01	1415-01-01	1415-05-01	1415-04-01	1415-06-01	1415-05-29	14150602	15	1415	1	2	2	6	22	153	2	1	5	-17501011200	1415-06-02	June 2nd, 1415	02 JUN 1415	Fifteenth	1415-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1415-S1	1415-T1	1415-Q2	1415-06 (Jun)	1415-153	1415-First Semester	1415-Second Trimester	1415-Second Quarter	1415-06 (June)	1415-W22	1415-W-5	Weekday
14150502	14010101	14150101	14150101	14150501	14150401	14150501	14150501	1415-05-02	1401-01-01	1415-01-01	1415-01-01	1415-05-01	1415-04-01	1415-05-01	1415-05-01	14150502	15	1415	1	2	2	5	18	122	2	1	2	-17503689600	1415-05-02	May 2nd, 1415	02 MAY 1415	Fifteenth	1415-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1415-S1	1415-T1	1415-Q2	1415-05 (May)	1415-122	1415-First Semester	1415-Second Trimester	1415-Second Quarter	1415-05 (May)	1415-W18	1415-W-2	Weekday
14150402	14010101	14150101	14150101	14150101	14150401	14150401	14150327	1415-04-02	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-04-01	1415-04-01	1415-03-27	14150402	15	1415	1	1	2	4	13	92	2	1	7	-17506281600	1415-04-02	April 2nd, 1415	02 APR 1415	Fifteenth	1415-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1415-S1	1415-T1	1415-Q2	1415-04 (Apr)	1415-092	1415-First Semester	1415-First Trimester	1415-Second Quarter	1415-04 (April)	1415-W13	1415-W-7	Weekend
14150302	14010101	14150101	14150101	14150101	14150101	14150301	14150227	1415-03-02	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-03-01	1415-02-27	14150302	15	1415	1	1	1	3	9	61	2	1	4	-17508960000	1415-03-02	March 2nd, 1415	02 MAR 1415	Fifteenth	1415-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1415-S1	1415-T1	1415-Q1	1415-03 (Mar)	1415-061	1415-First Semester	1415-First Trimester	1415-First Quarter	1415-03 (March)	1415-W09	1415-W-4	Weekday
14150202	14010101	14150101	14150101	14150101	14150101	14150201	14150130	1415-02-02	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-02-01	1415-01-30	14150202	15	1415	1	1	1	2	5	33	2	1	4	-17511379200	1415-02-02	February 2nd, 1415	02 FEB 1415	Fifteenth	1415-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1415-S1	1415-T1	1415-Q1	1415-02 (Feb)	1415-033	1415-First Semester	1415-First Trimester	1415-First Quarter	1415-02 (February)	1415-W05	1415-W-4	Weekday
14150102	14010101	14150101	14150101	14150101	14150101	14150101	14150102	1415-01-02	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-02	14150102	15	1415	1	1	1	1	1	2	2	1	1	-17514057600	1415-01-02	January 2nd, 1415	02 JAN 1415	Fifteenth	1415-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1415-S1	1415-T1	1415-Q1	1415-01 (Jan)	1415-002	1415-First Semester	1415-First Trimester	1415-First Quarter	1415-01 (January)	1415-W01	1415-W-1	Weekday
14150103	14010101	14150101	14150101	14150101	14150101	14150101	14150102	1415-01-03	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-02	14150103	15	1415	1	1	1	1	1	3	3	1	2	-17513971200	1415-01-03	January 3rd, 1415	03 JAN 1415	Fifteenth	1415-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1415-S1	1415-T1	1415-Q1	1415-01 (Jan)	1415-003	1415-First Semester	1415-First Trimester	1415-First Quarter	1415-01 (January)	1415-W01	1415-W-2	Weekday
14150203	14010101	14150101	14150101	14150101	14150101	14150201	14150130	1415-02-03	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-02-01	1415-01-30	14150203	15	1415	1	1	1	2	5	34	3	1	5	-17511292800	1415-02-03	February 3rd, 1415	03 FEB 1415	Fifteenth	1415-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1415-S1	1415-T1	1415-Q1	1415-02 (Feb)	1415-034	1415-First Semester	1415-First Trimester	1415-First Quarter	1415-02 (February)	1415-W05	1415-W-5	Weekday
14150303	14010101	14150101	14150101	14150101	14150101	14150301	14150227	1415-03-03	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-01-01	1415-03-01	1415-02-27	14150303	15	1415	1	1	1	3	9	62	3	1	5	-17508873600	1415-03-03	March 3rd, 1415	03 MAR 1415	Fifteenth	1415-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1415-S1	1415-T1	1415-Q1	1415-03 (Mar)	1415-062	1415-First Semester	1415-First Trimester	1415-First Quarter	1415-03 (March)	1415-W09	1415-W-5	Weekday
14150403	14010101	14150101	14150101	14150101	14150401	14150401	14150403	1415-04-03	1401-01-01	1415-01-01	1415-01-01	1415-01-01	1415-04-01	1415-04-01	1415-04-03	14150403	15	1415	1	1	2	4	14	93	3	1	1	-17506195200	1415-04-03	April 3rd, 1415	03 APR 1415	Fifteenth	1415-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1415-S1	1415-T1	1415-Q2	1415-04 (Apr)	1415-093	1415-First Semester	1415-First Trimester	1415-Second Quarter	1415-04 (April)	1415-W14	1415-W-1	Weekday
14150503	14010101	14150101	14150101	14150501	14150401	14150501	14150501	1415-05-03	1401-01-01	1415-01-01	1415-01-01	1415-05-01	1415-04-01	1415-05-01	1415-05-01	14150503	15	1415	1	2	2	5	18	123	3	1	3	-17503603200	1415-05-03	May 3rd, 1415	03 MAY 1415	Fifteenth	1415-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1415-S1	1415-T1	1415-Q2	1415-05 (May)	1415-123	1415-First Semester	1415-Second Trimester	1415-Second Quarter	1415-05 (May)	1415-W18	1415-W-3	Weekday
14150603	14010101	14150101	14150101	14150501	14150401	14150601	14150529	1415-06-03	1401-01-01	1415-01-01	1415-01-01	1415-05-01	1415-04-01	1415-06-01	1415-05-29	14150603	15	1415	1	2	2	6	22	154	3	1	6	-17500924800	1415-06-03	June 3rd, 1415	03 JUN 1415	Fifteenth	1415-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1415-S1	1415-T1	1415-Q2	1415-06 (Jun)	1415-154	1415-First Semester	1415-Second Trimester	1415-Second Quarter	1415-06 (June)	1415-W22	1415-W-6	Weekend
14150703	14010101	14150101	14150701	14150501	14150601	14150701	14150703	1415-07-03	1401-01-01	1415-01-01	1415-07-01	1415-05-01	1415-06-01	1415-07-01	1415-07-03	14150703	15	1415	2	2	3	7	27	184	3	1	1	-17498332800	1415-07-03	July 3rd, 1415	03 JUL 1415	Fifteenth	1415-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1415-S2	1415-T2	1415-Q3	1415-07 (Jul)	1415-184	1415-Second Semester	1415-Second Trimester	1415-Third Quarter	1415-07 (July)	1415-W27	1415-W-1	Weekday
14150803	14010101	14150101	14150701	14150501	14150601	14150801	14150731	1415-08-03	1401-01-01	1415-01-01	1415-07-01	1415-05-01	1415-06-01	1415-08-01	1415-07-31	14150803	15	1415	2	2	3	8	31	215	3	1	4	-17495654400	1415-08-03	August 3rd, 1415	03 AUG 1415	Fifteenth	1415-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1415-S2	1415-T2	1415-Q3	1415-08 (Aug)	1415-215	1415-Second Semester	1415-Second Trimester	1415-Third Quarter	1415-08 (August)	1415-W31	1415-W-4	Weekday
14150903	14010101	14150101	14150701	14150901	14150601	14150901	14150828	1415-09-03	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-06-01	1415-09-01	1415-08-28	14150903	15	1415	2	3	3	9	35	246	3	1	7	-17492976000	1415-09-03	September 3rd, 1415	03 SEP 1415	Fifteenth	1415-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1415-S2	1415-T2	1415-Q3	1415-09 (Sep)	1415-246	1415-Second Semester	1415-Third Trimester	1415-Third Quarter	1415-09 (September)	1415-W35	1415-W-7	Weekend
14151003	14010101	14150101	14150701	14150901	14151001	14151001	14151002	1415-10-03	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-10-01	1415-10-02	14151003	15	1415	2	3	4	10	40	276	3	1	2	-17490384000	1415-10-03	October 3rd, 1415	03 OCT 1415	Fifteenth	1415-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1415-S2	1415-T2	1415-Q4	1415-10 (Oct)	1415-276	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-10 (October)	1415-W40	1415-W-2	Weekday
14151103	14010101	14150101	14150701	14150901	14151001	14151101	14151030	1415-11-03	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-11-01	1415-10-30	14151103	15	1415	2	3	4	11	44	307	3	1	5	-17487705600	1415-11-03	November 3rd, 1415	03 NOV 1415	Fifteenth	1415-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1415-S2	1415-T2	1415-Q4	1415-11 (Nov)	1415-307	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-11 (November)	1415-W44	1415-W-5	Weekday
14151203	14010101	14150101	14150701	14150901	14151001	14151201	14151127	1415-12-03	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-12-01	1415-11-27	14151203	15	1415	2	3	4	12	48	337	3	1	7	-17485113600	1415-12-03	December 3rd, 1415	03 DEC 1415	Fifteenth	1415-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1415-S2	1415-T2	1415-Q4	1415-12 (Dec)	1415-337	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-12 (December)	1415-W48	1415-W-7	Weekend
14151204	14010101	14150101	14150701	14150901	14151001	14151201	14151204	1415-12-04	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-12-01	1415-12-04	14151204	15	1415	2	3	4	12	49	338	4	1	1	-17485027200	1415-12-04	December 4th, 1415	04 DEC 1415	Fifteenth	1415-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1415-S2	1415-T2	1415-Q4	1415-12 (Dec)	1415-338	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-12 (December)	1415-W49	1415-W-1	Weekday
14151104	14010101	14150101	14150701	14150901	14151001	14151101	14151030	1415-11-04	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-11-01	1415-10-30	14151104	15	1415	2	3	4	11	44	308	4	1	6	-17487619200	1415-11-04	November 4th, 1415	04 NOV 1415	Fifteenth	1415-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1415-S2	1415-T2	1415-Q4	1415-11 (Nov)	1415-308	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-11 (November)	1415-W44	1415-W-6	Weekend
14151004	14010101	14150101	14150701	14150901	14151001	14151001	14151002	1415-10-04	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-10-01	1415-10-01	1415-10-02	14151004	15	1415	2	3	4	10	40	277	4	1	3	-17490297600	1415-10-04	October 4th, 1415	04 OCT 1415	Fifteenth	1415-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1415-S2	1415-T2	1415-Q4	1415-10 (Oct)	1415-277	1415-Second Semester	1415-Third Trimester	1415-Forth Quarter	1415-10 (October)	1415-W40	1415-W-3	Weekday
14150904	14010101	14150101	14150701	14150901	14150601	14150901	14150904	1415-09-04	1401-01-01	1415-01-01	1415-07-01	1415-09-01	1415-06-01	1415-09-01	1415-09-04	14150904	15	1415	2	3	3	9	36	247	4	1	1	-17492889600	1415-09-04	September 4th, 1415	04 SEP 1415	Fifteenth	1415-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1415-S2	1415-T2	1415-Q3	1415-09 (Sep)	1415-247	1415-Second Semester	1415-Third Trimester	1415-Third Quarter	1415-09 (September)	1415-W36	1415-W-1	Weekday
14150804	14010101	14150101	14150701	14150501	14150601	14150801	14150731	1415-08-04	1401-01-01	1415-01-01	1415-07-01	1415-05-01	1415-06-01	1415-08-01	1415-07-31	14150804	15	1415	2	2	3	8	31	216	4	1	5	-17495568000	1415-08-04	August 4th, 1415	04 AUG 1415	Fifteenth	1415-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1415-S2	1415-T2	1415-Q3	1415-08 (Aug)	1415-216	1415-Second Semester	1415-Second Trimester	1415-Third Quarter	1415-08 (August)	1415-W31	1415-W-5	Weekday
14150704	14010101	14150101	14150701	14150501	14150601	14150701	14150703	1415-07-04	1401-01-01	1415-01-01	1415-07-01	1415-05-01	1415-06-01	1415-07-01	1415-07-03	14150704	15	1415	2	2	3	7	27	185	4	1	2	-17498246400	1415-07-04	July 4th, 1415	04 JUL 1415	Fifteenth	1415-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1415-S2	1415-T2	1415-Q3	1415-07 (Jul)	1415-185	1415-Second Semester	1415-Second Trimester	1415-Third Quarter	1415-07 (July)	1415-W27	1415-W-2	Weekday
14150604	14010101	14150101	14150101	14150501	14150401	14150601	14150529	1415-06-04	1401-01-01	1415-01-01	1415-01-01	1415-05-01	1415-04-01	1415-06-01	1415-05-29	14150604	15	1415	1	2	2	6	22	155	4	1	7	-17500838400	1415-06-04	June 4th, 1415	04 JUN 1415	Fifteenth	1415-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1415-S1	1415-T1	1415-Q2	1415-06 (Jun)	1415-155	1415-First Semester	1415-Second Trimester	1415-Second Quarter	1415-06 (June)	1415-W22	1415-W-7	Weekend
