DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14670101	14010101	14670101	14670101	14670101	14670101	14670101	14661231	1467-01-01	1401-01-01	1467-01-01	1467-01-01	1467-01-01	1467-01-01	1467-01-01	1466-12-31	14670101	15	1467	1	1	1	1	1	1	1	1	2	-15873148800	1467-01-01	January 1st, 1467	01 JAN 1467	Fifteenth	1467-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1467-S1	1467-T1	1467-Q1	1467-01 (Jan)	1467-001	1467-First Semester	1467-First Trimester	1467-First Quarter	1467-01 (January)	1466-W01	1466-W-2	Weekday
14670201	14010101	14670101	14670101	14670101	14670101	14670201	14670128	1467-02-01	1401-01-01	1467-01-01	1467-01-01	1467-01-01	1467-01-01	1467-02-01	1467-01-28	14670201	15	1467	1	1	1	2	5	32	1	1	5	-15870470400	1467-02-01	February 1st, 1467	01 FEB 1467	Fifteenth	1467-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1467-S1	1467-T1	1467-Q1	1467-02 (Feb)	1467-032	1467-First Semester	1467-First Trimester	1467-First Quarter	1467-02 (February)	1467-W05	1467-W-5	Weekday
14670301	14010101	14670101	14670101	14670101	14670101	14670301	14670225	1467-03-01	1401-01-01	1467-01-01	1467-01-01	1467-01-01	1467-01-01	1467-03-01	1467-02-25	14670301	15	1467	1	1	1	3	9	60	1	1	5	-15868051200	1467-03-01	March 1st, 1467	01 MAR 1467	Fifteenth	1467-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1467-S1	1467-T1	1467-Q1	1467-03 (Mar)	1467-060	1467-First Semester	1467-First Trimester	1467-First Quarter	1467-03 (March)	1467-W09	1467-W-5	Weekday
14670401	14010101	14670101	14670101	14670101	14670401	14670401	14670401	1467-04-01	1401-01-01	1467-01-01	1467-01-01	1467-01-01	1467-04-01	1467-04-01	1467-04-01	14670401	15	1467	1	1	2	4	14	91	1	1	1	-15865372800	1467-04-01	April 1st, 1467	01 APR 1467	Fifteenth	1467-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1467-S1	1467-T1	1467-Q2	1467-04 (Apr)	1467-091	1467-First Semester	1467-First Trimester	1467-Second Quarter	1467-04 (April)	1467-W14	1467-W-1	Weekday
14670501	14010101	14670101	14670101	14670501	14670401	14670501	14670429	1467-05-01	1401-01-01	1467-01-01	1467-01-01	1467-05-01	1467-04-01	1467-05-01	1467-04-29	14670501	15	1467	1	2	2	5	18	121	1	1	3	-15862780800	1467-05-01	May 1st, 1467	01 MAY 1467	Fifteenth	1467-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1467-S1	1467-T1	1467-Q2	1467-05 (May)	1467-121	1467-First Semester	1467-Second Trimester	1467-Second Quarter	1467-05 (May)	1467-W18	1467-W-3	Weekday
14670601	14010101	14670101	14670101	14670501	14670401	14670601	14670527	1467-06-01	1401-01-01	1467-01-01	1467-01-01	1467-05-01	1467-04-01	1467-06-01	1467-05-27	14670601	15	1467	1	2	2	6	22	152	1	1	6	-15860102400	1467-06-01	June 1st, 1467	01 JUN 1467	Fifteenth	1467-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1467-S1	1467-T1	1467-Q2	1467-06 (Jun)	1467-152	1467-First Semester	1467-Second Trimester	1467-Second Quarter	1467-06 (June)	1467-W22	1467-W-6	Weekend
14670701	14010101	14670101	14670701	14670501	14670601	14670701	14670701	1467-07-01	1401-01-01	1467-01-01	1467-07-01	1467-05-01	1467-06-01	1467-07-01	1467-07-01	14670701	15	1467	2	2	3	7	27	182	1	1	1	-15857510400	1467-07-01	July 1st, 1467	01 JUL 1467	Fifteenth	1467-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1467-S2	1467-T2	1467-Q3	1467-07 (Jul)	1467-182	1467-Second Semester	1467-Second Trimester	1467-Third Quarter	1467-07 (July)	1467-W27	1467-W-1	Weekday
14670801	14010101	14670101	14670701	14670501	14670601	14670801	14670729	1467-08-01	1401-01-01	1467-01-01	1467-07-01	1467-05-01	1467-06-01	1467-08-01	1467-07-29	14670801	15	1467	2	2	3	8	31	213	1	1	4	-15854832000	1467-08-01	August 1st, 1467	01 AUG 1467	Fifteenth	1467-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1467-S2	1467-T2	1467-Q3	1467-08 (Aug)	1467-213	1467-Second Semester	1467-Second Trimester	1467-Third Quarter	1467-08 (August)	1467-W31	1467-W-4	Weekday
14670901	14010101	14670101	14670701	14670901	14670601	14670901	14670826	1467-09-01	1401-01-01	1467-01-01	1467-07-01	1467-09-01	1467-06-01	1467-09-01	1467-08-26	14670901	15	1467	2	3	3	9	35	244	1	1	7	-15852153600	1467-09-01	September 1st, 1467	01 SEP 1467	Fifteenth	1467-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1467-S2	1467-T2	1467-Q3	1467-09 (Sep)	1467-244	1467-Second Semester	1467-Third Trimester	1467-Third Quarter	1467-09 (September)	1467-W35	1467-W-7	Weekend
14671001	14010101	14670101	14670701	14670901	14671001	14671001	14670930	1467-10-01	1401-01-01	1467-01-01	1467-07-01	1467-09-01	1467-10-01	1467-10-01	1467-09-30	14671001	15	1467	2	3	4	10	40	274	1	1	2	-15849561600	1467-10-01	October 1st, 1467	01 OCT 1467	Fifteenth	1467-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1467-S2	1467-T2	1467-Q4	1467-10 (Oct)	1467-274	1467-Second Semester	1467-Third Trimester	1467-Forth Quarter	1467-10 (October)	1467-W40	1467-W-2	Weekday
