DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14741101	14010101	14740101	14740701	14740901	14741001	14741101	14741026	1474-11-01	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-11-01	1474-10-26	14741101	15	1474	2	3	4	11	44	305	1	1	7	-15625958400	1474-11-01	November 1st, 1474	01 NOV 1474	Fifteenth	1474-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1474-S2	1474-T2	1474-Q4	1474-11 (Nov)	1474-305	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-11 (November)	1474-W44	1474-W-7	Weekend
14741201	14010101	14740101	14740701	14740901	14741001	14741201	14741130	1474-12-01	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-11-30	14741201	15	1474	2	3	4	12	49	335	1	1	2	-15623366400	1474-12-01	December 1st, 1474	01 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-335	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W49	1474-W-2	Weekday
14741202	14010101	14740101	14740701	14740901	14741001	14741201	14741130	1474-12-02	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-11-30	14741202	15	1474	2	3	4	12	49	336	2	1	3	-15623280000	1474-12-02	December 2nd, 1474	02 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-336	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W49	1474-W-3	Weekday
14741102	14010101	14740101	14740701	14740901	14741001	14741101	14741102	1474-11-02	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-11-01	1474-11-02	14741102	15	1474	2	3	4	11	45	306	2	1	1	-15625872000	1474-11-02	November 2nd, 1474	02 NOV 1474	Fifteenth	1474-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1474-S2	1474-T2	1474-Q4	1474-11 (Nov)	1474-306	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-11 (November)	1474-W45	1474-W-1	Weekday
14741002	14010101	14740101	14740701	14740901	14741001	14741001	14740928	1474-10-02	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-10-01	1474-09-28	14741002	15	1474	2	3	4	10	40	275	2	1	5	-15628550400	1474-10-02	October 2nd, 1474	02 OCT 1474	Fifteenth	1474-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1474-S2	1474-T2	1474-Q4	1474-10 (Oct)	1474-275	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-10 (October)	1474-W40	1474-W-5	Weekday
14740902	14010101	14740101	14740701	14740901	14740601	14740901	14740831	1474-09-02	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-06-01	1474-09-01	1474-08-31	14740902	15	1474	2	3	3	9	36	245	2	1	3	-15631142400	1474-09-02	September 2nd, 1474	02 SEP 1474	Fifteenth	1474-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1474-S2	1474-T2	1474-Q3	1474-09 (Sep)	1474-245	1474-Second Semester	1474-Third Trimester	1474-Third Quarter	1474-09 (September)	1474-W36	1474-W-3	Weekday
14740802	14010101	14740101	14740701	14740501	14740601	14740801	14740727	1474-08-02	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-08-01	1474-07-27	14740802	15	1474	2	2	3	8	31	214	2	1	7	-15633820800	1474-08-02	August 2nd, 1474	02 AUG 1474	Fifteenth	1474-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1474-S2	1474-T2	1474-Q3	1474-08 (Aug)	1474-214	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-08 (August)	1474-W31	1474-W-7	Weekend
14740702	14010101	14740101	14740701	14740501	14740601	14740701	14740629	1474-07-02	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-07-01	1474-06-29	14740702	15	1474	2	2	3	7	27	183	2	1	4	-15636499200	1474-07-02	July 2nd, 1474	02 JUL 1474	Fifteenth	1474-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1474-S2	1474-T2	1474-Q3	1474-07 (Jul)	1474-183	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-07 (July)	1474-W27	1474-W-4	Weekday
14740602	14010101	14740101	14740101	14740501	14740401	14740601	14740601	1474-06-02	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-06-01	1474-06-01	14740602	15	1474	1	2	2	6	23	153	2	1	2	-15639091200	1474-06-02	June 2nd, 1474	02 JUN 1474	Fifteenth	1474-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1474-S1	1474-T1	1474-Q2	1474-06 (Jun)	1474-153	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-06 (June)	1474-W23	1474-W-2	Weekday
14740502	14010101	14740101	14740101	14740501	14740401	14740501	14740427	1474-05-02	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-05-01	1474-04-27	14740502	15	1474	1	2	2	5	18	122	2	1	6	-15641769600	1474-05-02	May 2nd, 1474	02 MAY 1474	Fifteenth	1474-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1474-S1	1474-T1	1474-Q2	1474-05 (May)	1474-122	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-05 (May)	1474-W18	1474-W-6	Weekend
14740402	14010101	14740101	14740101	14740101	14740401	14740401	14740330	1474-04-02	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-04-01	1474-04-01	1474-03-30	14740402	15	1474	1	1	2	4	14	92	2	1	4	-15644361600	1474-04-02	April 2nd, 1474	02 APR 1474	Fifteenth	1474-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1474-S1	1474-T1	1474-Q2	1474-04 (Apr)	1474-092	1474-First Semester	1474-First Trimester	1474-Second Quarter	1474-04 (April)	1474-W14	1474-W-4	Weekday
14740302	14010101	14740101	14740101	14740101	14740101	14740301	14740302	1474-03-02	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-03-01	1474-03-02	14740302	15	1474	1	1	1	3	10	61	2	1	1	-15647040000	1474-03-02	March 2nd, 1474	02 MAR 1474	Fifteenth	1474-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1474-S1	1474-T1	1474-Q1	1474-03 (Mar)	1474-061	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-03 (March)	1474-W10	1474-W-1	Weekday
14740202	14010101	14740101	14740101	14740101	14740101	14740201	14740202	1474-02-02	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-02-01	1474-02-02	14740202	15	1474	1	1	1	2	6	33	2	1	1	-15649459200	1474-02-02	February 2nd, 1474	02 FEB 1474	Fifteenth	1474-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1474-S1	1474-T1	1474-Q1	1474-02 (Feb)	1474-033	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-02 (February)	1474-W06	1474-W-1	Weekday
14740102	14010101	14740101	14740101	14740101	14740101	14740101	14731229	1474-01-02	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1473-12-29	14740102	15	1474	1	1	1	1	1	2	2	1	5	-15652137600	1474-01-02	January 2nd, 1474	02 JAN 1474	Fifteenth	1474-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1474-S1	1474-T1	1474-Q1	1474-01 (Jan)	1474-002	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-01 (January)	1473-W01	1473-W-5	Weekday
14740103	14010101	14740101	14740101	14740101	14740101	14740101	14731229	1474-01-03	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1473-12-29	14740103	15	1474	1	1	1	1	1	3	3	1	6	-15652051200	1474-01-03	January 3rd, 1474	03 JAN 1474	Fifteenth	1474-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1474-S1	1474-T1	1474-Q1	1474-01 (Jan)	1474-003	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-01 (January)	1473-W01	1473-W-6	Weekend
14740203	14010101	14740101	14740101	14740101	14740101	14740201	14740202	1474-02-03	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-02-01	1474-02-02	14740203	15	1474	1	1	1	2	6	34	3	1	2	-15649372800	1474-02-03	February 3rd, 1474	03 FEB 1474	Fifteenth	1474-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1474-S1	1474-T1	1474-Q1	1474-02 (Feb)	1474-034	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-02 (February)	1474-W06	1474-W-2	Weekday
14740303	14010101	14740101	14740101	14740101	14740101	14740301	14740302	1474-03-03	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-01-01	1474-03-01	1474-03-02	14740303	15	1474	1	1	1	3	10	62	3	1	2	-15646953600	1474-03-03	March 3rd, 1474	03 MAR 1474	Fifteenth	1474-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1474-S1	1474-T1	1474-Q1	1474-03 (Mar)	1474-062	1474-First Semester	1474-First Trimester	1474-First Quarter	1474-03 (March)	1474-W10	1474-W-2	Weekday
14740403	14010101	14740101	14740101	14740101	14740401	14740401	14740330	1474-04-03	1401-01-01	1474-01-01	1474-01-01	1474-01-01	1474-04-01	1474-04-01	1474-03-30	14740403	15	1474	1	1	2	4	14	93	3	1	5	-15644275200	1474-04-03	April 3rd, 1474	03 APR 1474	Fifteenth	1474-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1474-S1	1474-T1	1474-Q2	1474-04 (Apr)	1474-093	1474-First Semester	1474-First Trimester	1474-Second Quarter	1474-04 (April)	1474-W14	1474-W-5	Weekday
14740503	14010101	14740101	14740101	14740501	14740401	14740501	14740427	1474-05-03	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-05-01	1474-04-27	14740503	15	1474	1	2	2	5	18	123	3	1	7	-15641683200	1474-05-03	May 3rd, 1474	03 MAY 1474	Fifteenth	1474-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1474-S1	1474-T1	1474-Q2	1474-05 (May)	1474-123	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-05 (May)	1474-W18	1474-W-7	Weekend
14740603	14010101	14740101	14740101	14740501	14740401	14740601	14740601	1474-06-03	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-06-01	1474-06-01	14740603	15	1474	1	2	2	6	23	154	3	1	3	-15639004800	1474-06-03	June 3rd, 1474	03 JUN 1474	Fifteenth	1474-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1474-S1	1474-T1	1474-Q2	1474-06 (Jun)	1474-154	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-06 (June)	1474-W23	1474-W-3	Weekday
14740703	14010101	14740101	14740701	14740501	14740601	14740701	14740629	1474-07-03	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-07-01	1474-06-29	14740703	15	1474	2	2	3	7	27	184	3	1	5	-15636412800	1474-07-03	July 3rd, 1474	03 JUL 1474	Fifteenth	1474-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1474-S2	1474-T2	1474-Q3	1474-07 (Jul)	1474-184	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-07 (July)	1474-W27	1474-W-5	Weekday
14740803	14010101	14740101	14740701	14740501	14740601	14740801	14740803	1474-08-03	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-08-01	1474-08-03	14740803	15	1474	2	2	3	8	32	215	3	1	1	-15633734400	1474-08-03	August 3rd, 1474	03 AUG 1474	Fifteenth	1474-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1474-S2	1474-T2	1474-Q3	1474-08 (Aug)	1474-215	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-08 (August)	1474-W32	1474-W-1	Weekday
14740903	14010101	14740101	14740701	14740901	14740601	14740901	14740831	1474-09-03	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-06-01	1474-09-01	1474-08-31	14740903	15	1474	2	3	3	9	36	246	3	1	4	-15631056000	1474-09-03	September 3rd, 1474	03 SEP 1474	Fifteenth	1474-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1474-S2	1474-T2	1474-Q3	1474-09 (Sep)	1474-246	1474-Second Semester	1474-Third Trimester	1474-Third Quarter	1474-09 (September)	1474-W36	1474-W-4	Weekday
14741003	14010101	14740101	14740701	14740901	14741001	14741001	14740928	1474-10-03	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-10-01	1474-09-28	14741003	15	1474	2	3	4	10	40	276	3	1	6	-15628464000	1474-10-03	October 3rd, 1474	03 OCT 1474	Fifteenth	1474-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1474-S2	1474-T2	1474-Q4	1474-10 (Oct)	1474-276	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-10 (October)	1474-W40	1474-W-6	Weekend
14741103	14010101	14740101	14740701	14740901	14741001	14741101	14741102	1474-11-03	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-11-01	1474-11-02	14741103	15	1474	2	3	4	11	45	307	3	1	2	-15625785600	1474-11-03	November 3rd, 1474	03 NOV 1474	Fifteenth	1474-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1474-S2	1474-T2	1474-Q4	1474-11 (Nov)	1474-307	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-11 (November)	1474-W45	1474-W-2	Weekday
14741203	14010101	14740101	14740701	14740901	14741001	14741201	14741130	1474-12-03	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-11-30	14741203	15	1474	2	3	4	12	49	337	3	1	4	-15623193600	1474-12-03	December 3rd, 1474	03 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-337	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W49	1474-W-4	Weekday
14741204	14010101	14740101	14740701	14740901	14741001	14741201	14741130	1474-12-04	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-12-01	1474-11-30	14741204	15	1474	2	3	4	12	49	338	4	1	5	-15623107200	1474-12-04	December 4th, 1474	04 DEC 1474	Fifteenth	1474-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1474-S2	1474-T2	1474-Q4	1474-12 (Dec)	1474-338	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-12 (December)	1474-W49	1474-W-5	Weekday
14741104	14010101	14740101	14740701	14740901	14741001	14741101	14741102	1474-11-04	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-11-01	1474-11-02	14741104	15	1474	2	3	4	11	45	308	4	1	3	-15625699200	1474-11-04	November 4th, 1474	04 NOV 1474	Fifteenth	1474-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1474-S2	1474-T2	1474-Q4	1474-11 (Nov)	1474-308	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-11 (November)	1474-W45	1474-W-3	Weekday
14741004	14010101	14740101	14740701	14740901	14741001	14741001	14740928	1474-10-04	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-10-01	1474-10-01	1474-09-28	14741004	15	1474	2	3	4	10	40	277	4	1	7	-15628377600	1474-10-04	October 4th, 1474	04 OCT 1474	Fifteenth	1474-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1474-S2	1474-T2	1474-Q4	1474-10 (Oct)	1474-277	1474-Second Semester	1474-Third Trimester	1474-Forth Quarter	1474-10 (October)	1474-W40	1474-W-7	Weekend
14740904	14010101	14740101	14740701	14740901	14740601	14740901	14740831	1474-09-04	1401-01-01	1474-01-01	1474-07-01	1474-09-01	1474-06-01	1474-09-01	1474-08-31	14740904	15	1474	2	3	3	9	36	247	4	1	5	-15630969600	1474-09-04	September 4th, 1474	04 SEP 1474	Fifteenth	1474-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1474-S2	1474-T2	1474-Q3	1474-09 (Sep)	1474-247	1474-Second Semester	1474-Third Trimester	1474-Third Quarter	1474-09 (September)	1474-W36	1474-W-5	Weekday
14740804	14010101	14740101	14740701	14740501	14740601	14740801	14740803	1474-08-04	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-08-01	1474-08-03	14740804	15	1474	2	2	3	8	32	216	4	1	2	-15633648000	1474-08-04	August 4th, 1474	04 AUG 1474	Fifteenth	1474-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1474-S2	1474-T2	1474-Q3	1474-08 (Aug)	1474-216	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-08 (August)	1474-W32	1474-W-2	Weekday
14740704	14010101	14740101	14740701	14740501	14740601	14740701	14740629	1474-07-04	1401-01-01	1474-01-01	1474-07-01	1474-05-01	1474-06-01	1474-07-01	1474-06-29	14740704	15	1474	2	2	3	7	27	185	4	1	6	-15636326400	1474-07-04	July 4th, 1474	04 JUL 1474	Fifteenth	1474-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1474-S2	1474-T2	1474-Q3	1474-07 (Jul)	1474-185	1474-Second Semester	1474-Second Trimester	1474-Third Quarter	1474-07 (July)	1474-W27	1474-W-6	Weekend
14740604	14010101	14740101	14740101	14740501	14740401	14740601	14740601	1474-06-04	1401-01-01	1474-01-01	1474-01-01	1474-05-01	1474-04-01	1474-06-01	1474-06-01	14740604	15	1474	1	2	2	6	23	155	4	1	4	-15638918400	1474-06-04	June 4th, 1474	04 JUN 1474	Fifteenth	1474-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1474-S1	1474-T1	1474-Q2	1474-06 (Jun)	1474-155	1474-First Semester	1474-Second Trimester	1474-Second Quarter	1474-06 (June)	1474-W23	1474-W-4	Weekday
