DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15001201	14010101	15000101	15000701	15000901	15001001	15001201	15001126	1500-12-01	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-11-26	15001201	15	1500	2	3	4	12	48	335	1	1	6	-14802912000	1500-12-01	December 1st, 1500	01 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-335	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W48	1500-W-6	Weekend
15001202	14010101	15000101	15000701	15000901	15001001	15001201	15001126	1500-12-02	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-11-26	15001202	15	1500	2	3	4	12	48	336	2	1	7	-14802825600	1500-12-02	December 2nd, 1500	02 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-336	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W48	1500-W-7	Weekend
15001102	14010101	15000101	15000701	15000901	15001001	15001101	15001029	1500-11-02	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-11-01	1500-10-29	15001102	15	1500	2	3	4	11	44	306	2	1	5	-14805417600	1500-11-02	November 2nd, 1500	02 NOV 1500	Fifteenth	1500-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1500-S2	1500-T2	1500-Q4	1500-11 (Nov)	1500-306	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-11 (November)	1500-W44	1500-W-5	Weekday
15001002	14010101	15000101	15000701	15000901	15001001	15001001	15001001	1500-10-02	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-10-01	1500-10-01	15001002	15	1500	2	3	4	10	40	275	2	1	2	-14808096000	1500-10-02	October 2nd, 1500	02 OCT 1500	Fifteenth	1500-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1500-S2	1500-T2	1500-Q4	1500-10 (Oct)	1500-275	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-10 (October)	1500-W40	1500-W-2	Weekday
15000902	14010101	15000101	15000701	15000901	15000601	15000901	15000827	1500-09-02	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-06-01	1500-09-01	1500-08-27	15000902	15	1500	2	3	3	9	35	245	2	1	7	-14810688000	1500-09-02	September 2nd, 1500	02 SEP 1500	Fifteenth	1500-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1500-S2	1500-T2	1500-Q3	1500-09 (Sep)	1500-245	1500-Second Semester	1500-Third Trimester	1500-Third Quarter	1500-09 (September)	1500-W35	1500-W-7	Weekend
15000802	14010101	15000101	15000701	15000501	15000601	15000801	15000730	1500-08-02	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-08-01	1500-07-30	15000802	15	1500	2	2	3	8	31	214	2	1	4	-14813366400	1500-08-02	August 2nd, 1500	02 AUG 1500	Fifteenth	1500-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1500-S2	1500-T2	1500-Q3	1500-08 (Aug)	1500-214	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-08 (August)	1500-W31	1500-W-4	Weekday
15000702	14010101	15000101	15000701	15000501	15000601	15000701	15000702	1500-07-02	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-07-01	1500-07-02	15000702	15	1500	2	2	3	7	27	183	2	1	1	-14816044800	1500-07-02	July 2nd, 1500	02 JUL 1500	Fifteenth	1500-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1500-S2	1500-T2	1500-Q3	1500-07 (Jul)	1500-183	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-07 (July)	1500-W27	1500-W-1	Weekday
15000602	14010101	15000101	15000101	15000501	15000401	15000601	15000528	1500-06-02	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-06-01	1500-05-28	15000602	15	1500	1	2	2	6	22	153	2	1	6	-14818636800	1500-06-02	June 2nd, 1500	02 JUN 1500	Fifteenth	1500-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1500-S1	1500-T1	1500-Q2	1500-06 (Jun)	1500-153	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-06 (June)	1500-W22	1500-W-6	Weekend
15000502	14010101	15000101	15000101	15000501	15000401	15000501	15000430	1500-05-02	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-05-01	1500-04-30	15000502	15	1500	1	2	2	5	18	122	2	1	3	-14821315200	1500-05-02	May 2nd, 1500	02 MAY 1500	Fifteenth	1500-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1500-S1	1500-T1	1500-Q2	1500-05 (May)	1500-122	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-05 (May)	1500-W18	1500-W-3	Weekday
15000402	14010101	15000101	15000101	15000101	15000401	15000401	15000402	1500-04-02	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-04-01	1500-04-01	1500-04-02	15000402	15	1500	1	1	2	4	14	92	2	1	1	-14823907200	1500-04-02	April 2nd, 1500	02 APR 1500	Fifteenth	1500-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1500-S1	1500-T1	1500-Q2	1500-04 (Apr)	1500-092	1500-First Semester	1500-First Trimester	1500-Second Quarter	1500-04 (April)	1500-W14	1500-W-1	Weekday
15000302	14010101	15000101	15000101	15000101	15000101	15000301	15000226	1500-03-02	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-03-01	1500-02-26	15000302	15	1500	1	1	1	3	9	61	2	1	5	-14826585600	1500-03-02	March 2nd, 1500	02 MAR 1500	Fifteenth	1500-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1500-S1	1500-T1	1500-Q1	1500-03 (Mar)	1500-061	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-03 (March)	1500-W09	1500-W-5	Weekday
15000202	14010101	15000101	15000101	15000101	15000101	15000201	15000129	1500-02-02	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-02-01	1500-01-29	15000202	15	1500	1	1	1	2	5	33	2	1	5	-14829004800	1500-02-02	February 2nd, 1500	02 FEB 1500	Fifteenth	1500-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1500-S1	1500-T1	1500-Q1	1500-02 (Feb)	1500-033	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-02 (February)	1500-W05	1500-W-5	Weekday
15000102	14010101	15000101	15000101	15000101	15000101	15000101	15000101	1500-01-02	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	15000102	15	1500	1	1	1	1	1	2	2	1	2	-14831683200	1500-01-02	January 2nd, 1500	02 JAN 1500	Fifteenth	1500-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1500-S1	1500-T1	1500-Q1	1500-01 (Jan)	1500-002	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-01 (January)	1500-W01	1500-W-2	Weekday
15000103	14010101	15000101	15000101	15000101	15000101	15000101	15000101	1500-01-03	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	15000103	15	1500	1	1	1	1	1	3	3	1	3	-14831596800	1500-01-03	January 3rd, 1500	03 JAN 1500	Fifteenth	1500-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1500-S1	1500-T1	1500-Q1	1500-01 (Jan)	1500-003	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-01 (January)	1500-W01	1500-W-3	Weekday
15000203	14010101	15000101	15000101	15000101	15000101	15000201	15000129	1500-02-03	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-02-01	1500-01-29	15000203	15	1500	1	1	1	2	5	34	3	1	6	-14828918400	1500-02-03	February 3rd, 1500	03 FEB 1500	Fifteenth	1500-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1500-S1	1500-T1	1500-Q1	1500-02 (Feb)	1500-034	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-02 (February)	1500-W05	1500-W-6	Weekend
15000303	14010101	15000101	15000101	15000101	15000101	15000301	15000226	1500-03-03	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-01-01	1500-03-01	1500-02-26	15000303	15	1500	1	1	1	3	9	62	3	1	6	-14826499200	1500-03-03	March 3rd, 1500	03 MAR 1500	Fifteenth	1500-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1500-S1	1500-T1	1500-Q1	1500-03 (Mar)	1500-062	1500-First Semester	1500-First Trimester	1500-First Quarter	1500-03 (March)	1500-W09	1500-W-6	Weekend
15000403	14010101	15000101	15000101	15000101	15000401	15000401	15000402	1500-04-03	1401-01-01	1500-01-01	1500-01-01	1500-01-01	1500-04-01	1500-04-01	1500-04-02	15000403	15	1500	1	1	2	4	14	93	3	1	2	-14823820800	1500-04-03	April 3rd, 1500	03 APR 1500	Fifteenth	1500-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1500-S1	1500-T1	1500-Q2	1500-04 (Apr)	1500-093	1500-First Semester	1500-First Trimester	1500-Second Quarter	1500-04 (April)	1500-W14	1500-W-2	Weekday
15000503	14010101	15000101	15000101	15000501	15000401	15000501	15000430	1500-05-03	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-05-01	1500-04-30	15000503	15	1500	1	2	2	5	18	123	3	1	4	-14821228800	1500-05-03	May 3rd, 1500	03 MAY 1500	Fifteenth	1500-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1500-S1	1500-T1	1500-Q2	1500-05 (May)	1500-123	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-05 (May)	1500-W18	1500-W-4	Weekday
15000603	14010101	15000101	15000101	15000501	15000401	15000601	15000528	1500-06-03	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-06-01	1500-05-28	15000603	15	1500	1	2	2	6	22	154	3	1	7	-14818550400	1500-06-03	June 3rd, 1500	03 JUN 1500	Fifteenth	1500-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1500-S1	1500-T1	1500-Q2	1500-06 (Jun)	1500-154	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-06 (June)	1500-W22	1500-W-7	Weekend
15000703	14010101	15000101	15000701	15000501	15000601	15000701	15000702	1500-07-03	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-07-01	1500-07-02	15000703	15	1500	2	2	3	7	27	184	3	1	2	-14815958400	1500-07-03	July 3rd, 1500	03 JUL 1500	Fifteenth	1500-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1500-S2	1500-T2	1500-Q3	1500-07 (Jul)	1500-184	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-07 (July)	1500-W27	1500-W-2	Weekday
15000803	14010101	15000101	15000701	15000501	15000601	15000801	15000730	1500-08-03	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-08-01	1500-07-30	15000803	15	1500	2	2	3	8	31	215	3	1	5	-14813280000	1500-08-03	August 3rd, 1500	03 AUG 1500	Fifteenth	1500-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1500-S2	1500-T2	1500-Q3	1500-08 (Aug)	1500-215	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-08 (August)	1500-W31	1500-W-5	Weekday
15000903	14010101	15000101	15000701	15000901	15000601	15000901	15000903	1500-09-03	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-06-01	1500-09-01	1500-09-03	15000903	15	1500	2	3	3	9	36	246	3	1	1	-14810601600	1500-09-03	September 3rd, 1500	03 SEP 1500	Fifteenth	1500-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1500-S2	1500-T2	1500-Q3	1500-09 (Sep)	1500-246	1500-Second Semester	1500-Third Trimester	1500-Third Quarter	1500-09 (September)	1500-W36	1500-W-1	Weekday
15001003	14010101	15000101	15000701	15000901	15001001	15001001	15001001	1500-10-03	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-10-01	1500-10-01	15001003	15	1500	2	3	4	10	40	276	3	1	3	-14808009600	1500-10-03	October 3rd, 1500	03 OCT 1500	Fifteenth	1500-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1500-S2	1500-T2	1500-Q4	1500-10 (Oct)	1500-276	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-10 (October)	1500-W40	1500-W-3	Weekday
15001103	14010101	15000101	15000701	15000901	15001001	15001101	15001029	1500-11-03	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-11-01	1500-10-29	15001103	15	1500	2	3	4	11	44	307	3	1	6	-14805331200	1500-11-03	November 3rd, 1500	03 NOV 1500	Fifteenth	1500-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1500-S2	1500-T2	1500-Q4	1500-11 (Nov)	1500-307	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-11 (November)	1500-W44	1500-W-6	Weekend
15001203	14010101	15000101	15000701	15000901	15001001	15001201	15001203	1500-12-03	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-12-03	15001203	15	1500	2	3	4	12	49	337	3	1	1	-14802739200	1500-12-03	December 3rd, 1500	03 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-337	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W49	1500-W-1	Weekday
15001204	14010101	15000101	15000701	15000901	15001001	15001201	15001203	1500-12-04	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-12-01	1500-12-03	15001204	15	1500	2	3	4	12	49	338	4	1	2	-14802652800	1500-12-04	December 4th, 1500	04 DEC 1500	Fifteenth	1500-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1500-S2	1500-T2	1500-Q4	1500-12 (Dec)	1500-338	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-12 (December)	1500-W49	1500-W-2	Weekday
15001104	14010101	15000101	15000701	15000901	15001001	15001101	15001029	1500-11-04	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-11-01	1500-10-29	15001104	15	1500	2	3	4	11	44	308	4	1	7	-14805244800	1500-11-04	November 4th, 1500	04 NOV 1500	Fifteenth	1500-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1500-S2	1500-T2	1500-Q4	1500-11 (Nov)	1500-308	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-11 (November)	1500-W44	1500-W-7	Weekend
15001004	14010101	15000101	15000701	15000901	15001001	15001001	15001001	1500-10-04	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-10-01	1500-10-01	1500-10-01	15001004	15	1500	2	3	4	10	40	277	4	1	4	-14807923200	1500-10-04	October 4th, 1500	04 OCT 1500	Fifteenth	1500-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1500-S2	1500-T2	1500-Q4	1500-10 (Oct)	1500-277	1500-Second Semester	1500-Third Trimester	1500-Forth Quarter	1500-10 (October)	1500-W40	1500-W-4	Weekday
15000904	14010101	15000101	15000701	15000901	15000601	15000901	15000903	1500-09-04	1401-01-01	1500-01-01	1500-07-01	1500-09-01	1500-06-01	1500-09-01	1500-09-03	15000904	15	1500	2	3	3	9	36	247	4	1	2	-14810515200	1500-09-04	September 4th, 1500	04 SEP 1500	Fifteenth	1500-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1500-S2	1500-T2	1500-Q3	1500-09 (Sep)	1500-247	1500-Second Semester	1500-Third Trimester	1500-Third Quarter	1500-09 (September)	1500-W36	1500-W-2	Weekday
15000804	14010101	15000101	15000701	15000501	15000601	15000801	15000730	1500-08-04	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-08-01	1500-07-30	15000804	15	1500	2	2	3	8	31	216	4	1	6	-14813193600	1500-08-04	August 4th, 1500	04 AUG 1500	Fifteenth	1500-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1500-S2	1500-T2	1500-Q3	1500-08 (Aug)	1500-216	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-08 (August)	1500-W31	1500-W-6	Weekend
15000704	14010101	15000101	15000701	15000501	15000601	15000701	15000702	1500-07-04	1401-01-01	1500-01-01	1500-07-01	1500-05-01	1500-06-01	1500-07-01	1500-07-02	15000704	15	1500	2	2	3	7	27	185	4	1	3	-14815872000	1500-07-04	July 4th, 1500	04 JUL 1500	Fifteenth	1500-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1500-S2	1500-T2	1500-Q3	1500-07 (Jul)	1500-185	1500-Second Semester	1500-Second Trimester	1500-Third Quarter	1500-07 (July)	1500-W27	1500-W-3	Weekday
15000604	14010101	15000101	15000101	15000501	15000401	15000601	15000604	1500-06-04	1401-01-01	1500-01-01	1500-01-01	1500-05-01	1500-04-01	1500-06-01	1500-06-04	15000604	15	1500	1	2	2	6	23	155	4	1	1	-14818464000	1500-06-04	June 4th, 1500	04 JUN 1500	Fifteenth	1500-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1500-S1	1500-T1	1500-Q2	1500-06 (Jun)	1500-155	1500-First Semester	1500-Second Trimester	1500-Second Quarter	1500-06 (June)	1500-W23	1500-W-1	Weekday
