DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14470101	14010101	14470101	14470101	14470101	14470101	14470101	14461228	1447-01-01	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1446-12-28	14470101	15	1447	1	1	1	1	53	1	1	1	5	-16504300800	1447-01-01	January 1st, 1447	01 JAN 1447	Fifteenth	1447-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1447-S1	1447-T1	1447-Q1	1447-01 (Jan)	1447-001	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-01 (January)	1446-W53	1446-W-5	Weekday
14470201	14010101	14470101	14470101	14470101	14470101	14470201	14470201	1447-02-01	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-02-01	1447-02-01	14470201	15	1447	1	1	1	2	5	32	1	1	1	-16501622400	1447-02-01	February 1st, 1447	01 FEB 1447	Fifteenth	1447-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1447-S1	1447-T1	1447-Q1	1447-02 (Feb)	1447-032	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-02 (February)	1447-W05	1447-W-1	Weekday
14470301	14010101	14470101	14470101	14470101	14470101	14470301	14470301	1447-03-01	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-01-01	1447-03-01	1447-03-01	14470301	15	1447	1	1	1	3	9	60	1	1	1	-16499203200	1447-03-01	March 1st, 1447	01 MAR 1447	Fifteenth	1447-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1447-S1	1447-T1	1447-Q1	1447-03 (Mar)	1447-060	1447-First Semester	1447-First Trimester	1447-First Quarter	1447-03 (March)	1447-W09	1447-W-1	Weekday
14470401	14010101	14470101	14470101	14470101	14470401	14470401	14470329	1447-04-01	1401-01-01	1447-01-01	1447-01-01	1447-01-01	1447-04-01	1447-04-01	1447-03-29	14470401	15	1447	1	1	2	4	13	91	1	1	4	-16496524800	1447-04-01	April 1st, 1447	01 APR 1447	Fifteenth	1447-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1447-S1	1447-T1	1447-Q2	1447-04 (Apr)	1447-091	1447-First Semester	1447-First Trimester	1447-Second Quarter	1447-04 (April)	1447-W13	1447-W-4	Weekday
14470501	14010101	14470101	14470101	14470501	14470401	14470501	14470426	1447-05-01	1401-01-01	1447-01-01	1447-01-01	1447-05-01	1447-04-01	1447-05-01	1447-04-26	14470501	15	1447	1	2	2	5	17	121	1	1	6	-16493932800	1447-05-01	May 1st, 1447	01 MAY 1447	Fifteenth	1447-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1447-S1	1447-T1	1447-Q2	1447-05 (May)	1447-121	1447-First Semester	1447-Second Trimester	1447-Second Quarter	1447-05 (May)	1447-W17	1447-W-6	Weekend
14470601	14010101	14470101	14470101	14470501	14470401	14470601	14470531	1447-06-01	1401-01-01	1447-01-01	1447-01-01	1447-05-01	1447-04-01	1447-06-01	1447-05-31	14470601	15	1447	1	2	2	6	22	152	1	1	2	-16491254400	1447-06-01	June 1st, 1447	01 JUN 1447	Fifteenth	1447-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1447-S1	1447-T1	1447-Q2	1447-06 (Jun)	1447-152	1447-First Semester	1447-Second Trimester	1447-Second Quarter	1447-06 (June)	1447-W22	1447-W-2	Weekday
14470701	14010101	14470101	14470701	14470501	14470601	14470701	14470628	1447-07-01	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-07-01	1447-06-28	14470701	15	1447	2	2	3	7	26	182	1	1	4	-16488662400	1447-07-01	July 1st, 1447	01 JUL 1447	Fifteenth	1447-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1447-S2	1447-T2	1447-Q3	1447-07 (Jul)	1447-182	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-07 (July)	1447-W26	1447-W-4	Weekday
14470801	14010101	14470101	14470701	14470501	14470601	14470801	14470726	1447-08-01	1401-01-01	1447-01-01	1447-07-01	1447-05-01	1447-06-01	1447-08-01	1447-07-26	14470801	15	1447	2	2	3	8	30	213	1	1	7	-16485984000	1447-08-01	August 1st, 1447	01 AUG 1447	Fifteenth	1447-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1447-S2	1447-T2	1447-Q3	1447-08 (Aug)	1447-213	1447-Second Semester	1447-Second Trimester	1447-Third Quarter	1447-08 (August)	1447-W30	1447-W-7	Weekend
14470901	14010101	14470101	14470701	14470901	14470601	14470901	14470830	1447-09-01	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-06-01	1447-09-01	1447-08-30	14470901	15	1447	2	3	3	9	35	244	1	1	3	-16483305600	1447-09-01	September 1st, 1447	01 SEP 1447	Fifteenth	1447-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1447-S2	1447-T2	1447-Q3	1447-09 (Sep)	1447-244	1447-Second Semester	1447-Third Trimester	1447-Third Quarter	1447-09 (September)	1447-W35	1447-W-3	Weekday
14471001	14010101	14470101	14470701	14470901	14471001	14471001	14470927	1447-10-01	1401-01-01	1447-01-01	1447-07-01	1447-09-01	1447-10-01	1447-10-01	1447-09-27	14471001	15	1447	2	3	4	10	39	274	1	1	5	-16480713600	1447-10-01	October 1st, 1447	01 OCT 1447	Fifteenth	1447-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1447-S2	1447-T2	1447-Q4	1447-10 (Oct)	1447-274	1447-Second Semester	1447-Third Trimester	1447-Forth Quarter	1447-10 (October)	1447-W39	1447-W-5	Weekday
