DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14550101	14010101	14550101	14550101	14550101	14550101	14550101	14550101	1455-01-01	1401-01-01	1455-01-01	1455-01-01	1455-01-01	1455-01-01	1455-01-01	1455-01-01	14550101	15	1455	1	1	1	1	1	1	1	1	1	-16251840000	1455-01-01	January 1st, 1455	01 JAN 1455	Fifteenth	1455-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1455-S1	1455-T1	1455-Q1	1455-01 (Jan)	1455-001	1455-First Semester	1455-First Trimester	1455-First Quarter	1455-01 (January)	1455-W01	1455-W-1	Weekday
14550201	14010101	14550101	14550101	14550101	14550101	14550201	14550129	1455-02-01	1401-01-01	1455-01-01	1455-01-01	1455-01-01	1455-01-01	1455-02-01	1455-01-29	14550201	15	1455	1	1	1	2	5	32	1	1	4	-16249161600	1455-02-01	February 1st, 1455	01 FEB 1455	Fifteenth	1455-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1455-S1	1455-T1	1455-Q1	1455-02 (Feb)	1455-032	1455-First Semester	1455-First Trimester	1455-First Quarter	1455-02 (February)	1455-W05	1455-W-4	Weekday
14550301	14010101	14550101	14550101	14550101	14550101	14550301	14550226	1455-03-01	1401-01-01	1455-01-01	1455-01-01	1455-01-01	1455-01-01	1455-03-01	1455-02-26	14550301	15	1455	1	1	1	3	9	60	1	1	4	-16246742400	1455-03-01	March 1st, 1455	01 MAR 1455	Fifteenth	1455-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1455-S1	1455-T1	1455-Q1	1455-03 (Mar)	1455-060	1455-First Semester	1455-First Trimester	1455-First Quarter	1455-03 (March)	1455-W09	1455-W-4	Weekday
14550401	14010101	14550101	14550101	14550101	14550401	14550401	14550326	1455-04-01	1401-01-01	1455-01-01	1455-01-01	1455-01-01	1455-04-01	1455-04-01	1455-03-26	14550401	15	1455	1	1	2	4	13	91	1	1	7	-16244064000	1455-04-01	April 1st, 1455	01 APR 1455	Fifteenth	1455-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1455-S1	1455-T1	1455-Q2	1455-04 (Apr)	1455-091	1455-First Semester	1455-First Trimester	1455-Second Quarter	1455-04 (April)	1455-W13	1455-W-7	Weekend
14550501	14010101	14550101	14550101	14550501	14550401	14550501	14550430	1455-05-01	1401-01-01	1455-01-01	1455-01-01	1455-05-01	1455-04-01	1455-05-01	1455-04-30	14550501	15	1455	1	2	2	5	18	121	1	1	2	-16241472000	1455-05-01	May 1st, 1455	01 MAY 1455	Fifteenth	1455-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1455-S1	1455-T1	1455-Q2	1455-05 (May)	1455-121	1455-First Semester	1455-Second Trimester	1455-Second Quarter	1455-05 (May)	1455-W18	1455-W-2	Weekday
14550601	14010101	14550101	14550101	14550501	14550401	14550601	14550528	1455-06-01	1401-01-01	1455-01-01	1455-01-01	1455-05-01	1455-04-01	1455-06-01	1455-05-28	14550601	15	1455	1	2	2	6	22	152	1	1	5	-16238793600	1455-06-01	June 1st, 1455	01 JUN 1455	Fifteenth	1455-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1455-S1	1455-T1	1455-Q2	1455-06 (Jun)	1455-152	1455-First Semester	1455-Second Trimester	1455-Second Quarter	1455-06 (June)	1455-W22	1455-W-5	Weekday
14550701	14010101	14550101	14550701	14550501	14550601	14550701	14550625	1455-07-01	1401-01-01	1455-01-01	1455-07-01	1455-05-01	1455-06-01	1455-07-01	1455-06-25	14550701	15	1455	2	2	3	7	26	182	1	1	7	-16236201600	1455-07-01	July 1st, 1455	01 JUL 1455	Fifteenth	1455-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1455-S2	1455-T2	1455-Q3	1455-07 (Jul)	1455-182	1455-Second Semester	1455-Second Trimester	1455-Third Quarter	1455-07 (July)	1455-W26	1455-W-7	Weekend
14550801	14010101	14550101	14550701	14550501	14550601	14550801	14550730	1455-08-01	1401-01-01	1455-01-01	1455-07-01	1455-05-01	1455-06-01	1455-08-01	1455-07-30	14550801	15	1455	2	2	3	8	31	213	1	1	3	-16233523200	1455-08-01	August 1st, 1455	01 AUG 1455	Fifteenth	1455-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1455-S2	1455-T2	1455-Q3	1455-08 (Aug)	1455-213	1455-Second Semester	1455-Second Trimester	1455-Third Quarter	1455-08 (August)	1455-W31	1455-W-3	Weekday
14550901	14010101	14550101	14550701	14550901	14550601	14550901	14550827	1455-09-01	1401-01-01	1455-01-01	1455-07-01	1455-09-01	1455-06-01	1455-09-01	1455-08-27	14550901	15	1455	2	3	3	9	35	244	1	1	6	-16230844800	1455-09-01	September 1st, 1455	01 SEP 1455	Fifteenth	1455-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1455-S2	1455-T2	1455-Q3	1455-09 (Sep)	1455-244	1455-Second Semester	1455-Third Trimester	1455-Third Quarter	1455-09 (September)	1455-W35	1455-W-6	Weekend
14551001	14010101	14550101	14550701	14550901	14551001	14551001	14551001	1455-10-01	1401-01-01	1455-01-01	1455-07-01	1455-09-01	1455-10-01	1455-10-01	1455-10-01	14551001	15	1455	2	3	4	10	40	274	1	1	1	-16228252800	1455-10-01	October 1st, 1455	01 OCT 1455	Fifteenth	1455-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1455-S2	1455-T2	1455-Q4	1455-10 (Oct)	1455-274	1455-Second Semester	1455-Third Trimester	1455-Forth Quarter	1455-10 (October)	1455-W40	1455-W-1	Weekday
