DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14791202	14010101	14790101	14790701	14790901	14791001	14791201	14791201	1479-12-02	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-12-01	1479-12-01	14791202	15	1479	2	3	4	12	49	336	2	1	2	-15465513600	1479-12-02	December 2nd, 1479	02 DEC 1479	Fifteenth	1479-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1479-S2	1479-T2	1479-Q4	1479-12 (Dec)	1479-336	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-12 (December)	1479-W49	1479-W-2	Weekday
14791102	14010101	14790101	14790701	14790901	14791001	14791101	14791027	1479-11-02	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-11-01	1479-10-27	14791102	15	1479	2	3	4	11	44	306	2	1	7	-15468105600	1479-11-02	November 2nd, 1479	02 NOV 1479	Fifteenth	1479-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1479-S2	1479-T2	1479-Q4	1479-11 (Nov)	1479-306	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-11 (November)	1479-W44	1479-W-7	Weekend
14791002	14010101	14790101	14790701	14790901	14791001	14791001	14790929	1479-10-02	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-10-01	1479-09-29	14791002	15	1479	2	3	4	10	40	275	2	1	4	-15470784000	1479-10-02	October 2nd, 1479	02 OCT 1479	Fifteenth	1479-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1479-S2	1479-T2	1479-Q4	1479-10 (Oct)	1479-275	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-10 (October)	1479-W40	1479-W-4	Weekday
14790902	14010101	14790101	14790701	14790901	14790601	14790901	14790901	1479-09-02	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-06-01	1479-09-01	1479-09-01	14790902	15	1479	2	3	3	9	36	245	2	1	2	-15473376000	1479-09-02	September 2nd, 1479	02 SEP 1479	Fifteenth	1479-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1479-S2	1479-T2	1479-Q3	1479-09 (Sep)	1479-245	1479-Second Semester	1479-Third Trimester	1479-Third Quarter	1479-09 (September)	1479-W36	1479-W-2	Weekday
14790802	14010101	14790101	14790701	14790501	14790601	14790801	14790728	1479-08-02	1401-01-01	1479-01-01	1479-07-01	1479-05-01	1479-06-01	1479-08-01	1479-07-28	14790802	15	1479	2	2	3	8	31	214	2	1	6	-15476054400	1479-08-02	August 2nd, 1479	02 AUG 1479	Fifteenth	1479-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1479-S2	1479-T2	1479-Q3	1479-08 (Aug)	1479-214	1479-Second Semester	1479-Second Trimester	1479-Third Quarter	1479-08 (August)	1479-W31	1479-W-6	Weekend
14790702	14010101	14790101	14790701	14790501	14790601	14790701	14790630	1479-07-02	1401-01-01	1479-01-01	1479-07-01	1479-05-01	1479-06-01	1479-07-01	1479-06-30	14790702	15	1479	2	2	3	7	27	183	2	1	3	-15478732800	1479-07-02	July 2nd, 1479	02 JUL 1479	Fifteenth	1479-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1479-S2	1479-T2	1479-Q3	1479-07 (Jul)	1479-183	1479-Second Semester	1479-Second Trimester	1479-Third Quarter	1479-07 (July)	1479-W27	1479-W-3	Weekday
14790602	14010101	14790101	14790101	14790501	14790401	14790601	14790602	1479-06-02	1401-01-01	1479-01-01	1479-01-01	1479-05-01	1479-04-01	1479-06-01	1479-06-02	14790602	15	1479	1	2	2	6	23	153	2	1	1	-15481324800	1479-06-02	June 2nd, 1479	02 JUN 1479	Fifteenth	1479-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1479-S1	1479-T1	1479-Q2	1479-06 (Jun)	1479-153	1479-First Semester	1479-Second Trimester	1479-Second Quarter	1479-06 (June)	1479-W23	1479-W-1	Weekday
14790502	14010101	14790101	14790101	14790501	14790401	14790501	14790428	1479-05-02	1401-01-01	1479-01-01	1479-01-01	1479-05-01	1479-04-01	1479-05-01	1479-04-28	14790502	15	1479	1	2	2	5	18	122	2	1	5	-15484003200	1479-05-02	May 2nd, 1479	02 MAY 1479	Fifteenth	1479-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1479-S1	1479-T1	1479-Q2	1479-05 (May)	1479-122	1479-First Semester	1479-Second Trimester	1479-Second Quarter	1479-05 (May)	1479-W18	1479-W-5	Weekday
14790402	14010101	14790101	14790101	14790101	14790401	14790401	14790331	1479-04-02	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-04-01	1479-04-01	1479-03-31	14790402	15	1479	1	1	2	4	14	92	2	1	3	-15486595200	1479-04-02	April 2nd, 1479	02 APR 1479	Fifteenth	1479-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1479-S1	1479-T1	1479-Q2	1479-04 (Apr)	1479-092	1479-First Semester	1479-First Trimester	1479-Second Quarter	1479-04 (April)	1479-W14	1479-W-3	Weekday
14790302	14010101	14790101	14790101	14790101	14790101	14790301	14790224	1479-03-02	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1479-03-01	1479-02-24	14790302	15	1479	1	1	1	3	9	61	2	1	7	-15489273600	1479-03-02	March 2nd, 1479	02 MAR 1479	Fifteenth	1479-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1479-S1	1479-T1	1479-Q1	1479-03 (Mar)	1479-061	1479-First Semester	1479-First Trimester	1479-First Quarter	1479-03 (March)	1479-W09	1479-W-7	Weekend
14790202	14010101	14790101	14790101	14790101	14790101	14790201	14790127	1479-02-02	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1479-02-01	1479-01-27	14790202	15	1479	1	1	1	2	5	33	2	1	7	-15491692800	1479-02-02	February 2nd, 1479	02 FEB 1479	Fifteenth	1479-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1479-S1	1479-T1	1479-Q1	1479-02 (Feb)	1479-033	1479-First Semester	1479-First Trimester	1479-First Quarter	1479-02 (February)	1479-W05	1479-W-7	Weekend
14790102	14010101	14790101	14790101	14790101	14790101	14790101	14781230	1479-01-02	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1478-12-30	14790102	15	1479	1	1	1	1	1	2	2	1	4	-15494371200	1479-01-02	January 2nd, 1479	02 JAN 1479	Fifteenth	1479-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1479-S1	1479-T1	1479-Q1	1479-01 (Jan)	1479-002	1479-First Semester	1479-First Trimester	1479-First Quarter	1479-01 (January)	1478-W01	1478-W-4	Weekday
14790103	14010101	14790101	14790101	14790101	14790101	14790101	14781230	1479-01-03	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1478-12-30	14790103	15	1479	1	1	1	1	1	3	3	1	5	-15494284800	1479-01-03	January 3rd, 1479	03 JAN 1479	Fifteenth	1479-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1479-S1	1479-T1	1479-Q1	1479-01 (Jan)	1479-003	1479-First Semester	1479-First Trimester	1479-First Quarter	1479-01 (January)	1478-W01	1478-W-5	Weekday
14790203	14010101	14790101	14790101	14790101	14790101	14790201	14790203	1479-02-03	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1479-02-01	1479-02-03	14790203	15	1479	1	1	1	2	6	34	3	1	1	-15491606400	1479-02-03	February 3rd, 1479	03 FEB 1479	Fifteenth	1479-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1479-S1	1479-T1	1479-Q1	1479-02 (Feb)	1479-034	1479-First Semester	1479-First Trimester	1479-First Quarter	1479-02 (February)	1479-W06	1479-W-1	Weekday
14790303	14010101	14790101	14790101	14790101	14790101	14790301	14790303	1479-03-03	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-01-01	1479-03-01	1479-03-03	14790303	15	1479	1	1	1	3	10	62	3	1	1	-15489187200	1479-03-03	March 3rd, 1479	03 MAR 1479	Fifteenth	1479-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1479-S1	1479-T1	1479-Q1	1479-03 (Mar)	1479-062	1479-First Semester	1479-First Trimester	1479-First Quarter	1479-03 (March)	1479-W10	1479-W-1	Weekday
14790403	14010101	14790101	14790101	14790101	14790401	14790401	14790331	1479-04-03	1401-01-01	1479-01-01	1479-01-01	1479-01-01	1479-04-01	1479-04-01	1479-03-31	14790403	15	1479	1	1	2	4	14	93	3	1	4	-15486508800	1479-04-03	April 3rd, 1479	03 APR 1479	Fifteenth	1479-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1479-S1	1479-T1	1479-Q2	1479-04 (Apr)	1479-093	1479-First Semester	1479-First Trimester	1479-Second Quarter	1479-04 (April)	1479-W14	1479-W-4	Weekday
14790503	14010101	14790101	14790101	14790501	14790401	14790501	14790428	1479-05-03	1401-01-01	1479-01-01	1479-01-01	1479-05-01	1479-04-01	1479-05-01	1479-04-28	14790503	15	1479	1	2	2	5	18	123	3	1	6	-15483916800	1479-05-03	May 3rd, 1479	03 MAY 1479	Fifteenth	1479-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1479-S1	1479-T1	1479-Q2	1479-05 (May)	1479-123	1479-First Semester	1479-Second Trimester	1479-Second Quarter	1479-05 (May)	1479-W18	1479-W-6	Weekend
14790603	14010101	14790101	14790101	14790501	14790401	14790601	14790602	1479-06-03	1401-01-01	1479-01-01	1479-01-01	1479-05-01	1479-04-01	1479-06-01	1479-06-02	14790603	15	1479	1	2	2	6	23	154	3	1	2	-15481238400	1479-06-03	June 3rd, 1479	03 JUN 1479	Fifteenth	1479-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1479-S1	1479-T1	1479-Q2	1479-06 (Jun)	1479-154	1479-First Semester	1479-Second Trimester	1479-Second Quarter	1479-06 (June)	1479-W23	1479-W-2	Weekday
14790703	14010101	14790101	14790701	14790501	14790601	14790701	14790630	1479-07-03	1401-01-01	1479-01-01	1479-07-01	1479-05-01	1479-06-01	1479-07-01	1479-06-30	14790703	15	1479	2	2	3	7	27	184	3	1	4	-15478646400	1479-07-03	July 3rd, 1479	03 JUL 1479	Fifteenth	1479-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1479-S2	1479-T2	1479-Q3	1479-07 (Jul)	1479-184	1479-Second Semester	1479-Second Trimester	1479-Third Quarter	1479-07 (July)	1479-W27	1479-W-4	Weekday
14790803	14010101	14790101	14790701	14790501	14790601	14790801	14790728	1479-08-03	1401-01-01	1479-01-01	1479-07-01	1479-05-01	1479-06-01	1479-08-01	1479-07-28	14790803	15	1479	2	2	3	8	31	215	3	1	7	-15475968000	1479-08-03	August 3rd, 1479	03 AUG 1479	Fifteenth	1479-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1479-S2	1479-T2	1479-Q3	1479-08 (Aug)	1479-215	1479-Second Semester	1479-Second Trimester	1479-Third Quarter	1479-08 (August)	1479-W31	1479-W-7	Weekend
14790903	14010101	14790101	14790701	14790901	14790601	14790901	14790901	1479-09-03	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-06-01	1479-09-01	1479-09-01	14790903	15	1479	2	3	3	9	36	246	3	1	3	-15473289600	1479-09-03	September 3rd, 1479	03 SEP 1479	Fifteenth	1479-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1479-S2	1479-T2	1479-Q3	1479-09 (Sep)	1479-246	1479-Second Semester	1479-Third Trimester	1479-Third Quarter	1479-09 (September)	1479-W36	1479-W-3	Weekday
14791003	14010101	14790101	14790701	14790901	14791001	14791001	14790929	1479-10-03	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-10-01	1479-09-29	14791003	15	1479	2	3	4	10	40	276	3	1	5	-15470697600	1479-10-03	October 3rd, 1479	03 OCT 1479	Fifteenth	1479-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1479-S2	1479-T2	1479-Q4	1479-10 (Oct)	1479-276	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-10 (October)	1479-W40	1479-W-5	Weekday
14791103	14010101	14790101	14790701	14790901	14791001	14791101	14791103	1479-11-03	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-11-01	1479-11-03	14791103	15	1479	2	3	4	11	45	307	3	1	1	-15468019200	1479-11-03	November 3rd, 1479	03 NOV 1479	Fifteenth	1479-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1479-S2	1479-T2	1479-Q4	1479-11 (Nov)	1479-307	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-11 (November)	1479-W45	1479-W-1	Weekday
14791203	14010101	14790101	14790701	14790901	14791001	14791201	14791201	1479-12-03	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-12-01	1479-12-01	14791203	15	1479	2	3	4	12	49	337	3	1	3	-15465427200	1479-12-03	December 3rd, 1479	03 DEC 1479	Fifteenth	1479-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1479-S2	1479-T2	1479-Q4	1479-12 (Dec)	1479-337	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-12 (December)	1479-W49	1479-W-3	Weekday
14791204	14010101	14790101	14790701	14790901	14791001	14791201	14791201	1479-12-04	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-12-01	1479-12-01	14791204	15	1479	2	3	4	12	49	338	4	1	4	-15465340800	1479-12-04	December 4th, 1479	04 DEC 1479	Fifteenth	1479-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1479-S2	1479-T2	1479-Q4	1479-12 (Dec)	1479-338	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-12 (December)	1479-W49	1479-W-4	Weekday
14791104	14010101	14790101	14790701	14790901	14791001	14791101	14791103	1479-11-04	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-11-01	1479-11-03	14791104	15	1479	2	3	4	11	45	308	4	1	2	-15467932800	1479-11-04	November 4th, 1479	04 NOV 1479	Fifteenth	1479-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1479-S2	1479-T2	1479-Q4	1479-11 (Nov)	1479-308	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-11 (November)	1479-W45	1479-W-2	Weekday
14791004	14010101	14790101	14790701	14790901	14791001	14791001	14790929	1479-10-04	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-10-01	1479-10-01	1479-09-29	14791004	15	1479	2	3	4	10	40	277	4	1	6	-15470611200	1479-10-04	October 4th, 1479	04 OCT 1479	Fifteenth	1479-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1479-S2	1479-T2	1479-Q4	1479-10 (Oct)	1479-277	1479-Second Semester	1479-Third Trimester	1479-Forth Quarter	1479-10 (October)	1479-W40	1479-W-6	Weekend
14790904	14010101	14790101	14790701	14790901	14790601	14790901	14790901	1479-09-04	1401-01-01	1479-01-01	1479-07-01	1479-09-01	1479-06-01	1479-09-01	1479-09-01	14790904	15	1479	2	3	3	9	36	247	4	1	4	-15473203200	1479-09-04	September 4th, 1479	04 SEP 1479	Fifteenth	1479-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1479-S2	1479-T2	1479-Q3	1479-09 (Sep)	1479-247	1479-Second Semester	1479-Third Trimester	1479-Third Quarter	1479-09 (September)	1479-W36	1479-W-4	Weekday
14790804	14010101	14790101	14790701	14790501	14790601	14790801	14790804	1479-08-04	1401-01-01	1479-01-01	1479-07-01	1479-05-01	1479-06-01	1479-08-01	1479-08-04	14790804	15	1479	2	2	3	8	32	216	4	1	1	-15475881600	1479-08-04	August 4th, 1479	04 AUG 1479	Fifteenth	1479-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1479-S2	1479-T2	1479-Q3	1479-08 (Aug)	1479-216	1479-Second Semester	1479-Second Trimester	1479-Third Quarter	1479-08 (August)	1479-W32	1479-W-1	Weekday
14790704	14010101	14790101	14790701	14790501	14790601	14790701	14790630	1479-07-04	1401-01-01	1479-01-01	1479-07-01	1479-05-01	1479-06-01	1479-07-01	1479-06-30	14790704	15	1479	2	2	3	7	27	185	4	1	5	-15478560000	1479-07-04	July 4th, 1479	04 JUL 1479	Fifteenth	1479-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1479-S2	1479-T2	1479-Q3	1479-07 (Jul)	1479-185	1479-Second Semester	1479-Second Trimester	1479-Third Quarter	1479-07 (July)	1479-W27	1479-W-5	Weekday
14790604	14010101	14790101	14790101	14790501	14790401	14790601	14790602	1479-06-04	1401-01-01	1479-01-01	1479-01-01	1479-05-01	1479-04-01	1479-06-01	1479-06-02	14790604	15	1479	1	2	2	6	23	155	4	1	3	-15481152000	1479-06-04	June 4th, 1479	04 JUN 1479	Fifteenth	1479-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1479-S1	1479-T1	1479-Q2	1479-06 (Jun)	1479-155	1479-First Semester	1479-Second Trimester	1479-Second Quarter	1479-06 (June)	1479-W23	1479-W-3	Weekday
