DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14440101	14010101	14440101	14440101	14440101	14440101	14440101	14440101	1444-01-01	1401-01-01	1444-01-01	1444-01-01	1444-01-01	1444-01-01	1444-01-01	1444-01-01	14440101	15	1444	1	1	1	1	1	1	1	1	1	-16598995200	1444-01-01	January 1st, 1444	01 JAN 1444	Fifteenth	1444-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1444-S1	1444-T1	1444-Q1	1444-01 (Jan)	1444-001	1444-First Semester	1444-First Trimester	1444-First Quarter	1444-01 (January)	1444-W01	1444-W-1	Weekday
14440201	14010101	14440101	14440101	14440101	14440101	14440201	14440129	1444-02-01	1401-01-01	1444-01-01	1444-01-01	1444-01-01	1444-01-01	1444-02-01	1444-01-29	14440201	15	1444	1	1	1	2	5	32	1	1	4	-16596316800	1444-02-01	February 1st, 1444	01 FEB 1444	Fifteenth	1444-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1444-S1	1444-T1	1444-Q1	1444-02 (Feb)	1444-032	1444-First Semester	1444-First Trimester	1444-First Quarter	1444-02 (February)	1444-W05	1444-W-4	Weekday
14440301	14010101	14440101	14440101	14440101	14440101	14440301	14440226	1444-03-01	1401-01-01	1444-01-01	1444-01-01	1444-01-01	1444-01-01	1444-03-01	1444-02-26	14440301	15	1444	1	1	1	3	9	61	1	1	5	-16593811200	1444-03-01	March 1st, 1444	01 MAR 1444	Fifteenth	1444-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1444-S1	1444-T1	1444-Q1	1444-03 (Mar)	1444-061	1444-First Semester	1444-First Trimester	1444-First Quarter	1444-03 (March)	1444-W09	1444-W-5	Weekday
14440401	14010101	14440101	14440101	14440101	14440401	14440401	14440401	1444-04-01	1401-01-01	1444-01-01	1444-01-01	1444-01-01	1444-04-01	1444-04-01	1444-04-01	14440401	15	1444	1	1	2	4	14	92	1	1	1	-16591132800	1444-04-01	April 1st, 1444	01 APR 1444	Fifteenth	1444-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1444-S1	1444-T1	1444-Q2	1444-04 (Apr)	1444-092	1444-First Semester	1444-First Trimester	1444-Second Quarter	1444-04 (April)	1444-W14	1444-W-1	Weekday
14440501	14010101	14440101	14440101	14440501	14440401	14440501	14440429	1444-05-01	1401-01-01	1444-01-01	1444-01-01	1444-05-01	1444-04-01	1444-05-01	1444-04-29	14440501	15	1444	1	2	2	5	18	122	1	1	3	-16588540800	1444-05-01	May 1st, 1444	01 MAY 1444	Fifteenth	1444-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1444-S1	1444-T1	1444-Q2	1444-05 (May)	1444-122	1444-First Semester	1444-Second Trimester	1444-Second Quarter	1444-05 (May)	1444-W18	1444-W-3	Weekday
14440601	14010101	14440101	14440101	14440501	14440401	14440601	14440527	1444-06-01	1401-01-01	1444-01-01	1444-01-01	1444-05-01	1444-04-01	1444-06-01	1444-05-27	14440601	15	1444	1	2	2	6	22	153	1	1	6	-16585862400	1444-06-01	June 1st, 1444	01 JUN 1444	Fifteenth	1444-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1444-S1	1444-T1	1444-Q2	1444-06 (Jun)	1444-153	1444-First Semester	1444-Second Trimester	1444-Second Quarter	1444-06 (June)	1444-W22	1444-W-6	Weekend
14440701	14010101	14440101	14440701	14440501	14440601	14440701	14440701	1444-07-01	1401-01-01	1444-01-01	1444-07-01	1444-05-01	1444-06-01	1444-07-01	1444-07-01	14440701	15	1444	2	2	3	7	27	183	1	1	1	-16583270400	1444-07-01	July 1st, 1444	01 JUL 1444	Fifteenth	1444-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1444-S2	1444-T2	1444-Q3	1444-07 (Jul)	1444-183	1444-Second Semester	1444-Second Trimester	1444-Third Quarter	1444-07 (July)	1444-W27	1444-W-1	Weekday
14440801	14010101	14440101	14440701	14440501	14440601	14440801	14440729	1444-08-01	1401-01-01	1444-01-01	1444-07-01	1444-05-01	1444-06-01	1444-08-01	1444-07-29	14440801	15	1444	2	2	3	8	31	214	1	1	4	-16580592000	1444-08-01	August 1st, 1444	01 AUG 1444	Fifteenth	1444-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1444-S2	1444-T2	1444-Q3	1444-08 (Aug)	1444-214	1444-Second Semester	1444-Second Trimester	1444-Third Quarter	1444-08 (August)	1444-W31	1444-W-4	Weekday
14440901	14010101	14440101	14440701	14440901	14440601	14440901	14440826	1444-09-01	1401-01-01	1444-01-01	1444-07-01	1444-09-01	1444-06-01	1444-09-01	1444-08-26	14440901	15	1444	2	3	3	9	35	245	1	1	7	-16577913600	1444-09-01	September 1st, 1444	01 SEP 1444	Fifteenth	1444-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1444-S2	1444-T2	1444-Q3	1444-09 (Sep)	1444-245	1444-Second Semester	1444-Third Trimester	1444-Third Quarter	1444-09 (September)	1444-W35	1444-W-7	Weekend
14441001	14010101	14440101	14440701	14440901	14441001	14441001	14440930	1444-10-01	1401-01-01	1444-01-01	1444-07-01	1444-09-01	1444-10-01	1444-10-01	1444-09-30	14441001	15	1444	2	3	4	10	40	275	1	1	2	-16575321600	1444-10-01	October 1st, 1444	01 OCT 1444	Fifteenth	1444-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1444-S2	1444-T2	1444-Q4	1444-10 (Oct)	1444-275	1444-Second Semester	1444-Third Trimester	1444-Forth Quarter	1444-10 (October)	1444-W40	1444-W-2	Weekday
14441101	14010101	14440101	14440701	14440901	14441001	14441101	14441028	1444-11-01	1401-01-01	1444-01-01	1444-07-01	1444-09-01	1444-10-01	1444-11-01	1444-10-28	14441101	15	1444	2	3	4	11	44	306	1	1	5	-16572643200	1444-11-01	November 1st, 1444	01 NOV 1444	Fifteenth	1444-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1444-S2	1444-T2	1444-Q4	1444-11 (Nov)	1444-306	1444-Second Semester	1444-Third Trimester	1444-Forth Quarter	1444-11 (November)	1444-W44	1444-W-5	Weekday
14441201	14010101	14440101	14440701	14440901	14441001	14441201	14441125	1444-12-01	1401-01-01	1444-01-01	1444-07-01	1444-09-01	1444-10-01	1444-12-01	1444-11-25	14441201	15	1444	2	3	4	12	48	336	1	1	7	-16570051200	1444-12-01	December 1st, 1444	01 DEC 1444	Fifteenth	1444-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1444-S2	1444-T2	1444-Q4	1444-12 (Dec)	1444-336	1444-Second Semester	1444-Third Trimester	1444-Forth Quarter	1444-12 (December)	1444-W48	1444-W-7	Weekend
14441202	14010101	14440101	14440701	14440901	14441001	14441201	14441202	1444-12-02	1401-01-01	1444-01-01	1444-07-01	1444-09-01	1444-10-01	1444-12-01	1444-12-02	14441202	15	1444	2	3	4	12	49	337	2	1	1	-16569964800	1444-12-02	December 2nd, 1444	02 DEC 1444	Fifteenth	1444-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1444-S2	1444-T2	1444-Q4	1444-12 (Dec)	1444-337	1444-Second Semester	1444-Third Trimester	1444-Forth Quarter	1444-12 (December)	1444-W49	1444-W-1	Weekday
