DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14050101	14010101	14050101	14050101	14050101	14050101	14050101	14041231	1405-01-01	1401-01-01	1405-01-01	1405-01-01	1405-01-01	1405-01-01	1405-01-01	1404-12-31	14050101	15	1405	1	1	1	1	1	1	1	1	2	-17829676800	1405-01-01	January 1st, 1405	01 JAN 1405	Fifteenth	1405-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1405-S1	1405-T1	1405-Q1	1405-01 (Jan)	1405-001	1405-First Semester	1405-First Trimester	1405-First Quarter	1405-01 (January)	1404-W01	1404-W-2	Weekday
14050201	14010101	14050101	14050101	14050101	14050101	14050201	14050128	1405-02-01	1401-01-01	1405-01-01	1405-01-01	1405-01-01	1405-01-01	1405-02-01	1405-01-28	14050201	15	1405	1	1	1	2	5	32	1	1	5	-17826998400	1405-02-01	February 1st, 1405	01 FEB 1405	Fifteenth	1405-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1405-S1	1405-T1	1405-Q1	1405-02 (Feb)	1405-032	1405-First Semester	1405-First Trimester	1405-First Quarter	1405-02 (February)	1405-W05	1405-W-5	Weekday
14050301	14010101	14050101	14050101	14050101	14050101	14050301	14050225	1405-03-01	1401-01-01	1405-01-01	1405-01-01	1405-01-01	1405-01-01	1405-03-01	1405-02-25	14050301	15	1405	1	1	1	3	9	60	1	1	5	-17824579200	1405-03-01	March 1st, 1405	01 MAR 1405	Fifteenth	1405-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1405-S1	1405-T1	1405-Q1	1405-03 (Mar)	1405-060	1405-First Semester	1405-First Trimester	1405-First Quarter	1405-03 (March)	1405-W09	1405-W-5	Weekday
14050401	14010101	14050101	14050101	14050101	14050401	14050401	14050401	1405-04-01	1401-01-01	1405-01-01	1405-01-01	1405-01-01	1405-04-01	1405-04-01	1405-04-01	14050401	15	1405	1	1	2	4	14	91	1	1	1	-17821900800	1405-04-01	April 1st, 1405	01 APR 1405	Fifteenth	1405-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1405-S1	1405-T1	1405-Q2	1405-04 (Apr)	1405-091	1405-First Semester	1405-First Trimester	1405-Second Quarter	1405-04 (April)	1405-W14	1405-W-1	Weekday
14050501	14010101	14050101	14050101	14050501	14050401	14050501	14050429	1405-05-01	1401-01-01	1405-01-01	1405-01-01	1405-05-01	1405-04-01	1405-05-01	1405-04-29	14050501	15	1405	1	2	2	5	18	121	1	1	3	-17819308800	1405-05-01	May 1st, 1405	01 MAY 1405	Fifteenth	1405-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1405-S1	1405-T1	1405-Q2	1405-05 (May)	1405-121	1405-First Semester	1405-Second Trimester	1405-Second Quarter	1405-05 (May)	1405-W18	1405-W-3	Weekday
14050601	14010101	14050101	14050101	14050501	14050401	14050601	14050527	1405-06-01	1401-01-01	1405-01-01	1405-01-01	1405-05-01	1405-04-01	1405-06-01	1405-05-27	14050601	15	1405	1	2	2	6	22	152	1	1	6	-17816630400	1405-06-01	June 1st, 1405	01 JUN 1405	Fifteenth	1405-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1405-S1	1405-T1	1405-Q2	1405-06 (Jun)	1405-152	1405-First Semester	1405-Second Trimester	1405-Second Quarter	1405-06 (June)	1405-W22	1405-W-6	Weekend
14050701	14010101	14050101	14050701	14050501	14050601	14050701	14050701	1405-07-01	1401-01-01	1405-01-01	1405-07-01	1405-05-01	1405-06-01	1405-07-01	1405-07-01	14050701	15	1405	2	2	3	7	27	182	1	1	1	-17814038400	1405-07-01	July 1st, 1405	01 JUL 1405	Fifteenth	1405-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1405-S2	1405-T2	1405-Q3	1405-07 (Jul)	1405-182	1405-Second Semester	1405-Second Trimester	1405-Third Quarter	1405-07 (July)	1405-W27	1405-W-1	Weekday
14050801	14010101	14050101	14050701	14050501	14050601	14050801	14050729	1405-08-01	1401-01-01	1405-01-01	1405-07-01	1405-05-01	1405-06-01	1405-08-01	1405-07-29	14050801	15	1405	2	2	3	8	31	213	1	1	4	-17811360000	1405-08-01	August 1st, 1405	01 AUG 1405	Fifteenth	1405-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1405-S2	1405-T2	1405-Q3	1405-08 (Aug)	1405-213	1405-Second Semester	1405-Second Trimester	1405-Third Quarter	1405-08 (August)	1405-W31	1405-W-4	Weekday
14050901	14010101	14050101	14050701	14050901	14050601	14050901	14050826	1405-09-01	1401-01-01	1405-01-01	1405-07-01	1405-09-01	1405-06-01	1405-09-01	1405-08-26	14050901	15	1405	2	3	3	9	35	244	1	1	7	-17808681600	1405-09-01	September 1st, 1405	01 SEP 1405	Fifteenth	1405-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1405-S2	1405-T2	1405-Q3	1405-09 (Sep)	1405-244	1405-Second Semester	1405-Third Trimester	1405-Third Quarter	1405-09 (September)	1405-W35	1405-W-7	Weekend
14051001	14010101	14050101	14050701	14050901	14051001	14051001	14050930	1405-10-01	1401-01-01	1405-01-01	1405-07-01	1405-09-01	1405-10-01	1405-10-01	1405-09-30	14051001	15	1405	2	3	4	10	40	274	1	1	2	-17806089600	1405-10-01	October 1st, 1405	01 OCT 1405	Fifteenth	1405-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1405-S2	1405-T2	1405-Q4	1405-10 (Oct)	1405-274	1405-Second Semester	1405-Third Trimester	1405-Forth Quarter	1405-10 (October)	1405-W40	1405-W-2	Weekday
