DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14990902	14010101	14990101	14990701	14990901	14990601	14990901	14990828	1499-09-02	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-06-01	1499-09-01	1499-08-28	14990902	15	1499	2	3	3	9	35	245	2	1	6	-14842224000	1499-09-02	September 2nd, 1499	02 SEP 1499	Fifteenth	1499-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1499-S2	1499-T2	1499-Q3	1499-09 (Sep)	1499-245	1499-Second Semester	1499-Third Trimester	1499-Third Quarter	1499-09 (September)	1499-W35	1499-W-6	Weekend
14990802	14010101	14990101	14990701	14990501	14990601	14990801	14990731	1499-08-02	1401-01-01	1499-01-01	1499-07-01	1499-05-01	1499-06-01	1499-08-01	1499-07-31	14990802	15	1499	2	2	3	8	31	214	2	1	3	-14844902400	1499-08-02	August 2nd, 1499	02 AUG 1499	Fifteenth	1499-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1499-S2	1499-T2	1499-Q3	1499-08 (Aug)	1499-214	1499-Second Semester	1499-Second Trimester	1499-Third Quarter	1499-08 (August)	1499-W31	1499-W-3	Weekday
14990702	14010101	14990101	14990701	14990501	14990601	14990701	14990626	1499-07-02	1401-01-01	1499-01-01	1499-07-01	1499-05-01	1499-06-01	1499-07-01	1499-06-26	14990702	15	1499	2	2	3	7	26	183	2	1	7	-14847580800	1499-07-02	July 2nd, 1499	02 JUL 1499	Fifteenth	1499-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1499-S2	1499-T2	1499-Q3	1499-07 (Jul)	1499-183	1499-Second Semester	1499-Second Trimester	1499-Third Quarter	1499-07 (July)	1499-W26	1499-W-7	Weekend
14990602	14010101	14990101	14990101	14990501	14990401	14990601	14990529	1499-06-02	1401-01-01	1499-01-01	1499-01-01	1499-05-01	1499-04-01	1499-06-01	1499-05-29	14990602	15	1499	1	2	2	6	22	153	2	1	5	-14850172800	1499-06-02	June 2nd, 1499	02 JUN 1499	Fifteenth	1499-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1499-S1	1499-T1	1499-Q2	1499-06 (Jun)	1499-153	1499-First Semester	1499-Second Trimester	1499-Second Quarter	1499-06 (June)	1499-W22	1499-W-5	Weekday
14990502	14010101	14990101	14990101	14990501	14990401	14990501	14990501	1499-05-02	1401-01-01	1499-01-01	1499-01-01	1499-05-01	1499-04-01	1499-05-01	1499-05-01	14990502	15	1499	1	2	2	5	18	122	2	1	2	-14852851200	1499-05-02	May 2nd, 1499	02 MAY 1499	Fifteenth	1499-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1499-S1	1499-T1	1499-Q2	1499-05 (May)	1499-122	1499-First Semester	1499-Second Trimester	1499-Second Quarter	1499-05 (May)	1499-W18	1499-W-2	Weekday
14990402	14010101	14990101	14990101	14990101	14990401	14990401	14990327	1499-04-02	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-04-01	1499-04-01	1499-03-27	14990402	15	1499	1	1	2	4	13	92	2	1	7	-14855443200	1499-04-02	April 2nd, 1499	02 APR 1499	Fifteenth	1499-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1499-S1	1499-T1	1499-Q2	1499-04 (Apr)	1499-092	1499-First Semester	1499-First Trimester	1499-Second Quarter	1499-04 (April)	1499-W13	1499-W-7	Weekend
14990302	14010101	14990101	14990101	14990101	14990101	14990301	14990227	1499-03-02	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-03-01	1499-02-27	14990302	15	1499	1	1	1	3	9	61	2	1	4	-14858121600	1499-03-02	March 2nd, 1499	02 MAR 1499	Fifteenth	1499-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1499-S1	1499-T1	1499-Q1	1499-03 (Mar)	1499-061	1499-First Semester	1499-First Trimester	1499-First Quarter	1499-03 (March)	1499-W09	1499-W-4	Weekday
14990202	14010101	14990101	14990101	14990101	14990101	14990201	14990130	1499-02-02	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-02-01	1499-01-30	14990202	15	1499	1	1	1	2	5	33	2	1	4	-14860540800	1499-02-02	February 2nd, 1499	02 FEB 1499	Fifteenth	1499-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1499-S1	1499-T1	1499-Q1	1499-02 (Feb)	1499-033	1499-First Semester	1499-First Trimester	1499-First Quarter	1499-02 (February)	1499-W05	1499-W-4	Weekday
14990102	14010101	14990101	14990101	14990101	14990101	14990101	14990102	1499-01-02	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-02	14990102	15	1499	1	1	1	1	1	2	2	1	1	-14863219200	1499-01-02	January 2nd, 1499	02 JAN 1499	Fifteenth	1499-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1499-S1	1499-T1	1499-Q1	1499-01 (Jan)	1499-002	1499-First Semester	1499-First Trimester	1499-First Quarter	1499-01 (January)	1499-W01	1499-W-1	Weekday
14990103	14010101	14990101	14990101	14990101	14990101	14990101	14990102	1499-01-03	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-02	14990103	15	1499	1	1	1	1	1	3	3	1	2	-14863132800	1499-01-03	January 3rd, 1499	03 JAN 1499	Fifteenth	1499-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1499-S1	1499-T1	1499-Q1	1499-01 (Jan)	1499-003	1499-First Semester	1499-First Trimester	1499-First Quarter	1499-01 (January)	1499-W01	1499-W-2	Weekday
14990203	14010101	14990101	14990101	14990101	14990101	14990201	14990130	1499-02-03	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-02-01	1499-01-30	14990203	15	1499	1	1	1	2	5	34	3	1	5	-14860454400	1499-02-03	February 3rd, 1499	03 FEB 1499	Fifteenth	1499-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1499-S1	1499-T1	1499-Q1	1499-02 (Feb)	1499-034	1499-First Semester	1499-First Trimester	1499-First Quarter	1499-02 (February)	1499-W05	1499-W-5	Weekday
14990303	14010101	14990101	14990101	14990101	14990101	14990301	14990227	1499-03-03	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-01-01	1499-03-01	1499-02-27	14990303	15	1499	1	1	1	3	9	62	3	1	5	-14858035200	1499-03-03	March 3rd, 1499	03 MAR 1499	Fifteenth	1499-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1499-S1	1499-T1	1499-Q1	1499-03 (Mar)	1499-062	1499-First Semester	1499-First Trimester	1499-First Quarter	1499-03 (March)	1499-W09	1499-W-5	Weekday
14990403	14010101	14990101	14990101	14990101	14990401	14990401	14990403	1499-04-03	1401-01-01	1499-01-01	1499-01-01	1499-01-01	1499-04-01	1499-04-01	1499-04-03	14990403	15	1499	1	1	2	4	14	93	3	1	1	-14855356800	1499-04-03	April 3rd, 1499	03 APR 1499	Fifteenth	1499-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1499-S1	1499-T1	1499-Q2	1499-04 (Apr)	1499-093	1499-First Semester	1499-First Trimester	1499-Second Quarter	1499-04 (April)	1499-W14	1499-W-1	Weekday
14990503	14010101	14990101	14990101	14990501	14990401	14990501	14990501	1499-05-03	1401-01-01	1499-01-01	1499-01-01	1499-05-01	1499-04-01	1499-05-01	1499-05-01	14990503	15	1499	1	2	2	5	18	123	3	1	3	-14852764800	1499-05-03	May 3rd, 1499	03 MAY 1499	Fifteenth	1499-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1499-S1	1499-T1	1499-Q2	1499-05 (May)	1499-123	1499-First Semester	1499-Second Trimester	1499-Second Quarter	1499-05 (May)	1499-W18	1499-W-3	Weekday
14990603	14010101	14990101	14990101	14990501	14990401	14990601	14990529	1499-06-03	1401-01-01	1499-01-01	1499-01-01	1499-05-01	1499-04-01	1499-06-01	1499-05-29	14990603	15	1499	1	2	2	6	22	154	3	1	6	-14850086400	1499-06-03	June 3rd, 1499	03 JUN 1499	Fifteenth	1499-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1499-S1	1499-T1	1499-Q2	1499-06 (Jun)	1499-154	1499-First Semester	1499-Second Trimester	1499-Second Quarter	1499-06 (June)	1499-W22	1499-W-6	Weekend
14990703	14010101	14990101	14990701	14990501	14990601	14990701	14990703	1499-07-03	1401-01-01	1499-01-01	1499-07-01	1499-05-01	1499-06-01	1499-07-01	1499-07-03	14990703	15	1499	2	2	3	7	27	184	3	1	1	-14847494400	1499-07-03	July 3rd, 1499	03 JUL 1499	Fifteenth	1499-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1499-S2	1499-T2	1499-Q3	1499-07 (Jul)	1499-184	1499-Second Semester	1499-Second Trimester	1499-Third Quarter	1499-07 (July)	1499-W27	1499-W-1	Weekday
14990803	14010101	14990101	14990701	14990501	14990601	14990801	14990731	1499-08-03	1401-01-01	1499-01-01	1499-07-01	1499-05-01	1499-06-01	1499-08-01	1499-07-31	14990803	15	1499	2	2	3	8	31	215	3	1	4	-14844816000	1499-08-03	August 3rd, 1499	03 AUG 1499	Fifteenth	1499-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1499-S2	1499-T2	1499-Q3	1499-08 (Aug)	1499-215	1499-Second Semester	1499-Second Trimester	1499-Third Quarter	1499-08 (August)	1499-W31	1499-W-4	Weekday
14990903	14010101	14990101	14990701	14990901	14990601	14990901	14990828	1499-09-03	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-06-01	1499-09-01	1499-08-28	14990903	15	1499	2	3	3	9	35	246	3	1	7	-14842137600	1499-09-03	September 3rd, 1499	03 SEP 1499	Fifteenth	1499-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1499-S2	1499-T2	1499-Q3	1499-09 (Sep)	1499-246	1499-Second Semester	1499-Third Trimester	1499-Third Quarter	1499-09 (September)	1499-W35	1499-W-7	Weekend
14991003	14010101	14990101	14990701	14990901	14991001	14991001	14991002	1499-10-03	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-10-01	1499-10-01	1499-10-02	14991003	15	1499	2	3	4	10	40	276	3	1	2	-14839545600	1499-10-03	October 3rd, 1499	03 OCT 1499	Fifteenth	1499-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1499-S2	1499-T2	1499-Q4	1499-10 (Oct)	1499-276	1499-Second Semester	1499-Third Trimester	1499-Forth Quarter	1499-10 (October)	1499-W40	1499-W-2	Weekday
14991103	14010101	14990101	14990701	14990901	14991001	14991101	14991030	1499-11-03	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-10-01	1499-11-01	1499-10-30	14991103	15	1499	2	3	4	11	44	307	3	1	5	-14836867200	1499-11-03	November 3rd, 1499	03 NOV 1499	Fifteenth	1499-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1499-S2	1499-T2	1499-Q4	1499-11 (Nov)	1499-307	1499-Second Semester	1499-Third Trimester	1499-Forth Quarter	1499-11 (November)	1499-W44	1499-W-5	Weekday
14991203	14010101	14990101	14990701	14990901	14991001	14991201	14991127	1499-12-03	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-10-01	1499-12-01	1499-11-27	14991203	15	1499	2	3	4	12	48	337	3	1	7	-14834275200	1499-12-03	December 3rd, 1499	03 DEC 1499	Fifteenth	1499-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1499-S2	1499-T2	1499-Q4	1499-12 (Dec)	1499-337	1499-Second Semester	1499-Third Trimester	1499-Forth Quarter	1499-12 (December)	1499-W48	1499-W-7	Weekend
14991204	14010101	14990101	14990701	14990901	14991001	14991201	14991204	1499-12-04	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-10-01	1499-12-01	1499-12-04	14991204	15	1499	2	3	4	12	49	338	4	1	1	-14834188800	1499-12-04	December 4th, 1499	04 DEC 1499	Fifteenth	1499-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1499-S2	1499-T2	1499-Q4	1499-12 (Dec)	1499-338	1499-Second Semester	1499-Third Trimester	1499-Forth Quarter	1499-12 (December)	1499-W49	1499-W-1	Weekday
14991104	14010101	14990101	14990701	14990901	14991001	14991101	14991030	1499-11-04	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-10-01	1499-11-01	1499-10-30	14991104	15	1499	2	3	4	11	44	308	4	1	6	-14836780800	1499-11-04	November 4th, 1499	04 NOV 1499	Fifteenth	1499-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1499-S2	1499-T2	1499-Q4	1499-11 (Nov)	1499-308	1499-Second Semester	1499-Third Trimester	1499-Forth Quarter	1499-11 (November)	1499-W44	1499-W-6	Weekend
14991004	14010101	14990101	14990701	14990901	14991001	14991001	14991002	1499-10-04	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-10-01	1499-10-01	1499-10-02	14991004	15	1499	2	3	4	10	40	277	4	1	3	-14839459200	1499-10-04	October 4th, 1499	04 OCT 1499	Fifteenth	1499-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1499-S2	1499-T2	1499-Q4	1499-10 (Oct)	1499-277	1499-Second Semester	1499-Third Trimester	1499-Forth Quarter	1499-10 (October)	1499-W40	1499-W-3	Weekday
14990904	14010101	14990101	14990701	14990901	14990601	14990901	14990904	1499-09-04	1401-01-01	1499-01-01	1499-07-01	1499-09-01	1499-06-01	1499-09-01	1499-09-04	14990904	15	1499	2	3	3	9	36	247	4	1	1	-14842051200	1499-09-04	September 4th, 1499	04 SEP 1499	Fifteenth	1499-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1499-S2	1499-T2	1499-Q3	1499-09 (Sep)	1499-247	1499-Second Semester	1499-Third Trimester	1499-Third Quarter	1499-09 (September)	1499-W36	1499-W-1	Weekday
14990804	14010101	14990101	14990701	14990501	14990601	14990801	14990731	1499-08-04	1401-01-01	1499-01-01	1499-07-01	1499-05-01	1499-06-01	1499-08-01	1499-07-31	14990804	15	1499	2	2	3	8	31	216	4	1	5	-14844729600	1499-08-04	August 4th, 1499	04 AUG 1499	Fifteenth	1499-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1499-S2	1499-T2	1499-Q3	1499-08 (Aug)	1499-216	1499-Second Semester	1499-Second Trimester	1499-Third Quarter	1499-08 (August)	1499-W31	1499-W-5	Weekday
14990704	14010101	14990101	14990701	14990501	14990601	14990701	14990703	1499-07-04	1401-01-01	1499-01-01	1499-07-01	1499-05-01	1499-06-01	1499-07-01	1499-07-03	14990704	15	1499	2	2	3	7	27	185	4	1	2	-14847408000	1499-07-04	July 4th, 1499	04 JUL 1499	Fifteenth	1499-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1499-S2	1499-T2	1499-Q3	1499-07 (Jul)	1499-185	1499-Second Semester	1499-Second Trimester	1499-Third Quarter	1499-07 (July)	1499-W27	1499-W-2	Weekday
14990604	14010101	14990101	14990101	14990501	14990401	14990601	14990529	1499-06-04	1401-01-01	1499-01-01	1499-01-01	1499-05-01	1499-04-01	1499-06-01	1499-05-29	14990604	15	1499	1	2	2	6	22	155	4	1	7	-14850000000	1499-06-04	June 4th, 1499	04 JUN 1499	Fifteenth	1499-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1499-S1	1499-T1	1499-Q2	1499-06 (Jun)	1499-155	1499-First Semester	1499-Second Trimester	1499-Second Quarter	1499-06 (June)	1499-W22	1499-W-7	Weekend
