DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14610101	14010101	14610101	14610101	14610101	14610101	14610101	14601231	1461-01-01	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1460-12-31	14610101	15	1461	1	1	1	1	1	1	1	1	2	-16062451200	1461-01-01	January 1st, 1461	01 JAN 1461	Fifteenth	1461-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1461-S1	1461-T1	1461-Q1	1461-01 (Jan)	1461-001	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-01 (January)	1460-W01	1460-W-2	Weekday
14610201	14010101	14610101	14610101	14610101	14610101	14610201	14610128	1461-02-01	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-02-01	1461-01-28	14610201	15	1461	1	1	1	2	5	32	1	1	5	-16059772800	1461-02-01	February 1st, 1461	01 FEB 1461	Fifteenth	1461-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1461-S1	1461-T1	1461-Q1	1461-02 (Feb)	1461-032	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-02 (February)	1461-W05	1461-W-5	Weekday
14610301	14010101	14610101	14610101	14610101	14610101	14610301	14610225	1461-03-01	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-01-01	1461-03-01	1461-02-25	14610301	15	1461	1	1	1	3	9	60	1	1	5	-16057353600	1461-03-01	March 1st, 1461	01 MAR 1461	Fifteenth	1461-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1461-S1	1461-T1	1461-Q1	1461-03 (Mar)	1461-060	1461-First Semester	1461-First Trimester	1461-First Quarter	1461-03 (March)	1461-W09	1461-W-5	Weekday
14610401	14010101	14610101	14610101	14610101	14610401	14610401	14610401	1461-04-01	1401-01-01	1461-01-01	1461-01-01	1461-01-01	1461-04-01	1461-04-01	1461-04-01	14610401	15	1461	1	1	2	4	14	91	1	1	1	-16054675200	1461-04-01	April 1st, 1461	01 APR 1461	Fifteenth	1461-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1461-S1	1461-T1	1461-Q2	1461-04 (Apr)	1461-091	1461-First Semester	1461-First Trimester	1461-Second Quarter	1461-04 (April)	1461-W14	1461-W-1	Weekday
14610501	14010101	14610101	14610101	14610501	14610401	14610501	14610429	1461-05-01	1401-01-01	1461-01-01	1461-01-01	1461-05-01	1461-04-01	1461-05-01	1461-04-29	14610501	15	1461	1	2	2	5	18	121	1	1	3	-16052083200	1461-05-01	May 1st, 1461	01 MAY 1461	Fifteenth	1461-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1461-S1	1461-T1	1461-Q2	1461-05 (May)	1461-121	1461-First Semester	1461-Second Trimester	1461-Second Quarter	1461-05 (May)	1461-W18	1461-W-3	Weekday
14610601	14010101	14610101	14610101	14610501	14610401	14610601	14610527	1461-06-01	1401-01-01	1461-01-01	1461-01-01	1461-05-01	1461-04-01	1461-06-01	1461-05-27	14610601	15	1461	1	2	2	6	22	152	1	1	6	-16049404800	1461-06-01	June 1st, 1461	01 JUN 1461	Fifteenth	1461-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1461-S1	1461-T1	1461-Q2	1461-06 (Jun)	1461-152	1461-First Semester	1461-Second Trimester	1461-Second Quarter	1461-06 (June)	1461-W22	1461-W-6	Weekend
14610701	14010101	14610101	14610701	14610501	14610601	14610701	14610701	1461-07-01	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-07-01	1461-07-01	14610701	15	1461	2	2	3	7	27	182	1	1	1	-16046812800	1461-07-01	July 1st, 1461	01 JUL 1461	Fifteenth	1461-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1461-S2	1461-T2	1461-Q3	1461-07 (Jul)	1461-182	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-07 (July)	1461-W27	1461-W-1	Weekday
14610801	14010101	14610101	14610701	14610501	14610601	14610801	14610729	1461-08-01	1401-01-01	1461-01-01	1461-07-01	1461-05-01	1461-06-01	1461-08-01	1461-07-29	14610801	15	1461	2	2	3	8	31	213	1	1	4	-16044134400	1461-08-01	August 1st, 1461	01 AUG 1461	Fifteenth	1461-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1461-S2	1461-T2	1461-Q3	1461-08 (Aug)	1461-213	1461-Second Semester	1461-Second Trimester	1461-Third Quarter	1461-08 (August)	1461-W31	1461-W-4	Weekday
14610901	14010101	14610101	14610701	14610901	14610601	14610901	14610826	1461-09-01	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-06-01	1461-09-01	1461-08-26	14610901	15	1461	2	3	3	9	35	244	1	1	7	-16041456000	1461-09-01	September 1st, 1461	01 SEP 1461	Fifteenth	1461-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1461-S2	1461-T2	1461-Q3	1461-09 (Sep)	1461-244	1461-Second Semester	1461-Third Trimester	1461-Third Quarter	1461-09 (September)	1461-W35	1461-W-7	Weekend
14611001	14010101	14610101	14610701	14610901	14611001	14611001	14610930	1461-10-01	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-10-01	1461-09-30	14611001	15	1461	2	3	4	10	40	274	1	1	2	-16038864000	1461-10-01	October 1st, 1461	01 OCT 1461	Fifteenth	1461-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1461-S2	1461-T2	1461-Q4	1461-10 (Oct)	1461-274	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-10 (October)	1461-W40	1461-W-2	Weekday
14611101	14010101	14610101	14610701	14610901	14611001	14611101	14611028	1461-11-01	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-11-01	1461-10-28	14611101	15	1461	2	3	4	11	44	305	1	1	5	-16036185600	1461-11-01	November 1st, 1461	01 NOV 1461	Fifteenth	1461-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1461-S2	1461-T2	1461-Q4	1461-11 (Nov)	1461-305	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-11 (November)	1461-W44	1461-W-5	Weekday
14611201	14010101	14610101	14610701	14610901	14611001	14611201	14611125	1461-12-01	1401-01-01	1461-01-01	1461-07-01	1461-09-01	1461-10-01	1461-12-01	1461-11-25	14611201	15	1461	2	3	4	12	48	335	1	1	7	-16033593600	1461-12-01	December 1st, 1461	01 DEC 1461	Fifteenth	1461-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1461-S2	1461-T2	1461-Q4	1461-12 (Dec)	1461-335	1461-Second Semester	1461-Third Trimester	1461-Forth Quarter	1461-12 (December)	1461-W48	1461-W-7	Weekend
