DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14171101	14010101	14170101	14170701	14170901	14171001	14171101	14171027	1417-11-01	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-11-01	1417-10-27	14171101	15	1417	2	3	4	11	44	305	1	1	6	-17424720000	1417-11-01	November 1st, 1417	01 NOV 1417	Fifteenth	1417-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1417-S2	1417-T2	1417-Q4	1417-11 (Nov)	1417-305	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-11 (November)	1417-W44	1417-W-6	Weekend
14171201	14010101	14170101	14170701	14170901	14171001	14171201	14171201	1417-12-01	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-12-01	1417-12-01	14171201	15	1417	2	3	4	12	49	335	1	1	1	-17422128000	1417-12-01	December 1st, 1417	01 DEC 1417	Fifteenth	1417-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1417-S2	1417-T2	1417-Q4	1417-12 (Dec)	1417-335	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-12 (December)	1417-W49	1417-W-1	Weekday
14171202	14010101	14170101	14170701	14170901	14171001	14171201	14171201	1417-12-02	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-12-01	1417-12-01	14171202	15	1417	2	3	4	12	49	336	2	1	2	-17422041600	1417-12-02	December 2nd, 1417	02 DEC 1417	Fifteenth	1417-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1417-S2	1417-T2	1417-Q4	1417-12 (Dec)	1417-336	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-12 (December)	1417-W49	1417-W-2	Weekday
14171102	14010101	14170101	14170701	14170901	14171001	14171101	14171027	1417-11-02	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-11-01	1417-10-27	14171102	15	1417	2	3	4	11	44	306	2	1	7	-17424633600	1417-11-02	November 2nd, 1417	02 NOV 1417	Fifteenth	1417-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1417-S2	1417-T2	1417-Q4	1417-11 (Nov)	1417-306	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-11 (November)	1417-W44	1417-W-7	Weekend
14171002	14010101	14170101	14170701	14170901	14171001	14171001	14170929	1417-10-02	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-10-01	1417-09-29	14171002	15	1417	2	3	4	10	40	275	2	1	4	-17427312000	1417-10-02	October 2nd, 1417	02 OCT 1417	Fifteenth	1417-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1417-S2	1417-T2	1417-Q4	1417-10 (Oct)	1417-275	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-10 (October)	1417-W40	1417-W-4	Weekday
14170902	14010101	14170101	14170701	14170901	14170601	14170901	14170901	1417-09-02	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-06-01	1417-09-01	1417-09-01	14170902	15	1417	2	3	3	9	36	245	2	1	2	-17429904000	1417-09-02	September 2nd, 1417	02 SEP 1417	Fifteenth	1417-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1417-S2	1417-T2	1417-Q3	1417-09 (Sep)	1417-245	1417-Second Semester	1417-Third Trimester	1417-Third Quarter	1417-09 (September)	1417-W36	1417-W-2	Weekday
14170802	14010101	14170101	14170701	14170501	14170601	14170801	14170728	1417-08-02	1401-01-01	1417-01-01	1417-07-01	1417-05-01	1417-06-01	1417-08-01	1417-07-28	14170802	15	1417	2	2	3	8	31	214	2	1	6	-17432582400	1417-08-02	August 2nd, 1417	02 AUG 1417	Fifteenth	1417-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1417-S2	1417-T2	1417-Q3	1417-08 (Aug)	1417-214	1417-Second Semester	1417-Second Trimester	1417-Third Quarter	1417-08 (August)	1417-W31	1417-W-6	Weekend
14170702	14010101	14170101	14170701	14170501	14170601	14170701	14170630	1417-07-02	1401-01-01	1417-01-01	1417-07-01	1417-05-01	1417-06-01	1417-07-01	1417-06-30	14170702	15	1417	2	2	3	7	27	183	2	1	3	-17435260800	1417-07-02	July 2nd, 1417	02 JUL 1417	Fifteenth	1417-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1417-S2	1417-T2	1417-Q3	1417-07 (Jul)	1417-183	1417-Second Semester	1417-Second Trimester	1417-Third Quarter	1417-07 (July)	1417-W27	1417-W-3	Weekday
14170602	14010101	14170101	14170101	14170501	14170401	14170601	14170602	1417-06-02	1401-01-01	1417-01-01	1417-01-01	1417-05-01	1417-04-01	1417-06-01	1417-06-02	14170602	15	1417	1	2	2	6	23	153	2	1	1	-17437852800	1417-06-02	June 2nd, 1417	02 JUN 1417	Fifteenth	1417-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1417-S1	1417-T1	1417-Q2	1417-06 (Jun)	1417-153	1417-First Semester	1417-Second Trimester	1417-Second Quarter	1417-06 (June)	1417-W23	1417-W-1	Weekday
14170502	14010101	14170101	14170101	14170501	14170401	14170501	14170428	1417-05-02	1401-01-01	1417-01-01	1417-01-01	1417-05-01	1417-04-01	1417-05-01	1417-04-28	14170502	15	1417	1	2	2	5	18	122	2	1	5	-17440531200	1417-05-02	May 2nd, 1417	02 MAY 1417	Fifteenth	1417-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1417-S1	1417-T1	1417-Q2	1417-05 (May)	1417-122	1417-First Semester	1417-Second Trimester	1417-Second Quarter	1417-05 (May)	1417-W18	1417-W-5	Weekday
14170402	14010101	14170101	14170101	14170101	14170401	14170401	14170331	1417-04-02	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-04-01	1417-04-01	1417-03-31	14170402	15	1417	1	1	2	4	14	92	2	1	3	-17443123200	1417-04-02	April 2nd, 1417	02 APR 1417	Fifteenth	1417-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1417-S1	1417-T1	1417-Q2	1417-04 (Apr)	1417-092	1417-First Semester	1417-First Trimester	1417-Second Quarter	1417-04 (April)	1417-W14	1417-W-3	Weekday
14170302	14010101	14170101	14170101	14170101	14170101	14170301	14170224	1417-03-02	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1417-03-01	1417-02-24	14170302	15	1417	1	1	1	3	9	61	2	1	7	-17445801600	1417-03-02	March 2nd, 1417	02 MAR 1417	Fifteenth	1417-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1417-S1	1417-T1	1417-Q1	1417-03 (Mar)	1417-061	1417-First Semester	1417-First Trimester	1417-First Quarter	1417-03 (March)	1417-W09	1417-W-7	Weekend
14170202	14010101	14170101	14170101	14170101	14170101	14170201	14170127	1417-02-02	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1417-02-01	1417-01-27	14170202	15	1417	1	1	1	2	5	33	2	1	7	-17448220800	1417-02-02	February 2nd, 1417	02 FEB 1417	Fifteenth	1417-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1417-S1	1417-T1	1417-Q1	1417-02 (Feb)	1417-033	1417-First Semester	1417-First Trimester	1417-First Quarter	1417-02 (February)	1417-W05	1417-W-7	Weekend
14170102	14010101	14170101	14170101	14170101	14170101	14170101	14161230	1417-01-02	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1416-12-30	14170102	15	1417	1	1	1	1	1	2	2	1	4	-17450899200	1417-01-02	January 2nd, 1417	02 JAN 1417	Fifteenth	1417-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1417-S1	1417-T1	1417-Q1	1417-01 (Jan)	1417-002	1417-First Semester	1417-First Trimester	1417-First Quarter	1417-01 (January)	1416-W01	1416-W-4	Weekday
14170103	14010101	14170101	14170101	14170101	14170101	14170101	14161230	1417-01-03	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1416-12-30	14170103	15	1417	1	1	1	1	1	3	3	1	5	-17450812800	1417-01-03	January 3rd, 1417	03 JAN 1417	Fifteenth	1417-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1417-S1	1417-T1	1417-Q1	1417-01 (Jan)	1417-003	1417-First Semester	1417-First Trimester	1417-First Quarter	1417-01 (January)	1416-W01	1416-W-5	Weekday
14170203	14010101	14170101	14170101	14170101	14170101	14170201	14170203	1417-02-03	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1417-02-01	1417-02-03	14170203	15	1417	1	1	1	2	6	34	3	1	1	-17448134400	1417-02-03	February 3rd, 1417	03 FEB 1417	Fifteenth	1417-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1417-S1	1417-T1	1417-Q1	1417-02 (Feb)	1417-034	1417-First Semester	1417-First Trimester	1417-First Quarter	1417-02 (February)	1417-W06	1417-W-1	Weekday
14170303	14010101	14170101	14170101	14170101	14170101	14170301	14170303	1417-03-03	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-01-01	1417-03-01	1417-03-03	14170303	15	1417	1	1	1	3	10	62	3	1	1	-17445715200	1417-03-03	March 3rd, 1417	03 MAR 1417	Fifteenth	1417-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1417-S1	1417-T1	1417-Q1	1417-03 (Mar)	1417-062	1417-First Semester	1417-First Trimester	1417-First Quarter	1417-03 (March)	1417-W10	1417-W-1	Weekday
14170403	14010101	14170101	14170101	14170101	14170401	14170401	14170331	1417-04-03	1401-01-01	1417-01-01	1417-01-01	1417-01-01	1417-04-01	1417-04-01	1417-03-31	14170403	15	1417	1	1	2	4	14	93	3	1	4	-17443036800	1417-04-03	April 3rd, 1417	03 APR 1417	Fifteenth	1417-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1417-S1	1417-T1	1417-Q2	1417-04 (Apr)	1417-093	1417-First Semester	1417-First Trimester	1417-Second Quarter	1417-04 (April)	1417-W14	1417-W-4	Weekday
14170503	14010101	14170101	14170101	14170501	14170401	14170501	14170428	1417-05-03	1401-01-01	1417-01-01	1417-01-01	1417-05-01	1417-04-01	1417-05-01	1417-04-28	14170503	15	1417	1	2	2	5	18	123	3	1	6	-17440444800	1417-05-03	May 3rd, 1417	03 MAY 1417	Fifteenth	1417-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1417-S1	1417-T1	1417-Q2	1417-05 (May)	1417-123	1417-First Semester	1417-Second Trimester	1417-Second Quarter	1417-05 (May)	1417-W18	1417-W-6	Weekend
14170603	14010101	14170101	14170101	14170501	14170401	14170601	14170602	1417-06-03	1401-01-01	1417-01-01	1417-01-01	1417-05-01	1417-04-01	1417-06-01	1417-06-02	14170603	15	1417	1	2	2	6	23	154	3	1	2	-17437766400	1417-06-03	June 3rd, 1417	03 JUN 1417	Fifteenth	1417-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1417-S1	1417-T1	1417-Q2	1417-06 (Jun)	1417-154	1417-First Semester	1417-Second Trimester	1417-Second Quarter	1417-06 (June)	1417-W23	1417-W-2	Weekday
14170703	14010101	14170101	14170701	14170501	14170601	14170701	14170630	1417-07-03	1401-01-01	1417-01-01	1417-07-01	1417-05-01	1417-06-01	1417-07-01	1417-06-30	14170703	15	1417	2	2	3	7	27	184	3	1	4	-17435174400	1417-07-03	July 3rd, 1417	03 JUL 1417	Fifteenth	1417-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1417-S2	1417-T2	1417-Q3	1417-07 (Jul)	1417-184	1417-Second Semester	1417-Second Trimester	1417-Third Quarter	1417-07 (July)	1417-W27	1417-W-4	Weekday
14170803	14010101	14170101	14170701	14170501	14170601	14170801	14170728	1417-08-03	1401-01-01	1417-01-01	1417-07-01	1417-05-01	1417-06-01	1417-08-01	1417-07-28	14170803	15	1417	2	2	3	8	31	215	3	1	7	-17432496000	1417-08-03	August 3rd, 1417	03 AUG 1417	Fifteenth	1417-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1417-S2	1417-T2	1417-Q3	1417-08 (Aug)	1417-215	1417-Second Semester	1417-Second Trimester	1417-Third Quarter	1417-08 (August)	1417-W31	1417-W-7	Weekend
14170903	14010101	14170101	14170701	14170901	14170601	14170901	14170901	1417-09-03	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-06-01	1417-09-01	1417-09-01	14170903	15	1417	2	3	3	9	36	246	3	1	3	-17429817600	1417-09-03	September 3rd, 1417	03 SEP 1417	Fifteenth	1417-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1417-S2	1417-T2	1417-Q3	1417-09 (Sep)	1417-246	1417-Second Semester	1417-Third Trimester	1417-Third Quarter	1417-09 (September)	1417-W36	1417-W-3	Weekday
14171003	14010101	14170101	14170701	14170901	14171001	14171001	14170929	1417-10-03	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-10-01	1417-09-29	14171003	15	1417	2	3	4	10	40	276	3	1	5	-17427225600	1417-10-03	October 3rd, 1417	03 OCT 1417	Fifteenth	1417-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1417-S2	1417-T2	1417-Q4	1417-10 (Oct)	1417-276	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-10 (October)	1417-W40	1417-W-5	Weekday
14171103	14010101	14170101	14170701	14170901	14171001	14171101	14171103	1417-11-03	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-11-01	1417-11-03	14171103	15	1417	2	3	4	11	45	307	3	1	1	-17424547200	1417-11-03	November 3rd, 1417	03 NOV 1417	Fifteenth	1417-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1417-S2	1417-T2	1417-Q4	1417-11 (Nov)	1417-307	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-11 (November)	1417-W45	1417-W-1	Weekday
14171203	14010101	14170101	14170701	14170901	14171001	14171201	14171201	1417-12-03	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-12-01	1417-12-01	14171203	15	1417	2	3	4	12	49	337	3	1	3	-17421955200	1417-12-03	December 3rd, 1417	03 DEC 1417	Fifteenth	1417-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1417-S2	1417-T2	1417-Q4	1417-12 (Dec)	1417-337	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-12 (December)	1417-W49	1417-W-3	Weekday
14171204	14010101	14170101	14170701	14170901	14171001	14171201	14171201	1417-12-04	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-12-01	1417-12-01	14171204	15	1417	2	3	4	12	49	338	4	1	4	-17421868800	1417-12-04	December 4th, 1417	04 DEC 1417	Fifteenth	1417-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1417-S2	1417-T2	1417-Q4	1417-12 (Dec)	1417-338	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-12 (December)	1417-W49	1417-W-4	Weekday
14171104	14010101	14170101	14170701	14170901	14171001	14171101	14171103	1417-11-04	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-11-01	1417-11-03	14171104	15	1417	2	3	4	11	45	308	4	1	2	-17424460800	1417-11-04	November 4th, 1417	04 NOV 1417	Fifteenth	1417-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1417-S2	1417-T2	1417-Q4	1417-11 (Nov)	1417-308	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-11 (November)	1417-W45	1417-W-2	Weekday
14171004	14010101	14170101	14170701	14170901	14171001	14171001	14170929	1417-10-04	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-10-01	1417-10-01	1417-09-29	14171004	15	1417	2	3	4	10	40	277	4	1	6	-17427139200	1417-10-04	October 4th, 1417	04 OCT 1417	Fifteenth	1417-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1417-S2	1417-T2	1417-Q4	1417-10 (Oct)	1417-277	1417-Second Semester	1417-Third Trimester	1417-Forth Quarter	1417-10 (October)	1417-W40	1417-W-6	Weekend
14170904	14010101	14170101	14170701	14170901	14170601	14170901	14170901	1417-09-04	1401-01-01	1417-01-01	1417-07-01	1417-09-01	1417-06-01	1417-09-01	1417-09-01	14170904	15	1417	2	3	3	9	36	247	4	1	4	-17429731200	1417-09-04	September 4th, 1417	04 SEP 1417	Fifteenth	1417-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1417-S2	1417-T2	1417-Q3	1417-09 (Sep)	1417-247	1417-Second Semester	1417-Third Trimester	1417-Third Quarter	1417-09 (September)	1417-W36	1417-W-4	Weekday
14170804	14010101	14170101	14170701	14170501	14170601	14170801	14170804	1417-08-04	1401-01-01	1417-01-01	1417-07-01	1417-05-01	1417-06-01	1417-08-01	1417-08-04	14170804	15	1417	2	2	3	8	32	216	4	1	1	-17432409600	1417-08-04	August 4th, 1417	04 AUG 1417	Fifteenth	1417-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1417-S2	1417-T2	1417-Q3	1417-08 (Aug)	1417-216	1417-Second Semester	1417-Second Trimester	1417-Third Quarter	1417-08 (August)	1417-W32	1417-W-1	Weekday
14170704	14010101	14170101	14170701	14170501	14170601	14170701	14170630	1417-07-04	1401-01-01	1417-01-01	1417-07-01	1417-05-01	1417-06-01	1417-07-01	1417-06-30	14170704	15	1417	2	2	3	7	27	185	4	1	5	-17435088000	1417-07-04	July 4th, 1417	04 JUL 1417	Fifteenth	1417-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1417-S2	1417-T2	1417-Q3	1417-07 (Jul)	1417-185	1417-Second Semester	1417-Second Trimester	1417-Third Quarter	1417-07 (July)	1417-W27	1417-W-5	Weekday
14170604	14010101	14170101	14170101	14170501	14170401	14170601	14170602	1417-06-04	1401-01-01	1417-01-01	1417-01-01	1417-05-01	1417-04-01	1417-06-01	1417-06-02	14170604	15	1417	1	2	2	6	23	155	4	1	3	-17437680000	1417-06-04	June 4th, 1417	04 JUN 1417	Fifteenth	1417-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1417-S1	1417-T1	1417-Q2	1417-06 (Jun)	1417-155	1417-First Semester	1417-Second Trimester	1417-Second Quarter	1417-06 (June)	1417-W23	1417-W-3	Weekday
