DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14840101	14010101	14840101	14840101	14840101	14840101	14840101	14831231	1484-01-01	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1483-12-31	14840101	15	1484	1	1	1	1	1	1	1	1	2	-15336691200	1484-01-01	January 1st, 1484	01 JAN 1484	Fifteenth	1484-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1484-S1	1484-T1	1484-Q1	1484-01 (Jan)	1484-001	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-01 (January)	1483-W01	1483-W-2	Weekday
14840201	14010101	14840101	14840101	14840101	14840101	14840201	14840128	1484-02-01	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-02-01	1484-01-28	14840201	15	1484	1	1	1	2	5	32	1	1	5	-15334012800	1484-02-01	February 1st, 1484	01 FEB 1484	Fifteenth	1484-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1484-S1	1484-T1	1484-Q1	1484-02 (Feb)	1484-032	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-02 (February)	1484-W05	1484-W-5	Weekday
14840301	14010101	14840101	14840101	14840101	14840101	14840301	14840225	1484-03-01	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-01-01	1484-03-01	1484-02-25	14840301	15	1484	1	1	1	3	9	61	1	1	6	-15331507200	1484-03-01	March 1st, 1484	01 MAR 1484	Fifteenth	1484-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1484-S1	1484-T1	1484-Q1	1484-03 (Mar)	1484-061	1484-First Semester	1484-First Trimester	1484-First Quarter	1484-03 (March)	1484-W09	1484-W-6	Weekend
14840401	14010101	14840101	14840101	14840101	14840401	14840401	14840331	1484-04-01	1401-01-01	1484-01-01	1484-01-01	1484-01-01	1484-04-01	1484-04-01	1484-03-31	14840401	15	1484	1	1	2	4	14	92	1	1	2	-15328828800	1484-04-01	April 1st, 1484	01 APR 1484	Fifteenth	1484-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1484-S1	1484-T1	1484-Q2	1484-04 (Apr)	1484-092	1484-First Semester	1484-First Trimester	1484-Second Quarter	1484-04 (April)	1484-W14	1484-W-2	Weekday
14840501	14010101	14840101	14840101	14840501	14840401	14840501	14840428	1484-05-01	1401-01-01	1484-01-01	1484-01-01	1484-05-01	1484-04-01	1484-05-01	1484-04-28	14840501	15	1484	1	2	2	5	18	122	1	1	4	-15326236800	1484-05-01	May 1st, 1484	01 MAY 1484	Fifteenth	1484-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1484-S1	1484-T1	1484-Q2	1484-05 (May)	1484-122	1484-First Semester	1484-Second Trimester	1484-Second Quarter	1484-05 (May)	1484-W18	1484-W-4	Weekday
14840601	14010101	14840101	14840101	14840501	14840401	14840601	14840526	1484-06-01	1401-01-01	1484-01-01	1484-01-01	1484-05-01	1484-04-01	1484-06-01	1484-05-26	14840601	15	1484	1	2	2	6	22	153	1	1	7	-15323558400	1484-06-01	June 1st, 1484	01 JUN 1484	Fifteenth	1484-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1484-S1	1484-T1	1484-Q2	1484-06 (Jun)	1484-153	1484-First Semester	1484-Second Trimester	1484-Second Quarter	1484-06 (June)	1484-W22	1484-W-7	Weekend
14840701	14010101	14840101	14840701	14840501	14840601	14840701	14840630	1484-07-01	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-07-01	1484-06-30	14840701	15	1484	2	2	3	7	27	183	1	1	2	-15320966400	1484-07-01	July 1st, 1484	01 JUL 1484	Fifteenth	1484-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1484-S2	1484-T2	1484-Q3	1484-07 (Jul)	1484-183	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-07 (July)	1484-W27	1484-W-2	Weekday
14840801	14010101	14840101	14840701	14840501	14840601	14840801	14840728	1484-08-01	1401-01-01	1484-01-01	1484-07-01	1484-05-01	1484-06-01	1484-08-01	1484-07-28	14840801	15	1484	2	2	3	8	31	214	1	1	5	-15318288000	1484-08-01	August 1st, 1484	01 AUG 1484	Fifteenth	1484-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1484-S2	1484-T2	1484-Q3	1484-08 (Aug)	1484-214	1484-Second Semester	1484-Second Trimester	1484-Third Quarter	1484-08 (August)	1484-W31	1484-W-5	Weekday
14840901	14010101	14840101	14840701	14840901	14840601	14840901	14840901	1484-09-01	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-06-01	1484-09-01	1484-09-01	14840901	15	1484	2	3	3	9	36	245	1	1	1	-15315609600	1484-09-01	September 1st, 1484	01 SEP 1484	Fifteenth	1484-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1484-S2	1484-T2	1484-Q3	1484-09 (Sep)	1484-245	1484-Second Semester	1484-Third Trimester	1484-Third Quarter	1484-09 (September)	1484-W36	1484-W-1	Weekday
14841001	14010101	14840101	14840701	14840901	14841001	14841001	14840929	1484-10-01	1401-01-01	1484-01-01	1484-07-01	1484-09-01	1484-10-01	1484-10-01	1484-09-29	14841001	15	1484	2	3	4	10	40	275	1	1	3	-15313017600	1484-10-01	October 1st, 1484	01 OCT 1484	Fifteenth	1484-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1484-S2	1484-T2	1484-Q4	1484-10 (Oct)	1484-275	1484-Second Semester	1484-Third Trimester	1484-Forth Quarter	1484-10 (October)	1484-W40	1484-W-3	Weekday
