DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14701101	14010101	14700101	14700701	14700901	14701001	14701101	14701031	1470-11-01	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-11-01	1470-10-31	14701101	15	1470	2	3	4	11	44	305	1	1	2	-15752188800	1470-11-01	November 1st, 1470	01 NOV 1470	Fifteenth	1470-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1470-S2	1470-T2	1470-Q4	1470-11 (Nov)	1470-305	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-11 (November)	1470-W44	1470-W-2	Weekday
14701201	14010101	14700101	14700701	14700901	14701001	14701201	14701128	1470-12-01	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-12-01	1470-11-28	14701201	15	1470	2	3	4	12	48	335	1	1	4	-15749596800	1470-12-01	December 1st, 1470	01 DEC 1470	Fifteenth	1470-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1470-S2	1470-T2	1470-Q4	1470-12 (Dec)	1470-335	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-12 (December)	1470-W48	1470-W-4	Weekday
14701202	14010101	14700101	14700701	14700901	14701001	14701201	14701128	1470-12-02	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-12-01	1470-11-28	14701202	15	1470	2	3	4	12	48	336	2	1	5	-15749510400	1470-12-02	December 2nd, 1470	02 DEC 1470	Fifteenth	1470-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1470-S2	1470-T2	1470-Q4	1470-12 (Dec)	1470-336	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-12 (December)	1470-W48	1470-W-5	Weekday
14701102	14010101	14700101	14700701	14700901	14701001	14701101	14701031	1470-11-02	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-11-01	1470-10-31	14701102	15	1470	2	3	4	11	44	306	2	1	3	-15752102400	1470-11-02	November 2nd, 1470	02 NOV 1470	Fifteenth	1470-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1470-S2	1470-T2	1470-Q4	1470-11 (Nov)	1470-306	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-11 (November)	1470-W44	1470-W-3	Weekday
14701002	14010101	14700101	14700701	14700901	14701001	14701001	14700926	1470-10-02	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-10-01	1470-09-26	14701002	15	1470	2	3	4	10	39	275	2	1	7	-15754780800	1470-10-02	October 2nd, 1470	02 OCT 1470	Fifteenth	1470-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1470-S2	1470-T2	1470-Q4	1470-10 (Oct)	1470-275	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-10 (October)	1470-W39	1470-W-7	Weekend
14700902	14010101	14700101	14700701	14700901	14700601	14700901	14700829	1470-09-02	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-06-01	1470-09-01	1470-08-29	14700902	15	1470	2	3	3	9	35	245	2	1	5	-15757372800	1470-09-02	September 2nd, 1470	02 SEP 1470	Fifteenth	1470-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1470-S2	1470-T2	1470-Q3	1470-09 (Sep)	1470-245	1470-Second Semester	1470-Third Trimester	1470-Third Quarter	1470-09 (September)	1470-W35	1470-W-5	Weekday
14700802	14010101	14700101	14700701	14700501	14700601	14700801	14700801	1470-08-02	1401-01-01	1470-01-01	1470-07-01	1470-05-01	1470-06-01	1470-08-01	1470-08-01	14700802	15	1470	2	2	3	8	31	214	2	1	2	-15760051200	1470-08-02	August 2nd, 1470	02 AUG 1470	Fifteenth	1470-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1470-S2	1470-T2	1470-Q3	1470-08 (Aug)	1470-214	1470-Second Semester	1470-Second Trimester	1470-Third Quarter	1470-08 (August)	1470-W31	1470-W-2	Weekday
14700702	14010101	14700101	14700701	14700501	14700601	14700701	14700627	1470-07-02	1401-01-01	1470-01-01	1470-07-01	1470-05-01	1470-06-01	1470-07-01	1470-06-27	14700702	15	1470	2	2	3	7	26	183	2	1	6	-15762729600	1470-07-02	July 2nd, 1470	02 JUL 1470	Fifteenth	1470-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1470-S2	1470-T2	1470-Q3	1470-07 (Jul)	1470-183	1470-Second Semester	1470-Second Trimester	1470-Third Quarter	1470-07 (July)	1470-W26	1470-W-6	Weekend
14700602	14010101	14700101	14700101	14700501	14700401	14700601	14700530	1470-06-02	1401-01-01	1470-01-01	1470-01-01	1470-05-01	1470-04-01	1470-06-01	1470-05-30	14700602	15	1470	1	2	2	6	22	153	2	1	4	-15765321600	1470-06-02	June 2nd, 1470	02 JUN 1470	Fifteenth	1470-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1470-S1	1470-T1	1470-Q2	1470-06 (Jun)	1470-153	1470-First Semester	1470-Second Trimester	1470-Second Quarter	1470-06 (June)	1470-W22	1470-W-4	Weekday
14700502	14010101	14700101	14700101	14700501	14700401	14700501	14700502	1470-05-02	1401-01-01	1470-01-01	1470-01-01	1470-05-01	1470-04-01	1470-05-01	1470-05-02	14700502	15	1470	1	2	2	5	18	122	2	1	1	-15768000000	1470-05-02	May 2nd, 1470	02 MAY 1470	Fifteenth	1470-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1470-S1	1470-T1	1470-Q2	1470-05 (May)	1470-122	1470-First Semester	1470-Second Trimester	1470-Second Quarter	1470-05 (May)	1470-W18	1470-W-1	Weekday
14700402	14010101	14700101	14700101	14700101	14700401	14700401	14700328	1470-04-02	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-04-01	1470-04-01	1470-03-28	14700402	15	1470	1	1	2	4	13	92	2	1	6	-15770592000	1470-04-02	April 2nd, 1470	02 APR 1470	Fifteenth	1470-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1470-S1	1470-T1	1470-Q2	1470-04 (Apr)	1470-092	1470-First Semester	1470-First Trimester	1470-Second Quarter	1470-04 (April)	1470-W13	1470-W-6	Weekend
14700302	14010101	14700101	14700101	14700101	14700101	14700301	14700228	1470-03-02	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1470-03-01	1470-02-28	14700302	15	1470	1	1	1	3	9	61	2	1	3	-15773270400	1470-03-02	March 2nd, 1470	02 MAR 1470	Fifteenth	1470-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1470-S1	1470-T1	1470-Q1	1470-03 (Mar)	1470-061	1470-First Semester	1470-First Trimester	1470-First Quarter	1470-03 (March)	1470-W09	1470-W-3	Weekday
14700202	14010101	14700101	14700101	14700101	14700101	14700201	14700131	1470-02-02	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1470-02-01	1470-01-31	14700202	15	1470	1	1	1	2	5	33	2	1	3	-15775689600	1470-02-02	February 2nd, 1470	02 FEB 1470	Fifteenth	1470-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1470-S1	1470-T1	1470-Q1	1470-02 (Feb)	1470-033	1470-First Semester	1470-First Trimester	1470-First Quarter	1470-02 (February)	1470-W05	1470-W-3	Weekday
14700102	14010101	14700101	14700101	14700101	14700101	14700101	14691227	1470-01-02	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1469-12-27	14700102	15	1470	1	1	1	1	52	2	2	1	7	-15778368000	1470-01-02	January 2nd, 1470	02 JAN 1470	Fifteenth	1470-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1470-S1	1470-T1	1470-Q1	1470-01 (Jan)	1470-002	1470-First Semester	1470-First Trimester	1470-First Quarter	1470-01 (January)	1469-W52	1469-W-7	Weekend
14700103	14010101	14700101	14700101	14700101	14700101	14700101	14700103	1470-01-03	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-03	14700103	15	1470	1	1	1	1	1	3	3	1	1	-15778281600	1470-01-03	January 3rd, 1470	03 JAN 1470	Fifteenth	1470-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1470-S1	1470-T1	1470-Q1	1470-01 (Jan)	1470-003	1470-First Semester	1470-First Trimester	1470-First Quarter	1470-01 (January)	1470-W01	1470-W-1	Weekday
14700203	14010101	14700101	14700101	14700101	14700101	14700201	14700131	1470-02-03	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1470-02-01	1470-01-31	14700203	15	1470	1	1	1	2	5	34	3	1	4	-15775603200	1470-02-03	February 3rd, 1470	03 FEB 1470	Fifteenth	1470-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1470-S1	1470-T1	1470-Q1	1470-02 (Feb)	1470-034	1470-First Semester	1470-First Trimester	1470-First Quarter	1470-02 (February)	1470-W05	1470-W-4	Weekday
14700303	14010101	14700101	14700101	14700101	14700101	14700301	14700228	1470-03-03	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-01-01	1470-03-01	1470-02-28	14700303	15	1470	1	1	1	3	9	62	3	1	4	-15773184000	1470-03-03	March 3rd, 1470	03 MAR 1470	Fifteenth	1470-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1470-S1	1470-T1	1470-Q1	1470-03 (Mar)	1470-062	1470-First Semester	1470-First Trimester	1470-First Quarter	1470-03 (March)	1470-W09	1470-W-4	Weekday
14700403	14010101	14700101	14700101	14700101	14700401	14700401	14700328	1470-04-03	1401-01-01	1470-01-01	1470-01-01	1470-01-01	1470-04-01	1470-04-01	1470-03-28	14700403	15	1470	1	1	2	4	13	93	3	1	7	-15770505600	1470-04-03	April 3rd, 1470	03 APR 1470	Fifteenth	1470-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1470-S1	1470-T1	1470-Q2	1470-04 (Apr)	1470-093	1470-First Semester	1470-First Trimester	1470-Second Quarter	1470-04 (April)	1470-W13	1470-W-7	Weekend
14700503	14010101	14700101	14700101	14700501	14700401	14700501	14700502	1470-05-03	1401-01-01	1470-01-01	1470-01-01	1470-05-01	1470-04-01	1470-05-01	1470-05-02	14700503	15	1470	1	2	2	5	18	123	3	1	2	-15767913600	1470-05-03	May 3rd, 1470	03 MAY 1470	Fifteenth	1470-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1470-S1	1470-T1	1470-Q2	1470-05 (May)	1470-123	1470-First Semester	1470-Second Trimester	1470-Second Quarter	1470-05 (May)	1470-W18	1470-W-2	Weekday
14700603	14010101	14700101	14700101	14700501	14700401	14700601	14700530	1470-06-03	1401-01-01	1470-01-01	1470-01-01	1470-05-01	1470-04-01	1470-06-01	1470-05-30	14700603	15	1470	1	2	2	6	22	154	3	1	5	-15765235200	1470-06-03	June 3rd, 1470	03 JUN 1470	Fifteenth	1470-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1470-S1	1470-T1	1470-Q2	1470-06 (Jun)	1470-154	1470-First Semester	1470-Second Trimester	1470-Second Quarter	1470-06 (June)	1470-W22	1470-W-5	Weekday
14700703	14010101	14700101	14700701	14700501	14700601	14700701	14700627	1470-07-03	1401-01-01	1470-01-01	1470-07-01	1470-05-01	1470-06-01	1470-07-01	1470-06-27	14700703	15	1470	2	2	3	7	26	184	3	1	7	-15762643200	1470-07-03	July 3rd, 1470	03 JUL 1470	Fifteenth	1470-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1470-S2	1470-T2	1470-Q3	1470-07 (Jul)	1470-184	1470-Second Semester	1470-Second Trimester	1470-Third Quarter	1470-07 (July)	1470-W26	1470-W-7	Weekend
14700803	14010101	14700101	14700701	14700501	14700601	14700801	14700801	1470-08-03	1401-01-01	1470-01-01	1470-07-01	1470-05-01	1470-06-01	1470-08-01	1470-08-01	14700803	15	1470	2	2	3	8	31	215	3	1	3	-15759964800	1470-08-03	August 3rd, 1470	03 AUG 1470	Fifteenth	1470-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1470-S2	1470-T2	1470-Q3	1470-08 (Aug)	1470-215	1470-Second Semester	1470-Second Trimester	1470-Third Quarter	1470-08 (August)	1470-W31	1470-W-3	Weekday
14700903	14010101	14700101	14700701	14700901	14700601	14700901	14700829	1470-09-03	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-06-01	1470-09-01	1470-08-29	14700903	15	1470	2	3	3	9	35	246	3	1	6	-15757286400	1470-09-03	September 3rd, 1470	03 SEP 1470	Fifteenth	1470-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1470-S2	1470-T2	1470-Q3	1470-09 (Sep)	1470-246	1470-Second Semester	1470-Third Trimester	1470-Third Quarter	1470-09 (September)	1470-W35	1470-W-6	Weekend
14701003	14010101	14700101	14700701	14700901	14701001	14701001	14701003	1470-10-03	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-10-01	1470-10-03	14701003	15	1470	2	3	4	10	40	276	3	1	1	-15754694400	1470-10-03	October 3rd, 1470	03 OCT 1470	Fifteenth	1470-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1470-S2	1470-T2	1470-Q4	1470-10 (Oct)	1470-276	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-10 (October)	1470-W40	1470-W-1	Weekday
14701103	14010101	14700101	14700701	14700901	14701001	14701101	14701031	1470-11-03	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-11-01	1470-10-31	14701103	15	1470	2	3	4	11	44	307	3	1	4	-15752016000	1470-11-03	November 3rd, 1470	03 NOV 1470	Fifteenth	1470-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1470-S2	1470-T2	1470-Q4	1470-11 (Nov)	1470-307	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-11 (November)	1470-W44	1470-W-4	Weekday
14701203	14010101	14700101	14700701	14700901	14701001	14701201	14701128	1470-12-03	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-12-01	1470-11-28	14701203	15	1470	2	3	4	12	48	337	3	1	6	-15749424000	1470-12-03	December 3rd, 1470	03 DEC 1470	Fifteenth	1470-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1470-S2	1470-T2	1470-Q4	1470-12 (Dec)	1470-337	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-12 (December)	1470-W48	1470-W-6	Weekend
14701204	14010101	14700101	14700701	14700901	14701001	14701201	14701128	1470-12-04	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-12-01	1470-11-28	14701204	15	1470	2	3	4	12	48	338	4	1	7	-15749337600	1470-12-04	December 4th, 1470	04 DEC 1470	Fifteenth	1470-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1470-S2	1470-T2	1470-Q4	1470-12 (Dec)	1470-338	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-12 (December)	1470-W48	1470-W-7	Weekend
14701104	14010101	14700101	14700701	14700901	14701001	14701101	14701031	1470-11-04	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-11-01	1470-10-31	14701104	15	1470	2	3	4	11	44	308	4	1	5	-15751929600	1470-11-04	November 4th, 1470	04 NOV 1470	Fifteenth	1470-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1470-S2	1470-T2	1470-Q4	1470-11 (Nov)	1470-308	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-11 (November)	1470-W44	1470-W-5	Weekday
14701004	14010101	14700101	14700701	14700901	14701001	14701001	14701003	1470-10-04	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-10-01	1470-10-01	1470-10-03	14701004	15	1470	2	3	4	10	40	277	4	1	2	-15754608000	1470-10-04	October 4th, 1470	04 OCT 1470	Fifteenth	1470-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1470-S2	1470-T2	1470-Q4	1470-10 (Oct)	1470-277	1470-Second Semester	1470-Third Trimester	1470-Forth Quarter	1470-10 (October)	1470-W40	1470-W-2	Weekday
14700904	14010101	14700101	14700701	14700901	14700601	14700901	14700829	1470-09-04	1401-01-01	1470-01-01	1470-07-01	1470-09-01	1470-06-01	1470-09-01	1470-08-29	14700904	15	1470	2	3	3	9	35	247	4	1	7	-15757200000	1470-09-04	September 4th, 1470	04 SEP 1470	Fifteenth	1470-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1470-S2	1470-T2	1470-Q3	1470-09 (Sep)	1470-247	1470-Second Semester	1470-Third Trimester	1470-Third Quarter	1470-09 (September)	1470-W35	1470-W-7	Weekend
14700804	14010101	14700101	14700701	14700501	14700601	14700801	14700801	1470-08-04	1401-01-01	1470-01-01	1470-07-01	1470-05-01	1470-06-01	1470-08-01	1470-08-01	14700804	15	1470	2	2	3	8	31	216	4	1	4	-15759878400	1470-08-04	August 4th, 1470	04 AUG 1470	Fifteenth	1470-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1470-S2	1470-T2	1470-Q3	1470-08 (Aug)	1470-216	1470-Second Semester	1470-Second Trimester	1470-Third Quarter	1470-08 (August)	1470-W31	1470-W-4	Weekday
14700704	14010101	14700101	14700701	14700501	14700601	14700701	14700704	1470-07-04	1401-01-01	1470-01-01	1470-07-01	1470-05-01	1470-06-01	1470-07-01	1470-07-04	14700704	15	1470	2	2	3	7	27	185	4	1	1	-15762556800	1470-07-04	July 4th, 1470	04 JUL 1470	Fifteenth	1470-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1470-S2	1470-T2	1470-Q3	1470-07 (Jul)	1470-185	1470-Second Semester	1470-Second Trimester	1470-Third Quarter	1470-07 (July)	1470-W27	1470-W-1	Weekday
14700604	14010101	14700101	14700101	14700501	14700401	14700601	14700530	1470-06-04	1401-01-01	1470-01-01	1470-01-01	1470-05-01	1470-04-01	1470-06-01	1470-05-30	14700604	15	1470	1	2	2	6	22	155	4	1	6	-15765148800	1470-06-04	June 4th, 1470	04 JUN 1470	Fifteenth	1470-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1470-S1	1470-T1	1470-Q2	1470-06 (Jun)	1470-155	1470-First Semester	1470-Second Trimester	1470-Second Quarter	1470-06 (June)	1470-W22	1470-W-6	Weekend
