DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14500101	14010101	14500101	14500101	14500101	14500101	14500101	14491231	1450-01-01	1401-01-01	1450-01-01	1450-01-01	1450-01-01	1450-01-01	1450-01-01	1449-12-31	14500101	15	1450	1	1	1	1	1	1	1	1	2	-16409606400	1450-01-01	January 1st, 1450	01 JAN 1450	Fifteenth	1450-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1450-S1	1450-T1	1450-Q1	1450-01 (Jan)	1450-001	1450-First Semester	1450-First Trimester	1450-First Quarter	1450-01 (January)	1449-W01	1449-W-2	Weekday
14500201	14010101	14500101	14500101	14500101	14500101	14500201	14500128	1450-02-01	1401-01-01	1450-01-01	1450-01-01	1450-01-01	1450-01-01	1450-02-01	1450-01-28	14500201	15	1450	1	1	1	2	5	32	1	1	5	-16406928000	1450-02-01	February 1st, 1450	01 FEB 1450	Fifteenth	1450-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1450-S1	1450-T1	1450-Q1	1450-02 (Feb)	1450-032	1450-First Semester	1450-First Trimester	1450-First Quarter	1450-02 (February)	1450-W05	1450-W-5	Weekday
14500301	14010101	14500101	14500101	14500101	14500101	14500301	14500225	1450-03-01	1401-01-01	1450-01-01	1450-01-01	1450-01-01	1450-01-01	1450-03-01	1450-02-25	14500301	15	1450	1	1	1	3	9	60	1	1	5	-16404508800	1450-03-01	March 1st, 1450	01 MAR 1450	Fifteenth	1450-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1450-S1	1450-T1	1450-Q1	1450-03 (Mar)	1450-060	1450-First Semester	1450-First Trimester	1450-First Quarter	1450-03 (March)	1450-W09	1450-W-5	Weekday
14500401	14010101	14500101	14500101	14500101	14500401	14500401	14500401	1450-04-01	1401-01-01	1450-01-01	1450-01-01	1450-01-01	1450-04-01	1450-04-01	1450-04-01	14500401	15	1450	1	1	2	4	14	91	1	1	1	-16401830400	1450-04-01	April 1st, 1450	01 APR 1450	Fifteenth	1450-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1450-S1	1450-T1	1450-Q2	1450-04 (Apr)	1450-091	1450-First Semester	1450-First Trimester	1450-Second Quarter	1450-04 (April)	1450-W14	1450-W-1	Weekday
14500501	14010101	14500101	14500101	14500501	14500401	14500501	14500429	1450-05-01	1401-01-01	1450-01-01	1450-01-01	1450-05-01	1450-04-01	1450-05-01	1450-04-29	14500501	15	1450	1	2	2	5	18	121	1	1	3	-16399238400	1450-05-01	May 1st, 1450	01 MAY 1450	Fifteenth	1450-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1450-S1	1450-T1	1450-Q2	1450-05 (May)	1450-121	1450-First Semester	1450-Second Trimester	1450-Second Quarter	1450-05 (May)	1450-W18	1450-W-3	Weekday
14500601	14010101	14500101	14500101	14500501	14500401	14500601	14500527	1450-06-01	1401-01-01	1450-01-01	1450-01-01	1450-05-01	1450-04-01	1450-06-01	1450-05-27	14500601	15	1450	1	2	2	6	22	152	1	1	6	-16396560000	1450-06-01	June 1st, 1450	01 JUN 1450	Fifteenth	1450-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1450-S1	1450-T1	1450-Q2	1450-06 (Jun)	1450-152	1450-First Semester	1450-Second Trimester	1450-Second Quarter	1450-06 (June)	1450-W22	1450-W-6	Weekend
14500701	14010101	14500101	14500701	14500501	14500601	14500701	14500701	1450-07-01	1401-01-01	1450-01-01	1450-07-01	1450-05-01	1450-06-01	1450-07-01	1450-07-01	14500701	15	1450	2	2	3	7	27	182	1	1	1	-16393968000	1450-07-01	July 1st, 1450	01 JUL 1450	Fifteenth	1450-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1450-S2	1450-T2	1450-Q3	1450-07 (Jul)	1450-182	1450-Second Semester	1450-Second Trimester	1450-Third Quarter	1450-07 (July)	1450-W27	1450-W-1	Weekday
14500801	14010101	14500101	14500701	14500501	14500601	14500801	14500729	1450-08-01	1401-01-01	1450-01-01	1450-07-01	1450-05-01	1450-06-01	1450-08-01	1450-07-29	14500801	15	1450	2	2	3	8	31	213	1	1	4	-16391289600	1450-08-01	August 1st, 1450	01 AUG 1450	Fifteenth	1450-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1450-S2	1450-T2	1450-Q3	1450-08 (Aug)	1450-213	1450-Second Semester	1450-Second Trimester	1450-Third Quarter	1450-08 (August)	1450-W31	1450-W-4	Weekday
14500901	14010101	14500101	14500701	14500901	14500601	14500901	14500826	1450-09-01	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-06-01	1450-09-01	1450-08-26	14500901	15	1450	2	3	3	9	35	244	1	1	7	-16388611200	1450-09-01	September 1st, 1450	01 SEP 1450	Fifteenth	1450-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1450-S2	1450-T2	1450-Q3	1450-09 (Sep)	1450-244	1450-Second Semester	1450-Third Trimester	1450-Third Quarter	1450-09 (September)	1450-W35	1450-W-7	Weekend
14501001	14010101	14500101	14500701	14500901	14501001	14501001	14500930	1450-10-01	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-10-01	1450-10-01	1450-09-30	14501001	15	1450	2	3	4	10	40	274	1	1	2	-16386019200	1450-10-01	October 1st, 1450	01 OCT 1450	Fifteenth	1450-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1450-S2	1450-T2	1450-Q4	1450-10 (Oct)	1450-274	1450-Second Semester	1450-Third Trimester	1450-Forth Quarter	1450-10 (October)	1450-W40	1450-W-2	Weekday
14501101	14010101	14500101	14500701	14500901	14501001	14501101	14501028	1450-11-01	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-10-01	1450-11-01	1450-10-28	14501101	15	1450	2	3	4	11	44	305	1	1	5	-16383340800	1450-11-01	November 1st, 1450	01 NOV 1450	Fifteenth	1450-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1450-S2	1450-T2	1450-Q4	1450-11 (Nov)	1450-305	1450-Second Semester	1450-Third Trimester	1450-Forth Quarter	1450-11 (November)	1450-W44	1450-W-5	Weekday
14501201	14010101	14500101	14500701	14500901	14501001	14501201	14501125	1450-12-01	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-10-01	1450-12-01	1450-11-25	14501201	15	1450	2	3	4	12	48	335	1	1	7	-16380748800	1450-12-01	December 1st, 1450	01 DEC 1450	Fifteenth	1450-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1450-S2	1450-T2	1450-Q4	1450-12 (Dec)	1450-335	1450-Second Semester	1450-Third Trimester	1450-Forth Quarter	1450-12 (December)	1450-W48	1450-W-7	Weekend
14501202	14010101	14500101	14500701	14500901	14501001	14501201	14501202	1450-12-02	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-10-01	1450-12-01	1450-12-02	14501202	15	1450	2	3	4	12	49	336	2	1	1	-16380662400	1450-12-02	December 2nd, 1450	02 DEC 1450	Fifteenth	1450-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1450-S2	1450-T2	1450-Q4	1450-12 (Dec)	1450-336	1450-Second Semester	1450-Third Trimester	1450-Forth Quarter	1450-12 (December)	1450-W49	1450-W-1	Weekday
14501102	14010101	14500101	14500701	14500901	14501001	14501101	14501028	1450-11-02	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-10-01	1450-11-01	1450-10-28	14501102	15	1450	2	3	4	11	44	306	2	1	6	-16383254400	1450-11-02	November 2nd, 1450	02 NOV 1450	Fifteenth	1450-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1450-S2	1450-T2	1450-Q4	1450-11 (Nov)	1450-306	1450-Second Semester	1450-Third Trimester	1450-Forth Quarter	1450-11 (November)	1450-W44	1450-W-6	Weekend
14501002	14010101	14500101	14500701	14500901	14501001	14501001	14500930	1450-10-02	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-10-01	1450-10-01	1450-09-30	14501002	15	1450	2	3	4	10	40	275	2	1	3	-16385932800	1450-10-02	October 2nd, 1450	02 OCT 1450	Fifteenth	1450-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1450-S2	1450-T2	1450-Q4	1450-10 (Oct)	1450-275	1450-Second Semester	1450-Third Trimester	1450-Forth Quarter	1450-10 (October)	1450-W40	1450-W-3	Weekday
14500902	14010101	14500101	14500701	14500901	14500601	14500901	14500902	1450-09-02	1401-01-01	1450-01-01	1450-07-01	1450-09-01	1450-06-01	1450-09-01	1450-09-02	14500902	15	1450	2	3	3	9	36	245	2	1	1	-16388524800	1450-09-02	September 2nd, 1450	02 SEP 1450	Fifteenth	1450-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1450-S2	1450-T2	1450-Q3	1450-09 (Sep)	1450-245	1450-Second Semester	1450-Third Trimester	1450-Third Quarter	1450-09 (September)	1450-W36	1450-W-1	Weekday
14500802	14010101	14500101	14500701	14500501	14500601	14500801	14500729	1450-08-02	1401-01-01	1450-01-01	1450-07-01	1450-05-01	1450-06-01	1450-08-01	1450-07-29	14500802	15	1450	2	2	3	8	31	214	2	1	5	-16391203200	1450-08-02	August 2nd, 1450	02 AUG 1450	Fifteenth	1450-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1450-S2	1450-T2	1450-Q3	1450-08 (Aug)	1450-214	1450-Second Semester	1450-Second Trimester	1450-Third Quarter	1450-08 (August)	1450-W31	1450-W-5	Weekday
