DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14581101	14010101	14580101	14580701	14580901	14581001	14581101	14581101	1458-11-01	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-11-01	1458-11-01	14581101	15	1458	2	3	4	11	44	305	1	1	1	-16130880000	1458-11-01	November 1st, 1458	01 NOV 1458	Fifteenth	1458-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1458-S2	1458-T2	1458-Q4	1458-11 (Nov)	1458-305	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-11 (November)	1458-W44	1458-W-1	Weekday
14581201	14010101	14580101	14580701	14580901	14581001	14581201	14581129	1458-12-01	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-12-01	1458-11-29	14581201	15	1458	2	3	4	12	48	335	1	1	3	-16128288000	1458-12-01	December 1st, 1458	01 DEC 1458	Fifteenth	1458-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1458-S2	1458-T2	1458-Q4	1458-12 (Dec)	1458-335	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-12 (December)	1458-W48	1458-W-3	Weekday
14581202	14010101	14580101	14580701	14580901	14581001	14581201	14581129	1458-12-02	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-12-01	1458-11-29	14581202	15	1458	2	3	4	12	48	336	2	1	4	-16128201600	1458-12-02	December 2nd, 1458	02 DEC 1458	Fifteenth	1458-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1458-S2	1458-T2	1458-Q4	1458-12 (Dec)	1458-336	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-12 (December)	1458-W48	1458-W-4	Weekday
14581102	14010101	14580101	14580701	14580901	14581001	14581101	14581101	1458-11-02	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-11-01	1458-11-01	14581102	15	1458	2	3	4	11	44	306	2	1	2	-16130793600	1458-11-02	November 2nd, 1458	02 NOV 1458	Fifteenth	1458-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1458-S2	1458-T2	1458-Q4	1458-11 (Nov)	1458-306	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-11 (November)	1458-W44	1458-W-2	Weekday
14581002	14010101	14580101	14580701	14580901	14581001	14581001	14580927	1458-10-02	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-10-01	1458-09-27	14581002	15	1458	2	3	4	10	39	275	2	1	6	-16133472000	1458-10-02	October 2nd, 1458	02 OCT 1458	Fifteenth	1458-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1458-S2	1458-T2	1458-Q4	1458-10 (Oct)	1458-275	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-10 (October)	1458-W39	1458-W-6	Weekend
14580902	14010101	14580101	14580701	14580901	14580601	14580901	14580830	1458-09-02	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-06-01	1458-09-01	1458-08-30	14580902	15	1458	2	3	3	9	35	245	2	1	4	-16136064000	1458-09-02	September 2nd, 1458	02 SEP 1458	Fifteenth	1458-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1458-S2	1458-T2	1458-Q3	1458-09 (Sep)	1458-245	1458-Second Semester	1458-Third Trimester	1458-Third Quarter	1458-09 (September)	1458-W35	1458-W-4	Weekday
14580802	14010101	14580101	14580701	14580501	14580601	14580801	14580802	1458-08-02	1401-01-01	1458-01-01	1458-07-01	1458-05-01	1458-06-01	1458-08-01	1458-08-02	14580802	15	1458	2	2	3	8	31	214	2	1	1	-16138742400	1458-08-02	August 2nd, 1458	02 AUG 1458	Fifteenth	1458-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1458-S2	1458-T2	1458-Q3	1458-08 (Aug)	1458-214	1458-Second Semester	1458-Second Trimester	1458-Third Quarter	1458-08 (August)	1458-W31	1458-W-1	Weekday
14580702	14010101	14580101	14580701	14580501	14580601	14580701	14580628	1458-07-02	1401-01-01	1458-01-01	1458-07-01	1458-05-01	1458-06-01	1458-07-01	1458-06-28	14580702	15	1458	2	2	3	7	26	183	2	1	5	-16141420800	1458-07-02	July 2nd, 1458	02 JUL 1458	Fifteenth	1458-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1458-S2	1458-T2	1458-Q3	1458-07 (Jul)	1458-183	1458-Second Semester	1458-Second Trimester	1458-Third Quarter	1458-07 (July)	1458-W26	1458-W-5	Weekday
14580602	14010101	14580101	14580101	14580501	14580401	14580601	14580531	1458-06-02	1401-01-01	1458-01-01	1458-01-01	1458-05-01	1458-04-01	1458-06-01	1458-05-31	14580602	15	1458	1	2	2	6	22	153	2	1	3	-16144012800	1458-06-02	June 2nd, 1458	02 JUN 1458	Fifteenth	1458-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1458-S1	1458-T1	1458-Q2	1458-06 (Jun)	1458-153	1458-First Semester	1458-Second Trimester	1458-Second Quarter	1458-06 (June)	1458-W22	1458-W-3	Weekday
14580502	14010101	14580101	14580101	14580501	14580401	14580501	14580426	1458-05-02	1401-01-01	1458-01-01	1458-01-01	1458-05-01	1458-04-01	1458-05-01	1458-04-26	14580502	15	1458	1	2	2	5	17	122	2	1	7	-16146691200	1458-05-02	May 2nd, 1458	02 MAY 1458	Fifteenth	1458-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1458-S1	1458-T1	1458-Q2	1458-05 (May)	1458-122	1458-First Semester	1458-Second Trimester	1458-Second Quarter	1458-05 (May)	1458-W17	1458-W-7	Weekend
14580402	14010101	14580101	14580101	14580101	14580401	14580401	14580329	1458-04-02	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-04-01	1458-04-01	1458-03-29	14580402	15	1458	1	1	2	4	13	92	2	1	5	-16149283200	1458-04-02	April 2nd, 1458	02 APR 1458	Fifteenth	1458-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1458-S1	1458-T1	1458-Q2	1458-04 (Apr)	1458-092	1458-First Semester	1458-First Trimester	1458-Second Quarter	1458-04 (April)	1458-W13	1458-W-5	Weekday
14580302	14010101	14580101	14580101	14580101	14580101	14580301	14580301	1458-03-02	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1458-03-01	1458-03-01	14580302	15	1458	1	1	1	3	9	61	2	1	2	-16151961600	1458-03-02	March 2nd, 1458	02 MAR 1458	Fifteenth	1458-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1458-S1	1458-T1	1458-Q1	1458-03 (Mar)	1458-061	1458-First Semester	1458-First Trimester	1458-First Quarter	1458-03 (March)	1458-W09	1458-W-2	Weekday
14580202	14010101	14580101	14580101	14580101	14580101	14580201	14580201	1458-02-02	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1458-02-01	1458-02-01	14580202	15	1458	1	1	1	2	5	33	2	1	2	-16154380800	1458-02-02	February 2nd, 1458	02 FEB 1458	Fifteenth	1458-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1458-S1	1458-T1	1458-Q1	1458-02 (Feb)	1458-033	1458-First Semester	1458-First Trimester	1458-First Quarter	1458-02 (February)	1458-W05	1458-W-2	Weekday
14580102	14010101	14580101	14580101	14580101	14580101	14580101	14571228	1458-01-02	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1457-12-28	14580102	15	1458	1	1	1	1	53	2	2	1	6	-16157059200	1458-01-02	January 2nd, 1458	02 JAN 1458	Fifteenth	1458-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1458-S1	1458-T1	1458-Q1	1458-01 (Jan)	1458-002	1458-First Semester	1458-First Trimester	1458-First Quarter	1458-01 (January)	1457-W53	1457-W-6	Weekend
14580103	14010101	14580101	14580101	14580101	14580101	14580101	14571228	1458-01-03	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1457-12-28	14580103	15	1458	1	1	1	1	53	3	3	1	7	-16156972800	1458-01-03	January 3rd, 1458	03 JAN 1458	Fifteenth	1458-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1458-S1	1458-T1	1458-Q1	1458-01 (Jan)	1458-003	1458-First Semester	1458-First Trimester	1458-First Quarter	1458-01 (January)	1457-W53	1457-W-7	Weekend
14580203	14010101	14580101	14580101	14580101	14580101	14580201	14580201	1458-02-03	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1458-02-01	1458-02-01	14580203	15	1458	1	1	1	2	5	34	3	1	3	-16154294400	1458-02-03	February 3rd, 1458	03 FEB 1458	Fifteenth	1458-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1458-S1	1458-T1	1458-Q1	1458-02 (Feb)	1458-034	1458-First Semester	1458-First Trimester	1458-First Quarter	1458-02 (February)	1458-W05	1458-W-3	Weekday
14580303	14010101	14580101	14580101	14580101	14580101	14580301	14580301	1458-03-03	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-01-01	1458-03-01	1458-03-01	14580303	15	1458	1	1	1	3	9	62	3	1	3	-16151875200	1458-03-03	March 3rd, 1458	03 MAR 1458	Fifteenth	1458-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1458-S1	1458-T1	1458-Q1	1458-03 (Mar)	1458-062	1458-First Semester	1458-First Trimester	1458-First Quarter	1458-03 (March)	1458-W09	1458-W-3	Weekday
14580403	14010101	14580101	14580101	14580101	14580401	14580401	14580329	1458-04-03	1401-01-01	1458-01-01	1458-01-01	1458-01-01	1458-04-01	1458-04-01	1458-03-29	14580403	15	1458	1	1	2	4	13	93	3	1	6	-16149196800	1458-04-03	April 3rd, 1458	03 APR 1458	Fifteenth	1458-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1458-S1	1458-T1	1458-Q2	1458-04 (Apr)	1458-093	1458-First Semester	1458-First Trimester	1458-Second Quarter	1458-04 (April)	1458-W13	1458-W-6	Weekend
14580503	14010101	14580101	14580101	14580501	14580401	14580501	14580503	1458-05-03	1401-01-01	1458-01-01	1458-01-01	1458-05-01	1458-04-01	1458-05-01	1458-05-03	14580503	15	1458	1	2	2	5	18	123	3	1	1	-16146604800	1458-05-03	May 3rd, 1458	03 MAY 1458	Fifteenth	1458-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1458-S1	1458-T1	1458-Q2	1458-05 (May)	1458-123	1458-First Semester	1458-Second Trimester	1458-Second Quarter	1458-05 (May)	1458-W18	1458-W-1	Weekday
14580603	14010101	14580101	14580101	14580501	14580401	14580601	14580531	1458-06-03	1401-01-01	1458-01-01	1458-01-01	1458-05-01	1458-04-01	1458-06-01	1458-05-31	14580603	15	1458	1	2	2	6	22	154	3	1	4	-16143926400	1458-06-03	June 3rd, 1458	03 JUN 1458	Fifteenth	1458-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1458-S1	1458-T1	1458-Q2	1458-06 (Jun)	1458-154	1458-First Semester	1458-Second Trimester	1458-Second Quarter	1458-06 (June)	1458-W22	1458-W-4	Weekday
14580703	14010101	14580101	14580701	14580501	14580601	14580701	14580628	1458-07-03	1401-01-01	1458-01-01	1458-07-01	1458-05-01	1458-06-01	1458-07-01	1458-06-28	14580703	15	1458	2	2	3	7	26	184	3	1	6	-16141334400	1458-07-03	July 3rd, 1458	03 JUL 1458	Fifteenth	1458-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1458-S2	1458-T2	1458-Q3	1458-07 (Jul)	1458-184	1458-Second Semester	1458-Second Trimester	1458-Third Quarter	1458-07 (July)	1458-W26	1458-W-6	Weekend
14580803	14010101	14580101	14580701	14580501	14580601	14580801	14580802	1458-08-03	1401-01-01	1458-01-01	1458-07-01	1458-05-01	1458-06-01	1458-08-01	1458-08-02	14580803	15	1458	2	2	3	8	31	215	3	1	2	-16138656000	1458-08-03	August 3rd, 1458	03 AUG 1458	Fifteenth	1458-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1458-S2	1458-T2	1458-Q3	1458-08 (Aug)	1458-215	1458-Second Semester	1458-Second Trimester	1458-Third Quarter	1458-08 (August)	1458-W31	1458-W-2	Weekday
14580903	14010101	14580101	14580701	14580901	14580601	14580901	14580830	1458-09-03	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-06-01	1458-09-01	1458-08-30	14580903	15	1458	2	3	3	9	35	246	3	1	5	-16135977600	1458-09-03	September 3rd, 1458	03 SEP 1458	Fifteenth	1458-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1458-S2	1458-T2	1458-Q3	1458-09 (Sep)	1458-246	1458-Second Semester	1458-Third Trimester	1458-Third Quarter	1458-09 (September)	1458-W35	1458-W-5	Weekday
14581003	14010101	14580101	14580701	14580901	14581001	14581001	14580927	1458-10-03	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-10-01	1458-09-27	14581003	15	1458	2	3	4	10	39	276	3	1	7	-16133385600	1458-10-03	October 3rd, 1458	03 OCT 1458	Fifteenth	1458-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1458-S2	1458-T2	1458-Q4	1458-10 (Oct)	1458-276	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-10 (October)	1458-W39	1458-W-7	Weekend
14581103	14010101	14580101	14580701	14580901	14581001	14581101	14581101	1458-11-03	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-11-01	1458-11-01	14581103	15	1458	2	3	4	11	44	307	3	1	3	-16130707200	1458-11-03	November 3rd, 1458	03 NOV 1458	Fifteenth	1458-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1458-S2	1458-T2	1458-Q4	1458-11 (Nov)	1458-307	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-11 (November)	1458-W44	1458-W-3	Weekday
14581203	14010101	14580101	14580701	14580901	14581001	14581201	14581129	1458-12-03	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-12-01	1458-11-29	14581203	15	1458	2	3	4	12	48	337	3	1	5	-16128115200	1458-12-03	December 3rd, 1458	03 DEC 1458	Fifteenth	1458-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1458-S2	1458-T2	1458-Q4	1458-12 (Dec)	1458-337	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-12 (December)	1458-W48	1458-W-5	Weekday
14581204	14010101	14580101	14580701	14580901	14581001	14581201	14581129	1458-12-04	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-12-01	1458-11-29	14581204	15	1458	2	3	4	12	48	338	4	1	6	-16128028800	1458-12-04	December 4th, 1458	04 DEC 1458	Fifteenth	1458-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1458-S2	1458-T2	1458-Q4	1458-12 (Dec)	1458-338	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-12 (December)	1458-W48	1458-W-6	Weekend
14581104	14010101	14580101	14580701	14580901	14581001	14581101	14581101	1458-11-04	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-11-01	1458-11-01	14581104	15	1458	2	3	4	11	44	308	4	1	4	-16130620800	1458-11-04	November 4th, 1458	04 NOV 1458	Fifteenth	1458-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1458-S2	1458-T2	1458-Q4	1458-11 (Nov)	1458-308	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-11 (November)	1458-W44	1458-W-4	Weekday
14581004	14010101	14580101	14580701	14580901	14581001	14581001	14581004	1458-10-04	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-10-01	1458-10-01	1458-10-04	14581004	15	1458	2	3	4	10	40	277	4	1	1	-16133299200	1458-10-04	October 4th, 1458	04 OCT 1458	Fifteenth	1458-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1458-S2	1458-T2	1458-Q4	1458-10 (Oct)	1458-277	1458-Second Semester	1458-Third Trimester	1458-Forth Quarter	1458-10 (October)	1458-W40	1458-W-1	Weekday
14580904	14010101	14580101	14580701	14580901	14580601	14580901	14580830	1458-09-04	1401-01-01	1458-01-01	1458-07-01	1458-09-01	1458-06-01	1458-09-01	1458-08-30	14580904	15	1458	2	3	3	9	35	247	4	1	6	-16135891200	1458-09-04	September 4th, 1458	04 SEP 1458	Fifteenth	1458-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1458-S2	1458-T2	1458-Q3	1458-09 (Sep)	1458-247	1458-Second Semester	1458-Third Trimester	1458-Third Quarter	1458-09 (September)	1458-W35	1458-W-6	Weekend
14580804	14010101	14580101	14580701	14580501	14580601	14580801	14580802	1458-08-04	1401-01-01	1458-01-01	1458-07-01	1458-05-01	1458-06-01	1458-08-01	1458-08-02	14580804	15	1458	2	2	3	8	31	216	4	1	3	-16138569600	1458-08-04	August 4th, 1458	04 AUG 1458	Fifteenth	1458-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1458-S2	1458-T2	1458-Q3	1458-08 (Aug)	1458-216	1458-Second Semester	1458-Second Trimester	1458-Third Quarter	1458-08 (August)	1458-W31	1458-W-3	Weekday
14580704	14010101	14580101	14580701	14580501	14580601	14580701	14580628	1458-07-04	1401-01-01	1458-01-01	1458-07-01	1458-05-01	1458-06-01	1458-07-01	1458-06-28	14580704	15	1458	2	2	3	7	26	185	4	1	7	-16141248000	1458-07-04	July 4th, 1458	04 JUL 1458	Fifteenth	1458-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1458-S2	1458-T2	1458-Q3	1458-07 (Jul)	1458-185	1458-Second Semester	1458-Second Trimester	1458-Third Quarter	1458-07 (July)	1458-W26	1458-W-7	Weekend
14580604	14010101	14580101	14580101	14580501	14580401	14580601	14580531	1458-06-04	1401-01-01	1458-01-01	1458-01-01	1458-05-01	1458-04-01	1458-06-01	1458-05-31	14580604	15	1458	1	2	2	6	22	155	4	1	5	-16143840000	1458-06-04	June 4th, 1458	04 JUN 1458	Fifteenth	1458-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1458-S1	1458-T1	1458-Q2	1458-06 (Jun)	1458-155	1458-First Semester	1458-Second Trimester	1458-Second Quarter	1458-06 (June)	1458-W22	1458-W-5	Weekday
