DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14820101	14010101	14820101	14820101	14820101	14820101	14820101	14811226	1482-01-01	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1481-12-26	14820101	15	1482	1	1	1	1	52	1	1	1	7	-15399763200	1482-01-01	January 1st, 1482	01 JAN 1482	Fifteenth	1482-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1482-S1	1482-T1	1482-Q1	1482-01 (Jan)	1482-001	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-01 (January)	1481-W52	1481-W-7	Weekend
14820201	14010101	14820101	14820101	14820101	14820101	14820201	14820130	1482-02-01	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-02-01	1482-01-30	14820201	15	1482	1	1	1	2	5	32	1	1	3	-15397084800	1482-02-01	February 1st, 1482	01 FEB 1482	Fifteenth	1482-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1482-S1	1482-T1	1482-Q1	1482-02 (Feb)	1482-032	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-02 (February)	1482-W05	1482-W-3	Weekday
14820301	14010101	14820101	14820101	14820101	14820101	14820301	14820227	1482-03-01	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-01-01	1482-03-01	1482-02-27	14820301	15	1482	1	1	1	3	9	60	1	1	3	-15394665600	1482-03-01	March 1st, 1482	01 MAR 1482	Fifteenth	1482-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1482-S1	1482-T1	1482-Q1	1482-03 (Mar)	1482-060	1482-First Semester	1482-First Trimester	1482-First Quarter	1482-03 (March)	1482-W09	1482-W-3	Weekday
14820401	14010101	14820101	14820101	14820101	14820401	14820401	14820327	1482-04-01	1401-01-01	1482-01-01	1482-01-01	1482-01-01	1482-04-01	1482-04-01	1482-03-27	14820401	15	1482	1	1	2	4	13	91	1	1	6	-15391987200	1482-04-01	April 1st, 1482	01 APR 1482	Fifteenth	1482-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1482-S1	1482-T1	1482-Q2	1482-04 (Apr)	1482-091	1482-First Semester	1482-First Trimester	1482-Second Quarter	1482-04 (April)	1482-W13	1482-W-6	Weekend
14820501	14010101	14820101	14820101	14820501	14820401	14820501	14820501	1482-05-01	1401-01-01	1482-01-01	1482-01-01	1482-05-01	1482-04-01	1482-05-01	1482-05-01	14820501	15	1482	1	2	2	5	18	121	1	1	1	-15389395200	1482-05-01	May 1st, 1482	01 MAY 1482	Fifteenth	1482-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1482-S1	1482-T1	1482-Q2	1482-05 (May)	1482-121	1482-First Semester	1482-Second Trimester	1482-Second Quarter	1482-05 (May)	1482-W18	1482-W-1	Weekday
14820601	14010101	14820101	14820101	14820501	14820401	14820601	14820529	1482-06-01	1401-01-01	1482-01-01	1482-01-01	1482-05-01	1482-04-01	1482-06-01	1482-05-29	14820601	15	1482	1	2	2	6	22	152	1	1	4	-15386716800	1482-06-01	June 1st, 1482	01 JUN 1482	Fifteenth	1482-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1482-S1	1482-T1	1482-Q2	1482-06 (Jun)	1482-152	1482-First Semester	1482-Second Trimester	1482-Second Quarter	1482-06 (June)	1482-W22	1482-W-4	Weekday
14820701	14010101	14820101	14820701	14820501	14820601	14820701	14820626	1482-07-01	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-07-01	1482-06-26	14820701	15	1482	2	2	3	7	26	182	1	1	6	-15384124800	1482-07-01	July 1st, 1482	01 JUL 1482	Fifteenth	1482-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1482-S2	1482-T2	1482-Q3	1482-07 (Jul)	1482-182	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-07 (July)	1482-W26	1482-W-6	Weekend
14820801	14010101	14820101	14820701	14820501	14820601	14820801	14820731	1482-08-01	1401-01-01	1482-01-01	1482-07-01	1482-05-01	1482-06-01	1482-08-01	1482-07-31	14820801	15	1482	2	2	3	8	31	213	1	1	2	-15381446400	1482-08-01	August 1st, 1482	01 AUG 1482	Fifteenth	1482-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1482-S2	1482-T2	1482-Q3	1482-08 (Aug)	1482-213	1482-Second Semester	1482-Second Trimester	1482-Third Quarter	1482-08 (August)	1482-W31	1482-W-2	Weekday
14820901	14010101	14820101	14820701	14820901	14820601	14820901	14820828	1482-09-01	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-06-01	1482-09-01	1482-08-28	14820901	15	1482	2	3	3	9	35	244	1	1	5	-15378768000	1482-09-01	September 1st, 1482	01 SEP 1482	Fifteenth	1482-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1482-S2	1482-T2	1482-Q3	1482-09 (Sep)	1482-244	1482-Second Semester	1482-Third Trimester	1482-Third Quarter	1482-09 (September)	1482-W35	1482-W-5	Weekday
14821001	14010101	14820101	14820701	14820901	14821001	14821001	14820925	1482-10-01	1401-01-01	1482-01-01	1482-07-01	1482-09-01	1482-10-01	1482-10-01	1482-09-25	14821001	15	1482	2	3	4	10	39	274	1	1	7	-15376176000	1482-10-01	October 1st, 1482	01 OCT 1482	Fifteenth	1482-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1482-S2	1482-T2	1482-Q4	1482-10 (Oct)	1482-274	1482-Second Semester	1482-Third Trimester	1482-Forth Quarter	1482-10 (October)	1482-W39	1482-W-7	Weekend
