DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14180101	14010101	14180101	14180101	14180101	14180101	14180101	14171229	1418-01-01	1401-01-01	1418-01-01	1418-01-01	1418-01-01	1418-01-01	1418-01-01	1417-12-29	14180101	15	1418	1	1	1	1	1	1	1	1	4	-17419449600	1418-01-01	January 1st, 1418	01 JAN 1418	Fifteenth	1418-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1418-S1	1418-T1	1418-Q1	1418-01 (Jan)	1418-001	1418-First Semester	1418-First Trimester	1418-First Quarter	1418-01 (January)	1417-W01	1417-W-4	Weekday
14180201	14010101	14180101	14180101	14180101	14180101	14180201	14180126	1418-02-01	1401-01-01	1418-01-01	1418-01-01	1418-01-01	1418-01-01	1418-02-01	1418-01-26	14180201	15	1418	1	1	1	2	5	32	1	1	7	-17416771200	1418-02-01	February 1st, 1418	01 FEB 1418	Fifteenth	1418-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1418-S1	1418-T1	1418-Q1	1418-02 (Feb)	1418-032	1418-First Semester	1418-First Trimester	1418-First Quarter	1418-02 (February)	1418-W05	1418-W-7	Weekend
14180301	14010101	14180101	14180101	14180101	14180101	14180301	14180223	1418-03-01	1401-01-01	1418-01-01	1418-01-01	1418-01-01	1418-01-01	1418-03-01	1418-02-23	14180301	15	1418	1	1	1	3	9	60	1	1	7	-17414352000	1418-03-01	March 1st, 1418	01 MAR 1418	Fifteenth	1418-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1418-S1	1418-T1	1418-Q1	1418-03 (Mar)	1418-060	1418-First Semester	1418-First Trimester	1418-First Quarter	1418-03 (March)	1418-W09	1418-W-7	Weekend
14180401	14010101	14180101	14180101	14180101	14180401	14180401	14180330	1418-04-01	1401-01-01	1418-01-01	1418-01-01	1418-01-01	1418-04-01	1418-04-01	1418-03-30	14180401	15	1418	1	1	2	4	14	91	1	1	3	-17411673600	1418-04-01	April 1st, 1418	01 APR 1418	Fifteenth	1418-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1418-S1	1418-T1	1418-Q2	1418-04 (Apr)	1418-091	1418-First Semester	1418-First Trimester	1418-Second Quarter	1418-04 (April)	1418-W14	1418-W-3	Weekday
14180501	14010101	14180101	14180101	14180501	14180401	14180501	14180427	1418-05-01	1401-01-01	1418-01-01	1418-01-01	1418-05-01	1418-04-01	1418-05-01	1418-04-27	14180501	15	1418	1	2	2	5	18	121	1	1	5	-17409081600	1418-05-01	May 1st, 1418	01 MAY 1418	Fifteenth	1418-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1418-S1	1418-T1	1418-Q2	1418-05 (May)	1418-121	1418-First Semester	1418-Second Trimester	1418-Second Quarter	1418-05 (May)	1418-W18	1418-W-5	Weekday
14180601	14010101	14180101	14180101	14180501	14180401	14180601	14180601	1418-06-01	1401-01-01	1418-01-01	1418-01-01	1418-05-01	1418-04-01	1418-06-01	1418-06-01	14180601	15	1418	1	2	2	6	23	152	1	1	1	-17406403200	1418-06-01	June 1st, 1418	01 JUN 1418	Fifteenth	1418-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1418-S1	1418-T1	1418-Q2	1418-06 (Jun)	1418-152	1418-First Semester	1418-Second Trimester	1418-Second Quarter	1418-06 (June)	1418-W23	1418-W-1	Weekday
14180701	14010101	14180101	14180701	14180501	14180601	14180701	14180629	1418-07-01	1401-01-01	1418-01-01	1418-07-01	1418-05-01	1418-06-01	1418-07-01	1418-06-29	14180701	15	1418	2	2	3	7	27	182	1	1	3	-17403811200	1418-07-01	July 1st, 1418	01 JUL 1418	Fifteenth	1418-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1418-S2	1418-T2	1418-Q3	1418-07 (Jul)	1418-182	1418-Second Semester	1418-Second Trimester	1418-Third Quarter	1418-07 (July)	1418-W27	1418-W-3	Weekday
14180801	14010101	14180101	14180701	14180501	14180601	14180801	14180727	1418-08-01	1401-01-01	1418-01-01	1418-07-01	1418-05-01	1418-06-01	1418-08-01	1418-07-27	14180801	15	1418	2	2	3	8	31	213	1	1	6	-17401132800	1418-08-01	August 1st, 1418	01 AUG 1418	Fifteenth	1418-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1418-S2	1418-T2	1418-Q3	1418-08 (Aug)	1418-213	1418-Second Semester	1418-Second Trimester	1418-Third Quarter	1418-08 (August)	1418-W31	1418-W-6	Weekend
14180901	14010101	14180101	14180701	14180901	14180601	14180901	14180831	1418-09-01	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-06-01	1418-09-01	1418-08-31	14180901	15	1418	2	3	3	9	36	244	1	1	2	-17398454400	1418-09-01	September 1st, 1418	01 SEP 1418	Fifteenth	1418-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1418-S2	1418-T2	1418-Q3	1418-09 (Sep)	1418-244	1418-Second Semester	1418-Third Trimester	1418-Third Quarter	1418-09 (September)	1418-W36	1418-W-2	Weekday
14181001	14010101	14180101	14180701	14180901	14181001	14181001	14180928	1418-10-01	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-10-01	1418-10-01	1418-09-28	14181001	15	1418	2	3	4	10	40	274	1	1	4	-17395862400	1418-10-01	October 1st, 1418	01 OCT 1418	Fifteenth	1418-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1418-S2	1418-T2	1418-Q4	1418-10 (Oct)	1418-274	1418-Second Semester	1418-Third Trimester	1418-Forth Quarter	1418-10 (October)	1418-W40	1418-W-4	Weekday
14181101	14010101	14180101	14180701	14180901	14181001	14181101	14181026	1418-11-01	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-10-01	1418-11-01	1418-10-26	14181101	15	1418	2	3	4	11	44	305	1	1	7	-17393184000	1418-11-01	November 1st, 1418	01 NOV 1418	Fifteenth	1418-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1418-S2	1418-T2	1418-Q4	1418-11 (Nov)	1418-305	1418-Second Semester	1418-Third Trimester	1418-Forth Quarter	1418-11 (November)	1418-W44	1418-W-7	Weekend
14181201	14010101	14180101	14180701	14180901	14181001	14181201	14181130	1418-12-01	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-10-01	1418-12-01	1418-11-30	14181201	15	1418	2	3	4	12	49	335	1	1	2	-17390592000	1418-12-01	December 1st, 1418	01 DEC 1418	Fifteenth	1418-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1418-S2	1418-T2	1418-Q4	1418-12 (Dec)	1418-335	1418-Second Semester	1418-Third Trimester	1418-Forth Quarter	1418-12 (December)	1418-W49	1418-W-2	Weekday
14181202	14010101	14180101	14180701	14180901	14181001	14181201	14181130	1418-12-02	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-10-01	1418-12-01	1418-11-30	14181202	15	1418	2	3	4	12	49	336	2	1	3	-17390505600	1418-12-02	December 2nd, 1418	02 DEC 1418	Fifteenth	1418-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1418-S2	1418-T2	1418-Q4	1418-12 (Dec)	1418-336	1418-Second Semester	1418-Third Trimester	1418-Forth Quarter	1418-12 (December)	1418-W49	1418-W-3	Weekday
14181102	14010101	14180101	14180701	14180901	14181001	14181101	14181102	1418-11-02	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-10-01	1418-11-01	1418-11-02	14181102	15	1418	2	3	4	11	45	306	2	1	1	-17393097600	1418-11-02	November 2nd, 1418	02 NOV 1418	Fifteenth	1418-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1418-S2	1418-T2	1418-Q4	1418-11 (Nov)	1418-306	1418-Second Semester	1418-Third Trimester	1418-Forth Quarter	1418-11 (November)	1418-W45	1418-W-1	Weekday
14181002	14010101	14180101	14180701	14180901	14181001	14181001	14180928	1418-10-02	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-10-01	1418-10-01	1418-09-28	14181002	15	1418	2	3	4	10	40	275	2	1	5	-17395776000	1418-10-02	October 2nd, 1418	02 OCT 1418	Fifteenth	1418-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1418-S2	1418-T2	1418-Q4	1418-10 (Oct)	1418-275	1418-Second Semester	1418-Third Trimester	1418-Forth Quarter	1418-10 (October)	1418-W40	1418-W-5	Weekday
14180902	14010101	14180101	14180701	14180901	14180601	14180901	14180831	1418-09-02	1401-01-01	1418-01-01	1418-07-01	1418-09-01	1418-06-01	1418-09-01	1418-08-31	14180902	15	1418	2	3	3	9	36	245	2	1	3	-17398368000	1418-09-02	September 2nd, 1418	02 SEP 1418	Fifteenth	1418-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1418-S2	1418-T2	1418-Q3	1418-09 (Sep)	1418-245	1418-Second Semester	1418-Third Trimester	1418-Third Quarter	1418-09 (September)	1418-W36	1418-W-3	Weekday
14180802	14010101	14180101	14180701	14180501	14180601	14180801	14180727	1418-08-02	1401-01-01	1418-01-01	1418-07-01	1418-05-01	1418-06-01	1418-08-01	1418-07-27	14180802	15	1418	2	2	3	8	31	214	2	1	7	-17401046400	1418-08-02	August 2nd, 1418	02 AUG 1418	Fifteenth	1418-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1418-S2	1418-T2	1418-Q3	1418-08 (Aug)	1418-214	1418-Second Semester	1418-Second Trimester	1418-Third Quarter	1418-08 (August)	1418-W31	1418-W-7	Weekend
14180702	14010101	14180101	14180701	14180501	14180601	14180701	14180629	1418-07-02	1401-01-01	1418-01-01	1418-07-01	1418-05-01	1418-06-01	1418-07-01	1418-06-29	14180702	15	1418	2	2	3	7	27	183	2	1	4	-17403724800	1418-07-02	July 2nd, 1418	02 JUL 1418	Fifteenth	1418-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1418-S2	1418-T2	1418-Q3	1418-07 (Jul)	1418-183	1418-Second Semester	1418-Second Trimester	1418-Third Quarter	1418-07 (July)	1418-W27	1418-W-4	Weekday
14180602	14010101	14180101	14180101	14180501	14180401	14180601	14180601	1418-06-02	1401-01-01	1418-01-01	1418-01-01	1418-05-01	1418-04-01	1418-06-01	1418-06-01	14180602	15	1418	1	2	2	6	23	153	2	1	2	-17406316800	1418-06-02	June 2nd, 1418	02 JUN 1418	Fifteenth	1418-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1418-S1	1418-T1	1418-Q2	1418-06 (Jun)	1418-153	1418-First Semester	1418-Second Trimester	1418-Second Quarter	1418-06 (June)	1418-W23	1418-W-2	Weekday
