DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14781101	14010101	14780101	14780701	14780901	14781001	14781101	14781028	1478-11-01	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-11-01	1478-10-28	14781101	15	1478	2	3	4	11	44	305	1	1	5	-15499728000	1478-11-01	November 1st, 1478	01 NOV 1478	Fifteenth	1478-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1478-S2	1478-T2	1478-Q4	1478-11 (Nov)	1478-305	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-11 (November)	1478-W44	1478-W-5	Weekday
14781201	14010101	14780101	14780701	14780901	14781001	14781201	14781125	1478-12-01	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-12-01	1478-11-25	14781201	15	1478	2	3	4	12	48	335	1	1	7	-15497136000	1478-12-01	December 1st, 1478	01 DEC 1478	Fifteenth	1478-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1478-S2	1478-T2	1478-Q4	1478-12 (Dec)	1478-335	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-12 (December)	1478-W48	1478-W-7	Weekend
14781202	14010101	14780101	14780701	14780901	14781001	14781201	14781202	1478-12-02	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-12-01	1478-12-02	14781202	15	1478	2	3	4	12	49	336	2	1	1	-15497049600	1478-12-02	December 2nd, 1478	02 DEC 1478	Fifteenth	1478-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1478-S2	1478-T2	1478-Q4	1478-12 (Dec)	1478-336	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-12 (December)	1478-W49	1478-W-1	Weekday
14781102	14010101	14780101	14780701	14780901	14781001	14781101	14781028	1478-11-02	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-11-01	1478-10-28	14781102	15	1478	2	3	4	11	44	306	2	1	6	-15499641600	1478-11-02	November 2nd, 1478	02 NOV 1478	Fifteenth	1478-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1478-S2	1478-T2	1478-Q4	1478-11 (Nov)	1478-306	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-11 (November)	1478-W44	1478-W-6	Weekend
14781002	14010101	14780101	14780701	14780901	14781001	14781001	14780930	1478-10-02	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-10-01	1478-09-30	14781002	15	1478	2	3	4	10	40	275	2	1	3	-15502320000	1478-10-02	October 2nd, 1478	02 OCT 1478	Fifteenth	1478-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1478-S2	1478-T2	1478-Q4	1478-10 (Oct)	1478-275	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-10 (October)	1478-W40	1478-W-3	Weekday
14780902	14010101	14780101	14780701	14780901	14780601	14780901	14780902	1478-09-02	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-06-01	1478-09-01	1478-09-02	14780902	15	1478	2	3	3	9	36	245	2	1	1	-15504912000	1478-09-02	September 2nd, 1478	02 SEP 1478	Fifteenth	1478-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1478-S2	1478-T2	1478-Q3	1478-09 (Sep)	1478-245	1478-Second Semester	1478-Third Trimester	1478-Third Quarter	1478-09 (September)	1478-W36	1478-W-1	Weekday
14780802	14010101	14780101	14780701	14780501	14780601	14780801	14780729	1478-08-02	1401-01-01	1478-01-01	1478-07-01	1478-05-01	1478-06-01	1478-08-01	1478-07-29	14780802	15	1478	2	2	3	8	31	214	2	1	5	-15507590400	1478-08-02	August 2nd, 1478	02 AUG 1478	Fifteenth	1478-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1478-S2	1478-T2	1478-Q3	1478-08 (Aug)	1478-214	1478-Second Semester	1478-Second Trimester	1478-Third Quarter	1478-08 (August)	1478-W31	1478-W-5	Weekday
14780702	14010101	14780101	14780701	14780501	14780601	14780701	14780701	1478-07-02	1401-01-01	1478-01-01	1478-07-01	1478-05-01	1478-06-01	1478-07-01	1478-07-01	14780702	15	1478	2	2	3	7	27	183	2	1	2	-15510268800	1478-07-02	July 2nd, 1478	02 JUL 1478	Fifteenth	1478-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1478-S2	1478-T2	1478-Q3	1478-07 (Jul)	1478-183	1478-Second Semester	1478-Second Trimester	1478-Third Quarter	1478-07 (July)	1478-W27	1478-W-2	Weekday
14780602	14010101	14780101	14780101	14780501	14780401	14780601	14780527	1478-06-02	1401-01-01	1478-01-01	1478-01-01	1478-05-01	1478-04-01	1478-06-01	1478-05-27	14780602	15	1478	1	2	2	6	22	153	2	1	7	-15512860800	1478-06-02	June 2nd, 1478	02 JUN 1478	Fifteenth	1478-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1478-S1	1478-T1	1478-Q2	1478-06 (Jun)	1478-153	1478-First Semester	1478-Second Trimester	1478-Second Quarter	1478-06 (June)	1478-W22	1478-W-7	Weekend
14780502	14010101	14780101	14780101	14780501	14780401	14780501	14780429	1478-05-02	1401-01-01	1478-01-01	1478-01-01	1478-05-01	1478-04-01	1478-05-01	1478-04-29	14780502	15	1478	1	2	2	5	18	122	2	1	4	-15515539200	1478-05-02	May 2nd, 1478	02 MAY 1478	Fifteenth	1478-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1478-S1	1478-T1	1478-Q2	1478-05 (May)	1478-122	1478-First Semester	1478-Second Trimester	1478-Second Quarter	1478-05 (May)	1478-W18	1478-W-4	Weekday
14780402	14010101	14780101	14780101	14780101	14780401	14780401	14780401	1478-04-02	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-04-01	1478-04-01	1478-04-01	14780402	15	1478	1	1	2	4	14	92	2	1	2	-15518131200	1478-04-02	April 2nd, 1478	02 APR 1478	Fifteenth	1478-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1478-S1	1478-T1	1478-Q2	1478-04 (Apr)	1478-092	1478-First Semester	1478-First Trimester	1478-Second Quarter	1478-04 (April)	1478-W14	1478-W-2	Weekday
14780302	14010101	14780101	14780101	14780101	14780101	14780301	14780225	1478-03-02	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1478-03-01	1478-02-25	14780302	15	1478	1	1	1	3	9	61	2	1	6	-15520809600	1478-03-02	March 2nd, 1478	02 MAR 1478	Fifteenth	1478-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1478-S1	1478-T1	1478-Q1	1478-03 (Mar)	1478-061	1478-First Semester	1478-First Trimester	1478-First Quarter	1478-03 (March)	1478-W09	1478-W-6	Weekend
14780202	14010101	14780101	14780101	14780101	14780101	14780201	14780128	1478-02-02	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1478-02-01	1478-01-28	14780202	15	1478	1	1	1	2	5	33	2	1	6	-15523228800	1478-02-02	February 2nd, 1478	02 FEB 1478	Fifteenth	1478-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1478-S1	1478-T1	1478-Q1	1478-02 (Feb)	1478-033	1478-First Semester	1478-First Trimester	1478-First Quarter	1478-02 (February)	1478-W05	1478-W-6	Weekend
14780102	14010101	14780101	14780101	14780101	14780101	14780101	14771231	1478-01-02	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1477-12-31	14780102	15	1478	1	1	1	1	1	2	2	1	3	-15525907200	1478-01-02	January 2nd, 1478	02 JAN 1478	Fifteenth	1478-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1478-S1	1478-T1	1478-Q1	1478-01 (Jan)	1478-002	1478-First Semester	1478-First Trimester	1478-First Quarter	1478-01 (January)	1477-W01	1477-W-3	Weekday
14780103	14010101	14780101	14780101	14780101	14780101	14780101	14771231	1478-01-03	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1477-12-31	14780103	15	1478	1	1	1	1	1	3	3	1	4	-15525820800	1478-01-03	January 3rd, 1478	03 JAN 1478	Fifteenth	1478-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1478-S1	1478-T1	1478-Q1	1478-01 (Jan)	1478-003	1478-First Semester	1478-First Trimester	1478-First Quarter	1478-01 (January)	1477-W01	1477-W-4	Weekday
14780203	14010101	14780101	14780101	14780101	14780101	14780201	14780128	1478-02-03	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1478-02-01	1478-01-28	14780203	15	1478	1	1	1	2	5	34	3	1	7	-15523142400	1478-02-03	February 3rd, 1478	03 FEB 1478	Fifteenth	1478-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1478-S1	1478-T1	1478-Q1	1478-02 (Feb)	1478-034	1478-First Semester	1478-First Trimester	1478-First Quarter	1478-02 (February)	1478-W05	1478-W-7	Weekend
14780303	14010101	14780101	14780101	14780101	14780101	14780301	14780225	1478-03-03	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-01-01	1478-03-01	1478-02-25	14780303	15	1478	1	1	1	3	9	62	3	1	7	-15520723200	1478-03-03	March 3rd, 1478	03 MAR 1478	Fifteenth	1478-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1478-S1	1478-T1	1478-Q1	1478-03 (Mar)	1478-062	1478-First Semester	1478-First Trimester	1478-First Quarter	1478-03 (March)	1478-W09	1478-W-7	Weekend
14780403	14010101	14780101	14780101	14780101	14780401	14780401	14780401	1478-04-03	1401-01-01	1478-01-01	1478-01-01	1478-01-01	1478-04-01	1478-04-01	1478-04-01	14780403	15	1478	1	1	2	4	14	93	3	1	3	-15518044800	1478-04-03	April 3rd, 1478	03 APR 1478	Fifteenth	1478-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1478-S1	1478-T1	1478-Q2	1478-04 (Apr)	1478-093	1478-First Semester	1478-First Trimester	1478-Second Quarter	1478-04 (April)	1478-W14	1478-W-3	Weekday
14780503	14010101	14780101	14780101	14780501	14780401	14780501	14780429	1478-05-03	1401-01-01	1478-01-01	1478-01-01	1478-05-01	1478-04-01	1478-05-01	1478-04-29	14780503	15	1478	1	2	2	5	18	123	3	1	5	-15515452800	1478-05-03	May 3rd, 1478	03 MAY 1478	Fifteenth	1478-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1478-S1	1478-T1	1478-Q2	1478-05 (May)	1478-123	1478-First Semester	1478-Second Trimester	1478-Second Quarter	1478-05 (May)	1478-W18	1478-W-5	Weekday
14780603	14010101	14780101	14780101	14780501	14780401	14780601	14780603	1478-06-03	1401-01-01	1478-01-01	1478-01-01	1478-05-01	1478-04-01	1478-06-01	1478-06-03	14780603	15	1478	1	2	2	6	23	154	3	1	1	-15512774400	1478-06-03	June 3rd, 1478	03 JUN 1478	Fifteenth	1478-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1478-S1	1478-T1	1478-Q2	1478-06 (Jun)	1478-154	1478-First Semester	1478-Second Trimester	1478-Second Quarter	1478-06 (June)	1478-W23	1478-W-1	Weekday
14780703	14010101	14780101	14780701	14780501	14780601	14780701	14780701	1478-07-03	1401-01-01	1478-01-01	1478-07-01	1478-05-01	1478-06-01	1478-07-01	1478-07-01	14780703	15	1478	2	2	3	7	27	184	3	1	3	-15510182400	1478-07-03	July 3rd, 1478	03 JUL 1478	Fifteenth	1478-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1478-S2	1478-T2	1478-Q3	1478-07 (Jul)	1478-184	1478-Second Semester	1478-Second Trimester	1478-Third Quarter	1478-07 (July)	1478-W27	1478-W-3	Weekday
14780803	14010101	14780101	14780701	14780501	14780601	14780801	14780729	1478-08-03	1401-01-01	1478-01-01	1478-07-01	1478-05-01	1478-06-01	1478-08-01	1478-07-29	14780803	15	1478	2	2	3	8	31	215	3	1	6	-15507504000	1478-08-03	August 3rd, 1478	03 AUG 1478	Fifteenth	1478-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1478-S2	1478-T2	1478-Q3	1478-08 (Aug)	1478-215	1478-Second Semester	1478-Second Trimester	1478-Third Quarter	1478-08 (August)	1478-W31	1478-W-6	Weekend
14780903	14010101	14780101	14780701	14780901	14780601	14780901	14780902	1478-09-03	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-06-01	1478-09-01	1478-09-02	14780903	15	1478	2	3	3	9	36	246	3	1	2	-15504825600	1478-09-03	September 3rd, 1478	03 SEP 1478	Fifteenth	1478-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1478-S2	1478-T2	1478-Q3	1478-09 (Sep)	1478-246	1478-Second Semester	1478-Third Trimester	1478-Third Quarter	1478-09 (September)	1478-W36	1478-W-2	Weekday
14781003	14010101	14780101	14780701	14780901	14781001	14781001	14780930	1478-10-03	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-10-01	1478-09-30	14781003	15	1478	2	3	4	10	40	276	3	1	4	-15502233600	1478-10-03	October 3rd, 1478	03 OCT 1478	Fifteenth	1478-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1478-S2	1478-T2	1478-Q4	1478-10 (Oct)	1478-276	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-10 (October)	1478-W40	1478-W-4	Weekday
14781103	14010101	14780101	14780701	14780901	14781001	14781101	14781028	1478-11-03	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-11-01	1478-10-28	14781103	15	1478	2	3	4	11	44	307	3	1	7	-15499555200	1478-11-03	November 3rd, 1478	03 NOV 1478	Fifteenth	1478-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1478-S2	1478-T2	1478-Q4	1478-11 (Nov)	1478-307	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-11 (November)	1478-W44	1478-W-7	Weekend
14781203	14010101	14780101	14780701	14780901	14781001	14781201	14781202	1478-12-03	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-12-01	1478-12-02	14781203	15	1478	2	3	4	12	49	337	3	1	2	-15496963200	1478-12-03	December 3rd, 1478	03 DEC 1478	Fifteenth	1478-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1478-S2	1478-T2	1478-Q4	1478-12 (Dec)	1478-337	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-12 (December)	1478-W49	1478-W-2	Weekday
14781204	14010101	14780101	14780701	14780901	14781001	14781201	14781202	1478-12-04	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-12-01	1478-12-02	14781204	15	1478	2	3	4	12	49	338	4	1	3	-15496876800	1478-12-04	December 4th, 1478	04 DEC 1478	Fifteenth	1478-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1478-S2	1478-T2	1478-Q4	1478-12 (Dec)	1478-338	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-12 (December)	1478-W49	1478-W-3	Weekday
14781104	14010101	14780101	14780701	14780901	14781001	14781101	14781104	1478-11-04	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-11-01	1478-11-04	14781104	15	1478	2	3	4	11	45	308	4	1	1	-15499468800	1478-11-04	November 4th, 1478	04 NOV 1478	Fifteenth	1478-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1478-S2	1478-T2	1478-Q4	1478-11 (Nov)	1478-308	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-11 (November)	1478-W45	1478-W-1	Weekday
14781004	14010101	14780101	14780701	14780901	14781001	14781001	14780930	1478-10-04	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-10-01	1478-10-01	1478-09-30	14781004	15	1478	2	3	4	10	40	277	4	1	5	-15502147200	1478-10-04	October 4th, 1478	04 OCT 1478	Fifteenth	1478-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1478-S2	1478-T2	1478-Q4	1478-10 (Oct)	1478-277	1478-Second Semester	1478-Third Trimester	1478-Forth Quarter	1478-10 (October)	1478-W40	1478-W-5	Weekday
14780904	14010101	14780101	14780701	14780901	14780601	14780901	14780902	1478-09-04	1401-01-01	1478-01-01	1478-07-01	1478-09-01	1478-06-01	1478-09-01	1478-09-02	14780904	15	1478	2	3	3	9	36	247	4	1	3	-15504739200	1478-09-04	September 4th, 1478	04 SEP 1478	Fifteenth	1478-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1478-S2	1478-T2	1478-Q3	1478-09 (Sep)	1478-247	1478-Second Semester	1478-Third Trimester	1478-Third Quarter	1478-09 (September)	1478-W36	1478-W-3	Weekday
14780804	14010101	14780101	14780701	14780501	14780601	14780801	14780729	1478-08-04	1401-01-01	1478-01-01	1478-07-01	1478-05-01	1478-06-01	1478-08-01	1478-07-29	14780804	15	1478	2	2	3	8	31	216	4	1	7	-15507417600	1478-08-04	August 4th, 1478	04 AUG 1478	Fifteenth	1478-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1478-S2	1478-T2	1478-Q3	1478-08 (Aug)	1478-216	1478-Second Semester	1478-Second Trimester	1478-Third Quarter	1478-08 (August)	1478-W31	1478-W-7	Weekend
14780704	14010101	14780101	14780701	14780501	14780601	14780701	14780701	1478-07-04	1401-01-01	1478-01-01	1478-07-01	1478-05-01	1478-06-01	1478-07-01	1478-07-01	14780704	15	1478	2	2	3	7	27	185	4	1	4	-15510096000	1478-07-04	July 4th, 1478	04 JUL 1478	Fifteenth	1478-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1478-S2	1478-T2	1478-Q3	1478-07 (Jul)	1478-185	1478-Second Semester	1478-Second Trimester	1478-Third Quarter	1478-07 (July)	1478-W27	1478-W-4	Weekday
14780604	14010101	14780101	14780101	14780501	14780401	14780601	14780603	1478-06-04	1401-01-01	1478-01-01	1478-01-01	1478-05-01	1478-04-01	1478-06-01	1478-06-03	14780604	15	1478	1	2	2	6	23	155	4	1	2	-15512688000	1478-06-04	June 4th, 1478	04 JUN 1478	Fifteenth	1478-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1478-S1	1478-T1	1478-Q2	1478-06 (Jun)	1478-155	1478-First Semester	1478-Second Trimester	1478-Second Quarter	1478-06 (June)	1478-W23	1478-W-2	Weekday
