DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14871101	14010101	14870101	14870701	14870901	14871001	14871101	14871031	1487-11-01	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-10-31	14871101	15	1487	2	3	4	11	44	305	1	1	2	-15215731200	1487-11-01	November 1st, 1487	01 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-305	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W44	1487-W-2	Weekday
14871201	14010101	14870101	14870701	14870901	14871001	14871201	14871128	1487-12-01	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-11-28	14871201	15	1487	2	3	4	12	48	335	1	1	4	-15213139200	1487-12-01	December 1st, 1487	01 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-335	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W48	1487-W-4	Weekday
14871202	14010101	14870101	14870701	14870901	14871001	14871201	14871128	1487-12-02	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-11-28	14871202	15	1487	2	3	4	12	48	336	2	1	5	-15213052800	1487-12-02	December 2nd, 1487	02 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-336	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W48	1487-W-5	Weekday
14871102	14010101	14870101	14870701	14870901	14871001	14871101	14871031	1487-11-02	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-10-31	14871102	15	1487	2	3	4	11	44	306	2	1	3	-15215644800	1487-11-02	November 2nd, 1487	02 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-306	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W44	1487-W-3	Weekday
14871002	14010101	14870101	14870701	14870901	14871001	14871001	14870926	1487-10-02	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-10-01	1487-09-26	14871002	15	1487	2	3	4	10	39	275	2	1	7	-15218323200	1487-10-02	October 2nd, 1487	02 OCT 1487	Fifteenth	1487-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1487-S2	1487-T2	1487-Q4	1487-10 (Oct)	1487-275	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-10 (October)	1487-W39	1487-W-7	Weekend
14870902	14010101	14870101	14870701	14870901	14870601	14870901	14870829	1487-09-02	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-06-01	1487-09-01	1487-08-29	14870902	15	1487	2	3	3	9	35	245	2	1	5	-15220915200	1487-09-02	September 2nd, 1487	02 SEP 1487	Fifteenth	1487-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1487-S2	1487-T2	1487-Q3	1487-09 (Sep)	1487-245	1487-Second Semester	1487-Third Trimester	1487-Third Quarter	1487-09 (September)	1487-W35	1487-W-5	Weekday
14870802	14010101	14870101	14870701	14870501	14870601	14870801	14870801	1487-08-02	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-08-01	1487-08-01	14870802	15	1487	2	2	3	8	31	214	2	1	2	-15223593600	1487-08-02	August 2nd, 1487	02 AUG 1487	Fifteenth	1487-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1487-S2	1487-T2	1487-Q3	1487-08 (Aug)	1487-214	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-08 (August)	1487-W31	1487-W-2	Weekday
14870702	14010101	14870101	14870701	14870501	14870601	14870701	14870627	1487-07-02	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-07-01	1487-06-27	14870702	15	1487	2	2	3	7	26	183	2	1	6	-15226272000	1487-07-02	July 2nd, 1487	02 JUL 1487	Fifteenth	1487-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1487-S2	1487-T2	1487-Q3	1487-07 (Jul)	1487-183	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-07 (July)	1487-W26	1487-W-6	Weekend
14870602	14010101	14870101	14870101	14870501	14870401	14870601	14870530	1487-06-02	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-06-01	1487-05-30	14870602	15	1487	1	2	2	6	22	153	2	1	4	-15228864000	1487-06-02	June 2nd, 1487	02 JUN 1487	Fifteenth	1487-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1487-S1	1487-T1	1487-Q2	1487-06 (Jun)	1487-153	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-06 (June)	1487-W22	1487-W-4	Weekday
14870502	14010101	14870101	14870101	14870501	14870401	14870501	14870502	1487-05-02	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-05-01	1487-05-02	14870502	15	1487	1	2	2	5	18	122	2	1	1	-15231542400	1487-05-02	May 2nd, 1487	02 MAY 1487	Fifteenth	1487-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1487-S1	1487-T1	1487-Q2	1487-05 (May)	1487-122	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-05 (May)	1487-W18	1487-W-1	Weekday
14870402	14010101	14870101	14870101	14870101	14870401	14870401	14870328	1487-04-02	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-04-01	1487-04-01	1487-03-28	14870402	15	1487	1	1	2	4	13	92	2	1	6	-15234134400	1487-04-02	April 2nd, 1487	02 APR 1487	Fifteenth	1487-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1487-S1	1487-T1	1487-Q2	1487-04 (Apr)	1487-092	1487-First Semester	1487-First Trimester	1487-Second Quarter	1487-04 (April)	1487-W13	1487-W-6	Weekend
14870302	14010101	14870101	14870101	14870101	14870101	14870301	14870228	1487-03-02	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-03-01	1487-02-28	14870302	15	1487	1	1	1	3	9	61	2	1	3	-15236812800	1487-03-02	March 2nd, 1487	02 MAR 1487	Fifteenth	1487-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1487-S1	1487-T1	1487-Q1	1487-03 (Mar)	1487-061	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-03 (March)	1487-W09	1487-W-3	Weekday
14870202	14010101	14870101	14870101	14870101	14870101	14870201	14870131	1487-02-02	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-02-01	1487-01-31	14870202	15	1487	1	1	1	2	5	33	2	1	3	-15239232000	1487-02-02	February 2nd, 1487	02 FEB 1487	Fifteenth	1487-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1487-S1	1487-T1	1487-Q1	1487-02 (Feb)	1487-033	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-02 (February)	1487-W05	1487-W-3	Weekday
14870102	14010101	14870101	14870101	14870101	14870101	14870101	14861227	1487-01-02	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1486-12-27	14870102	15	1487	1	1	1	1	52	2	2	1	7	-15241910400	1487-01-02	January 2nd, 1487	02 JAN 1487	Fifteenth	1487-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1487-S1	1487-T1	1487-Q1	1487-01 (Jan)	1487-002	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-01 (January)	1486-W52	1486-W-7	Weekend
14870103	14010101	14870101	14870101	14870101	14870101	14870101	14870103	1487-01-03	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-03	14870103	15	1487	1	1	1	1	1	3	3	1	1	-15241824000	1487-01-03	January 3rd, 1487	03 JAN 1487	Fifteenth	1487-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1487-S1	1487-T1	1487-Q1	1487-01 (Jan)	1487-003	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-01 (January)	1487-W01	1487-W-1	Weekday
14870203	14010101	14870101	14870101	14870101	14870101	14870201	14870131	1487-02-03	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-02-01	1487-01-31	14870203	15	1487	1	1	1	2	5	34	3	1	4	-15239145600	1487-02-03	February 3rd, 1487	03 FEB 1487	Fifteenth	1487-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1487-S1	1487-T1	1487-Q1	1487-02 (Feb)	1487-034	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-02 (February)	1487-W05	1487-W-4	Weekday
14870303	14010101	14870101	14870101	14870101	14870101	14870301	14870228	1487-03-03	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-01-01	1487-03-01	1487-02-28	14870303	15	1487	1	1	1	3	9	62	3	1	4	-15236726400	1487-03-03	March 3rd, 1487	03 MAR 1487	Fifteenth	1487-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1487-S1	1487-T1	1487-Q1	1487-03 (Mar)	1487-062	1487-First Semester	1487-First Trimester	1487-First Quarter	1487-03 (March)	1487-W09	1487-W-4	Weekday
14870403	14010101	14870101	14870101	14870101	14870401	14870401	14870328	1487-04-03	1401-01-01	1487-01-01	1487-01-01	1487-01-01	1487-04-01	1487-04-01	1487-03-28	14870403	15	1487	1	1	2	4	13	93	3	1	7	-15234048000	1487-04-03	April 3rd, 1487	03 APR 1487	Fifteenth	1487-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1487-S1	1487-T1	1487-Q2	1487-04 (Apr)	1487-093	1487-First Semester	1487-First Trimester	1487-Second Quarter	1487-04 (April)	1487-W13	1487-W-7	Weekend
14870503	14010101	14870101	14870101	14870501	14870401	14870501	14870502	1487-05-03	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-05-01	1487-05-02	14870503	15	1487	1	2	2	5	18	123	3	1	2	-15231456000	1487-05-03	May 3rd, 1487	03 MAY 1487	Fifteenth	1487-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1487-S1	1487-T1	1487-Q2	1487-05 (May)	1487-123	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-05 (May)	1487-W18	1487-W-2	Weekday
14870603	14010101	14870101	14870101	14870501	14870401	14870601	14870530	1487-06-03	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-06-01	1487-05-30	14870603	15	1487	1	2	2	6	22	154	3	1	5	-15228777600	1487-06-03	June 3rd, 1487	03 JUN 1487	Fifteenth	1487-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1487-S1	1487-T1	1487-Q2	1487-06 (Jun)	1487-154	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-06 (June)	1487-W22	1487-W-5	Weekday
14870703	14010101	14870101	14870701	14870501	14870601	14870701	14870627	1487-07-03	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-07-01	1487-06-27	14870703	15	1487	2	2	3	7	26	184	3	1	7	-15226185600	1487-07-03	July 3rd, 1487	03 JUL 1487	Fifteenth	1487-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1487-S2	1487-T2	1487-Q3	1487-07 (Jul)	1487-184	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-07 (July)	1487-W26	1487-W-7	Weekend
14870803	14010101	14870101	14870701	14870501	14870601	14870801	14870801	1487-08-03	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-08-01	1487-08-01	14870803	15	1487	2	2	3	8	31	215	3	1	3	-15223507200	1487-08-03	August 3rd, 1487	03 AUG 1487	Fifteenth	1487-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1487-S2	1487-T2	1487-Q3	1487-08 (Aug)	1487-215	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-08 (August)	1487-W31	1487-W-3	Weekday
14870903	14010101	14870101	14870701	14870901	14870601	14870901	14870829	1487-09-03	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-06-01	1487-09-01	1487-08-29	14870903	15	1487	2	3	3	9	35	246	3	1	6	-15220828800	1487-09-03	September 3rd, 1487	03 SEP 1487	Fifteenth	1487-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1487-S2	1487-T2	1487-Q3	1487-09 (Sep)	1487-246	1487-Second Semester	1487-Third Trimester	1487-Third Quarter	1487-09 (September)	1487-W35	1487-W-6	Weekend
14871003	14010101	14870101	14870701	14870901	14871001	14871001	14871003	1487-10-03	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-10-01	1487-10-03	14871003	15	1487	2	3	4	10	40	276	3	1	1	-15218236800	1487-10-03	October 3rd, 1487	03 OCT 1487	Fifteenth	1487-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1487-S2	1487-T2	1487-Q4	1487-10 (Oct)	1487-276	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-10 (October)	1487-W40	1487-W-1	Weekday
14871103	14010101	14870101	14870701	14870901	14871001	14871101	14871031	1487-11-03	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-10-31	14871103	15	1487	2	3	4	11	44	307	3	1	4	-15215558400	1487-11-03	November 3rd, 1487	03 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-307	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W44	1487-W-4	Weekday
14871203	14010101	14870101	14870701	14870901	14871001	14871201	14871128	1487-12-03	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-11-28	14871203	15	1487	2	3	4	12	48	337	3	1	6	-15212966400	1487-12-03	December 3rd, 1487	03 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-337	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W48	1487-W-6	Weekend
14871204	14010101	14870101	14870701	14870901	14871001	14871201	14871128	1487-12-04	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-12-01	1487-11-28	14871204	15	1487	2	3	4	12	48	338	4	1	7	-15212880000	1487-12-04	December 4th, 1487	04 DEC 1487	Fifteenth	1487-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1487-S2	1487-T2	1487-Q4	1487-12 (Dec)	1487-338	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-12 (December)	1487-W48	1487-W-7	Weekend
14871104	14010101	14870101	14870701	14870901	14871001	14871101	14871031	1487-11-04	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-11-01	1487-10-31	14871104	15	1487	2	3	4	11	44	308	4	1	5	-15215472000	1487-11-04	November 4th, 1487	04 NOV 1487	Fifteenth	1487-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1487-S2	1487-T2	1487-Q4	1487-11 (Nov)	1487-308	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-11 (November)	1487-W44	1487-W-5	Weekday
14871004	14010101	14870101	14870701	14870901	14871001	14871001	14871003	1487-10-04	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-10-01	1487-10-01	1487-10-03	14871004	15	1487	2	3	4	10	40	277	4	1	2	-15218150400	1487-10-04	October 4th, 1487	04 OCT 1487	Fifteenth	1487-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1487-S2	1487-T2	1487-Q4	1487-10 (Oct)	1487-277	1487-Second Semester	1487-Third Trimester	1487-Forth Quarter	1487-10 (October)	1487-W40	1487-W-2	Weekday
14870904	14010101	14870101	14870701	14870901	14870601	14870901	14870829	1487-09-04	1401-01-01	1487-01-01	1487-07-01	1487-09-01	1487-06-01	1487-09-01	1487-08-29	14870904	15	1487	2	3	3	9	35	247	4	1	7	-15220742400	1487-09-04	September 4th, 1487	04 SEP 1487	Fifteenth	1487-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1487-S2	1487-T2	1487-Q3	1487-09 (Sep)	1487-247	1487-Second Semester	1487-Third Trimester	1487-Third Quarter	1487-09 (September)	1487-W35	1487-W-7	Weekend
14870804	14010101	14870101	14870701	14870501	14870601	14870801	14870801	1487-08-04	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-08-01	1487-08-01	14870804	15	1487	2	2	3	8	31	216	4	1	4	-15223420800	1487-08-04	August 4th, 1487	04 AUG 1487	Fifteenth	1487-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1487-S2	1487-T2	1487-Q3	1487-08 (Aug)	1487-216	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-08 (August)	1487-W31	1487-W-4	Weekday
14870704	14010101	14870101	14870701	14870501	14870601	14870701	14870704	1487-07-04	1401-01-01	1487-01-01	1487-07-01	1487-05-01	1487-06-01	1487-07-01	1487-07-04	14870704	15	1487	2	2	3	7	27	185	4	1	1	-15226099200	1487-07-04	July 4th, 1487	04 JUL 1487	Fifteenth	1487-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1487-S2	1487-T2	1487-Q3	1487-07 (Jul)	1487-185	1487-Second Semester	1487-Second Trimester	1487-Third Quarter	1487-07 (July)	1487-W27	1487-W-1	Weekday
14870604	14010101	14870101	14870101	14870501	14870401	14870601	14870530	1487-06-04	1401-01-01	1487-01-01	1487-01-01	1487-05-01	1487-04-01	1487-06-01	1487-05-30	14870604	15	1487	1	2	2	6	22	155	4	1	6	-15228691200	1487-06-04	June 4th, 1487	04 JUN 1487	Fifteenth	1487-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1487-S1	1487-T1	1487-Q2	1487-06 (Jun)	1487-155	1487-First Semester	1487-Second Trimester	1487-Second Quarter	1487-06 (June)	1487-W22	1487-W-6	Weekend
