DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14570101	14010101	14570101	14570101	14570101	14570101	14570101	14561229	1457-01-01	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1456-12-29	14570101	15	1457	1	1	1	1	1	1	1	1	4	-16188681600	1457-01-01	January 1st, 1457	01 JAN 1457	Fifteenth	1457-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1457-S1	1457-T1	1457-Q1	1457-01 (Jan)	1457-001	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-01 (January)	1456-W01	1456-W-4	Weekday
14570201	14010101	14570101	14570101	14570101	14570101	14570201	14570126	1457-02-01	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-02-01	1457-01-26	14570201	15	1457	1	1	1	2	5	32	1	1	7	-16186003200	1457-02-01	February 1st, 1457	01 FEB 1457	Fifteenth	1457-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1457-S1	1457-T1	1457-Q1	1457-02 (Feb)	1457-032	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-02 (February)	1457-W05	1457-W-7	Weekend
14570301	14010101	14570101	14570101	14570101	14570101	14570301	14570223	1457-03-01	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-01-01	1457-03-01	1457-02-23	14570301	15	1457	1	1	1	3	9	60	1	1	7	-16183584000	1457-03-01	March 1st, 1457	01 MAR 1457	Fifteenth	1457-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1457-S1	1457-T1	1457-Q1	1457-03 (Mar)	1457-060	1457-First Semester	1457-First Trimester	1457-First Quarter	1457-03 (March)	1457-W09	1457-W-7	Weekend
14570401	14010101	14570101	14570101	14570101	14570401	14570401	14570330	1457-04-01	1401-01-01	1457-01-01	1457-01-01	1457-01-01	1457-04-01	1457-04-01	1457-03-30	14570401	15	1457	1	1	2	4	14	91	1	1	3	-16180905600	1457-04-01	April 1st, 1457	01 APR 1457	Fifteenth	1457-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1457-S1	1457-T1	1457-Q2	1457-04 (Apr)	1457-091	1457-First Semester	1457-First Trimester	1457-Second Quarter	1457-04 (April)	1457-W14	1457-W-3	Weekday
14570501	14010101	14570101	14570101	14570501	14570401	14570501	14570427	1457-05-01	1401-01-01	1457-01-01	1457-01-01	1457-05-01	1457-04-01	1457-05-01	1457-04-27	14570501	15	1457	1	2	2	5	18	121	1	1	5	-16178313600	1457-05-01	May 1st, 1457	01 MAY 1457	Fifteenth	1457-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1457-S1	1457-T1	1457-Q2	1457-05 (May)	1457-121	1457-First Semester	1457-Second Trimester	1457-Second Quarter	1457-05 (May)	1457-W18	1457-W-5	Weekday
14570601	14010101	14570101	14570101	14570501	14570401	14570601	14570601	1457-06-01	1401-01-01	1457-01-01	1457-01-01	1457-05-01	1457-04-01	1457-06-01	1457-06-01	14570601	15	1457	1	2	2	6	23	152	1	1	1	-16175635200	1457-06-01	June 1st, 1457	01 JUN 1457	Fifteenth	1457-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1457-S1	1457-T1	1457-Q2	1457-06 (Jun)	1457-152	1457-First Semester	1457-Second Trimester	1457-Second Quarter	1457-06 (June)	1457-W23	1457-W-1	Weekday
14570701	14010101	14570101	14570701	14570501	14570601	14570701	14570629	1457-07-01	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-07-01	1457-06-29	14570701	15	1457	2	2	3	7	27	182	1	1	3	-16173043200	1457-07-01	July 1st, 1457	01 JUL 1457	Fifteenth	1457-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1457-S2	1457-T2	1457-Q3	1457-07 (Jul)	1457-182	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-07 (July)	1457-W27	1457-W-3	Weekday
14570801	14010101	14570101	14570701	14570501	14570601	14570801	14570727	1457-08-01	1401-01-01	1457-01-01	1457-07-01	1457-05-01	1457-06-01	1457-08-01	1457-07-27	14570801	15	1457	2	2	3	8	31	213	1	1	6	-16170364800	1457-08-01	August 1st, 1457	01 AUG 1457	Fifteenth	1457-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1457-S2	1457-T2	1457-Q3	1457-08 (Aug)	1457-213	1457-Second Semester	1457-Second Trimester	1457-Third Quarter	1457-08 (August)	1457-W31	1457-W-6	Weekend
14570901	14010101	14570101	14570701	14570901	14570601	14570901	14570831	1457-09-01	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-06-01	1457-09-01	1457-08-31	14570901	15	1457	2	3	3	9	36	244	1	1	2	-16167686400	1457-09-01	September 1st, 1457	01 SEP 1457	Fifteenth	1457-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1457-S2	1457-T2	1457-Q3	1457-09 (Sep)	1457-244	1457-Second Semester	1457-Third Trimester	1457-Third Quarter	1457-09 (September)	1457-W36	1457-W-2	Weekday
14571001	14010101	14570101	14570701	14570901	14571001	14571001	14570928	1457-10-01	1401-01-01	1457-01-01	1457-07-01	1457-09-01	1457-10-01	1457-10-01	1457-09-28	14571001	15	1457	2	3	4	10	40	274	1	1	4	-16165094400	1457-10-01	October 1st, 1457	01 OCT 1457	Fifteenth	1457-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1457-S2	1457-T2	1457-Q4	1457-10 (Oct)	1457-274	1457-Second Semester	1457-Third Trimester	1457-Forth Quarter	1457-10 (October)	1457-W40	1457-W-4	Weekday
