DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14760101	14010101	14760101	14760101	14760101	14760101	14760101	14751227	1476-01-01	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1475-12-27	14760101	15	1476	1	1	1	1	52	1	1	1	6	-15589152000	1476-01-01	January 1st, 1476	01 JAN 1476	Fifteenth	1476-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1476-S1	1476-T1	1476-Q1	1476-01 (Jan)	1476-001	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-01 (January)	1475-W52	1475-W-6	Weekend
14760201	14010101	14760101	14760101	14760101	14760101	14760201	14760131	1476-02-01	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-02-01	1476-01-31	14760201	15	1476	1	1	1	2	5	32	1	1	2	-15586473600	1476-02-01	February 1st, 1476	01 FEB 1476	Fifteenth	1476-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1476-S1	1476-T1	1476-Q1	1476-02 (Feb)	1476-032	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-02 (February)	1476-W05	1476-W-2	Weekday
14760301	14010101	14760101	14760101	14760101	14760101	14760301	14760228	1476-03-01	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-01-01	1476-03-01	1476-02-28	14760301	15	1476	1	1	1	3	9	61	1	1	3	-15583968000	1476-03-01	March 1st, 1476	01 MAR 1476	Fifteenth	1476-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1476-S1	1476-T1	1476-Q1	1476-03 (Mar)	1476-061	1476-First Semester	1476-First Trimester	1476-First Quarter	1476-03 (March)	1476-W09	1476-W-3	Weekday
14760401	14010101	14760101	14760101	14760101	14760401	14760401	14760327	1476-04-01	1401-01-01	1476-01-01	1476-01-01	1476-01-01	1476-04-01	1476-04-01	1476-03-27	14760401	15	1476	1	1	2	4	13	92	1	1	6	-15581289600	1476-04-01	April 1st, 1476	01 APR 1476	Fifteenth	1476-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1476-S1	1476-T1	1476-Q2	1476-04 (Apr)	1476-092	1476-First Semester	1476-First Trimester	1476-Second Quarter	1476-04 (April)	1476-W13	1476-W-6	Weekend
14760501	14010101	14760101	14760101	14760501	14760401	14760501	14760501	1476-05-01	1401-01-01	1476-01-01	1476-01-01	1476-05-01	1476-04-01	1476-05-01	1476-05-01	14760501	15	1476	1	2	2	5	18	122	1	1	1	-15578697600	1476-05-01	May 1st, 1476	01 MAY 1476	Fifteenth	1476-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1476-S1	1476-T1	1476-Q2	1476-05 (May)	1476-122	1476-First Semester	1476-Second Trimester	1476-Second Quarter	1476-05 (May)	1476-W18	1476-W-1	Weekday
14760601	14010101	14760101	14760101	14760501	14760401	14760601	14760529	1476-06-01	1401-01-01	1476-01-01	1476-01-01	1476-05-01	1476-04-01	1476-06-01	1476-05-29	14760601	15	1476	1	2	2	6	22	153	1	1	4	-15576019200	1476-06-01	June 1st, 1476	01 JUN 1476	Fifteenth	1476-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1476-S1	1476-T1	1476-Q2	1476-06 (Jun)	1476-153	1476-First Semester	1476-Second Trimester	1476-Second Quarter	1476-06 (June)	1476-W22	1476-W-4	Weekday
14760701	14010101	14760101	14760701	14760501	14760601	14760701	14760626	1476-07-01	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-07-01	1476-06-26	14760701	15	1476	2	2	3	7	26	183	1	1	6	-15573427200	1476-07-01	July 1st, 1476	01 JUL 1476	Fifteenth	1476-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1476-S2	1476-T2	1476-Q3	1476-07 (Jul)	1476-183	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-07 (July)	1476-W26	1476-W-6	Weekend
14760801	14010101	14760101	14760701	14760501	14760601	14760801	14760731	1476-08-01	1401-01-01	1476-01-01	1476-07-01	1476-05-01	1476-06-01	1476-08-01	1476-07-31	14760801	15	1476	2	2	3	8	31	214	1	1	2	-15570748800	1476-08-01	August 1st, 1476	01 AUG 1476	Fifteenth	1476-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1476-S2	1476-T2	1476-Q3	1476-08 (Aug)	1476-214	1476-Second Semester	1476-Second Trimester	1476-Third Quarter	1476-08 (August)	1476-W31	1476-W-2	Weekday
14760901	14010101	14760101	14760701	14760901	14760601	14760901	14760828	1476-09-01	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-06-01	1476-09-01	1476-08-28	14760901	15	1476	2	3	3	9	35	245	1	1	5	-15568070400	1476-09-01	September 1st, 1476	01 SEP 1476	Fifteenth	1476-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1476-S2	1476-T2	1476-Q3	1476-09 (Sep)	1476-245	1476-Second Semester	1476-Third Trimester	1476-Third Quarter	1476-09 (September)	1476-W35	1476-W-5	Weekday
14761001	14010101	14760101	14760701	14760901	14761001	14761001	14760925	1476-10-01	1401-01-01	1476-01-01	1476-07-01	1476-09-01	1476-10-01	1476-10-01	1476-09-25	14761001	15	1476	2	3	4	10	39	275	1	1	7	-15565478400	1476-10-01	October 1st, 1476	01 OCT 1476	Fifteenth	1476-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1476-S2	1476-T2	1476-Q4	1476-10 (Oct)	1476-275	1476-Second Semester	1476-Third Trimester	1476-Forth Quarter	1476-10 (October)	1476-W39	1476-W-7	Weekend
