DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14951101	14010101	14950101	14950701	14950901	14951001	14951101	14951028	1495-11-01	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-11-01	1495-10-28	14951101	15	1495	2	3	4	11	44	305	1	1	5	-14963270400	1495-11-01	November 1st, 1495	01 NOV 1495	Fifteenth	1495-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1495-S2	1495-T2	1495-Q4	1495-11 (Nov)	1495-305	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-11 (November)	1495-W44	1495-W-5	Weekday
14951201	14010101	14950101	14950701	14950901	14951001	14951201	14951125	1495-12-01	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-11-25	14951201	15	1495	2	3	4	12	48	335	1	1	7	-14960678400	1495-12-01	December 1st, 1495	01 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-335	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W48	1495-W-7	Weekend
14951202	14010101	14950101	14950701	14950901	14951001	14951201	14951202	1495-12-02	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-12-02	14951202	15	1495	2	3	4	12	49	336	2	1	1	-14960592000	1495-12-02	December 2nd, 1495	02 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-336	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W49	1495-W-1	Weekday
14951102	14010101	14950101	14950701	14950901	14951001	14951101	14951028	1495-11-02	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-11-01	1495-10-28	14951102	15	1495	2	3	4	11	44	306	2	1	6	-14963184000	1495-11-02	November 2nd, 1495	02 NOV 1495	Fifteenth	1495-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1495-S2	1495-T2	1495-Q4	1495-11 (Nov)	1495-306	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-11 (November)	1495-W44	1495-W-6	Weekend
14951002	14010101	14950101	14950701	14950901	14951001	14951001	14950930	1495-10-02	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-10-01	1495-09-30	14951002	15	1495	2	3	4	10	40	275	2	1	3	-14965862400	1495-10-02	October 2nd, 1495	02 OCT 1495	Fifteenth	1495-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1495-S2	1495-T2	1495-Q4	1495-10 (Oct)	1495-275	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-10 (October)	1495-W40	1495-W-3	Weekday
14950902	14010101	14950101	14950701	14950901	14950601	14950901	14950902	1495-09-02	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-06-01	1495-09-01	1495-09-02	14950902	15	1495	2	3	3	9	36	245	2	1	1	-14968454400	1495-09-02	September 2nd, 1495	02 SEP 1495	Fifteenth	1495-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1495-S2	1495-T2	1495-Q3	1495-09 (Sep)	1495-245	1495-Second Semester	1495-Third Trimester	1495-Third Quarter	1495-09 (September)	1495-W36	1495-W-1	Weekday
14950802	14010101	14950101	14950701	14950501	14950601	14950801	14950729	1495-08-02	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-08-01	1495-07-29	14950802	15	1495	2	2	3	8	31	214	2	1	5	-14971132800	1495-08-02	August 2nd, 1495	02 AUG 1495	Fifteenth	1495-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1495-S2	1495-T2	1495-Q3	1495-08 (Aug)	1495-214	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-08 (August)	1495-W31	1495-W-5	Weekday
14950702	14010101	14950101	14950701	14950501	14950601	14950701	14950701	1495-07-02	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-07-01	1495-07-01	14950702	15	1495	2	2	3	7	27	183	2	1	2	-14973811200	1495-07-02	July 2nd, 1495	02 JUL 1495	Fifteenth	1495-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1495-S2	1495-T2	1495-Q3	1495-07 (Jul)	1495-183	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-07 (July)	1495-W27	1495-W-2	Weekday
14950602	14010101	14950101	14950101	14950501	14950401	14950601	14950527	1495-06-02	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-06-01	1495-05-27	14950602	15	1495	1	2	2	6	22	153	2	1	7	-14976403200	1495-06-02	June 2nd, 1495	02 JUN 1495	Fifteenth	1495-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1495-S1	1495-T1	1495-Q2	1495-06 (Jun)	1495-153	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-06 (June)	1495-W22	1495-W-7	Weekend
14950502	14010101	14950101	14950101	14950501	14950401	14950501	14950429	1495-05-02	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-05-01	1495-04-29	14950502	15	1495	1	2	2	5	18	122	2	1	4	-14979081600	1495-05-02	May 2nd, 1495	02 MAY 1495	Fifteenth	1495-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1495-S1	1495-T1	1495-Q2	1495-05 (May)	1495-122	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-05 (May)	1495-W18	1495-W-4	Weekday
14950402	14010101	14950101	14950101	14950101	14950401	14950401	14950401	1495-04-02	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-04-01	1495-04-01	1495-04-01	14950402	15	1495	1	1	2	4	14	92	2	1	2	-14981673600	1495-04-02	April 2nd, 1495	02 APR 1495	Fifteenth	1495-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1495-S1	1495-T1	1495-Q2	1495-04 (Apr)	1495-092	1495-First Semester	1495-First Trimester	1495-Second Quarter	1495-04 (April)	1495-W14	1495-W-2	Weekday
14950302	14010101	14950101	14950101	14950101	14950101	14950301	14950225	1495-03-02	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-03-01	1495-02-25	14950302	15	1495	1	1	1	3	9	61	2	1	6	-14984352000	1495-03-02	March 2nd, 1495	02 MAR 1495	Fifteenth	1495-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1495-S1	1495-T1	1495-Q1	1495-03 (Mar)	1495-061	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-03 (March)	1495-W09	1495-W-6	Weekend
14950202	14010101	14950101	14950101	14950101	14950101	14950201	14950128	1495-02-02	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-02-01	1495-01-28	14950202	15	1495	1	1	1	2	5	33	2	1	6	-14986771200	1495-02-02	February 2nd, 1495	02 FEB 1495	Fifteenth	1495-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1495-S1	1495-T1	1495-Q1	1495-02 (Feb)	1495-033	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-02 (February)	1495-W05	1495-W-6	Weekend
14950102	14010101	14950101	14950101	14950101	14950101	14950101	14941231	1495-01-02	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1494-12-31	14950102	15	1495	1	1	1	1	1	2	2	1	3	-14989449600	1495-01-02	January 2nd, 1495	02 JAN 1495	Fifteenth	1495-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1495-S1	1495-T1	1495-Q1	1495-01 (Jan)	1495-002	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-01 (January)	1494-W01	1494-W-3	Weekday
14950103	14010101	14950101	14950101	14950101	14950101	14950101	14941231	1495-01-03	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1494-12-31	14950103	15	1495	1	1	1	1	1	3	3	1	4	-14989363200	1495-01-03	January 3rd, 1495	03 JAN 1495	Fifteenth	1495-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1495-S1	1495-T1	1495-Q1	1495-01 (Jan)	1495-003	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-01 (January)	1494-W01	1494-W-4	Weekday
14950203	14010101	14950101	14950101	14950101	14950101	14950201	14950128	1495-02-03	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-02-01	1495-01-28	14950203	15	1495	1	1	1	2	5	34	3	1	7	-14986684800	1495-02-03	February 3rd, 1495	03 FEB 1495	Fifteenth	1495-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1495-S1	1495-T1	1495-Q1	1495-02 (Feb)	1495-034	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-02 (February)	1495-W05	1495-W-7	Weekend
14950303	14010101	14950101	14950101	14950101	14950101	14950301	14950225	1495-03-03	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-01-01	1495-03-01	1495-02-25	14950303	15	1495	1	1	1	3	9	62	3	1	7	-14984265600	1495-03-03	March 3rd, 1495	03 MAR 1495	Fifteenth	1495-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1495-S1	1495-T1	1495-Q1	1495-03 (Mar)	1495-062	1495-First Semester	1495-First Trimester	1495-First Quarter	1495-03 (March)	1495-W09	1495-W-7	Weekend
14950403	14010101	14950101	14950101	14950101	14950401	14950401	14950401	1495-04-03	1401-01-01	1495-01-01	1495-01-01	1495-01-01	1495-04-01	1495-04-01	1495-04-01	14950403	15	1495	1	1	2	4	14	93	3	1	3	-14981587200	1495-04-03	April 3rd, 1495	03 APR 1495	Fifteenth	1495-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1495-S1	1495-T1	1495-Q2	1495-04 (Apr)	1495-093	1495-First Semester	1495-First Trimester	1495-Second Quarter	1495-04 (April)	1495-W14	1495-W-3	Weekday
14950503	14010101	14950101	14950101	14950501	14950401	14950501	14950429	1495-05-03	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-05-01	1495-04-29	14950503	15	1495	1	2	2	5	18	123	3	1	5	-14978995200	1495-05-03	May 3rd, 1495	03 MAY 1495	Fifteenth	1495-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1495-S1	1495-T1	1495-Q2	1495-05 (May)	1495-123	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-05 (May)	1495-W18	1495-W-5	Weekday
14950603	14010101	14950101	14950101	14950501	14950401	14950601	14950603	1495-06-03	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-06-01	1495-06-03	14950603	15	1495	1	2	2	6	23	154	3	1	1	-14976316800	1495-06-03	June 3rd, 1495	03 JUN 1495	Fifteenth	1495-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1495-S1	1495-T1	1495-Q2	1495-06 (Jun)	1495-154	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-06 (June)	1495-W23	1495-W-1	Weekday
14950703	14010101	14950101	14950701	14950501	14950601	14950701	14950701	1495-07-03	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-07-01	1495-07-01	14950703	15	1495	2	2	3	7	27	184	3	1	3	-14973724800	1495-07-03	July 3rd, 1495	03 JUL 1495	Fifteenth	1495-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1495-S2	1495-T2	1495-Q3	1495-07 (Jul)	1495-184	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-07 (July)	1495-W27	1495-W-3	Weekday
14950803	14010101	14950101	14950701	14950501	14950601	14950801	14950729	1495-08-03	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-08-01	1495-07-29	14950803	15	1495	2	2	3	8	31	215	3	1	6	-14971046400	1495-08-03	August 3rd, 1495	03 AUG 1495	Fifteenth	1495-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1495-S2	1495-T2	1495-Q3	1495-08 (Aug)	1495-215	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-08 (August)	1495-W31	1495-W-6	Weekend
14950903	14010101	14950101	14950701	14950901	14950601	14950901	14950902	1495-09-03	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-06-01	1495-09-01	1495-09-02	14950903	15	1495	2	3	3	9	36	246	3	1	2	-14968368000	1495-09-03	September 3rd, 1495	03 SEP 1495	Fifteenth	1495-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1495-S2	1495-T2	1495-Q3	1495-09 (Sep)	1495-246	1495-Second Semester	1495-Third Trimester	1495-Third Quarter	1495-09 (September)	1495-W36	1495-W-2	Weekday
14951003	14010101	14950101	14950701	14950901	14951001	14951001	14950930	1495-10-03	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-10-01	1495-09-30	14951003	15	1495	2	3	4	10	40	276	3	1	4	-14965776000	1495-10-03	October 3rd, 1495	03 OCT 1495	Fifteenth	1495-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1495-S2	1495-T2	1495-Q4	1495-10 (Oct)	1495-276	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-10 (October)	1495-W40	1495-W-4	Weekday
14951103	14010101	14950101	14950701	14950901	14951001	14951101	14951028	1495-11-03	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-11-01	1495-10-28	14951103	15	1495	2	3	4	11	44	307	3	1	7	-14963097600	1495-11-03	November 3rd, 1495	03 NOV 1495	Fifteenth	1495-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1495-S2	1495-T2	1495-Q4	1495-11 (Nov)	1495-307	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-11 (November)	1495-W44	1495-W-7	Weekend
14951203	14010101	14950101	14950701	14950901	14951001	14951201	14951202	1495-12-03	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-12-02	14951203	15	1495	2	3	4	12	49	337	3	1	2	-14960505600	1495-12-03	December 3rd, 1495	03 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-337	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W49	1495-W-2	Weekday
14951204	14010101	14950101	14950701	14950901	14951001	14951201	14951202	1495-12-04	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-12-01	1495-12-02	14951204	15	1495	2	3	4	12	49	338	4	1	3	-14960419200	1495-12-04	December 4th, 1495	04 DEC 1495	Fifteenth	1495-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1495-S2	1495-T2	1495-Q4	1495-12 (Dec)	1495-338	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-12 (December)	1495-W49	1495-W-3	Weekday
14951104	14010101	14950101	14950701	14950901	14951001	14951101	14951104	1495-11-04	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-11-01	1495-11-04	14951104	15	1495	2	3	4	11	45	308	4	1	1	-14963011200	1495-11-04	November 4th, 1495	04 NOV 1495	Fifteenth	1495-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1495-S2	1495-T2	1495-Q4	1495-11 (Nov)	1495-308	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-11 (November)	1495-W45	1495-W-1	Weekday
14951004	14010101	14950101	14950701	14950901	14951001	14951001	14950930	1495-10-04	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-10-01	1495-10-01	1495-09-30	14951004	15	1495	2	3	4	10	40	277	4	1	5	-14965689600	1495-10-04	October 4th, 1495	04 OCT 1495	Fifteenth	1495-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1495-S2	1495-T2	1495-Q4	1495-10 (Oct)	1495-277	1495-Second Semester	1495-Third Trimester	1495-Forth Quarter	1495-10 (October)	1495-W40	1495-W-5	Weekday
14950904	14010101	14950101	14950701	14950901	14950601	14950901	14950902	1495-09-04	1401-01-01	1495-01-01	1495-07-01	1495-09-01	1495-06-01	1495-09-01	1495-09-02	14950904	15	1495	2	3	3	9	36	247	4	1	3	-14968281600	1495-09-04	September 4th, 1495	04 SEP 1495	Fifteenth	1495-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1495-S2	1495-T2	1495-Q3	1495-09 (Sep)	1495-247	1495-Second Semester	1495-Third Trimester	1495-Third Quarter	1495-09 (September)	1495-W36	1495-W-3	Weekday
14950804	14010101	14950101	14950701	14950501	14950601	14950801	14950729	1495-08-04	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-08-01	1495-07-29	14950804	15	1495	2	2	3	8	31	216	4	1	7	-14970960000	1495-08-04	August 4th, 1495	04 AUG 1495	Fifteenth	1495-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1495-S2	1495-T2	1495-Q3	1495-08 (Aug)	1495-216	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-08 (August)	1495-W31	1495-W-7	Weekend
14950704	14010101	14950101	14950701	14950501	14950601	14950701	14950701	1495-07-04	1401-01-01	1495-01-01	1495-07-01	1495-05-01	1495-06-01	1495-07-01	1495-07-01	14950704	15	1495	2	2	3	7	27	185	4	1	4	-14973638400	1495-07-04	July 4th, 1495	04 JUL 1495	Fifteenth	1495-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1495-S2	1495-T2	1495-Q3	1495-07 (Jul)	1495-185	1495-Second Semester	1495-Second Trimester	1495-Third Quarter	1495-07 (July)	1495-W27	1495-W-4	Weekday
14950604	14010101	14950101	14950101	14950501	14950401	14950601	14950603	1495-06-04	1401-01-01	1495-01-01	1495-01-01	1495-05-01	1495-04-01	1495-06-01	1495-06-03	14950604	15	1495	1	2	2	6	23	155	4	1	2	-14976230400	1495-06-04	June 4th, 1495	04 JUN 1495	Fifteenth	1495-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1495-S1	1495-T1	1495-Q2	1495-06 (Jun)	1495-155	1495-First Semester	1495-Second Trimester	1495-Second Quarter	1495-06 (June)	1495-W23	1495-W-2	Weekday
