DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14651101	14010101	14650101	14650701	14650901	14651001	14651101	14651030	1465-11-01	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-11-01	1465-10-30	14651101	15	1465	2	3	4	11	44	305	1	1	3	-15909955200	1465-11-01	November 1st, 1465	01 NOV 1465	Fifteenth	1465-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1465-S2	1465-T2	1465-Q4	1465-11 (Nov)	1465-305	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-11 (November)	1465-W44	1465-W-3	Weekday
14651201	14010101	14650101	14650701	14650901	14651001	14651201	14651127	1465-12-01	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-12-01	1465-11-27	14651201	15	1465	2	3	4	12	48	335	1	1	5	-15907363200	1465-12-01	December 1st, 1465	01 DEC 1465	Fifteenth	1465-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1465-S2	1465-T2	1465-Q4	1465-12 (Dec)	1465-335	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-12 (December)	1465-W48	1465-W-5	Weekday
14651202	14010101	14650101	14650701	14650901	14651001	14651201	14651127	1465-12-02	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-12-01	1465-11-27	14651202	15	1465	2	3	4	12	48	336	2	1	6	-15907276800	1465-12-02	December 2nd, 1465	02 DEC 1465	Fifteenth	1465-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1465-S2	1465-T2	1465-Q4	1465-12 (Dec)	1465-336	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-12 (December)	1465-W48	1465-W-6	Weekend
14651102	14010101	14650101	14650701	14650901	14651001	14651101	14651030	1465-11-02	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-11-01	1465-10-30	14651102	15	1465	2	3	4	11	44	306	2	1	4	-15909868800	1465-11-02	November 2nd, 1465	02 NOV 1465	Fifteenth	1465-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1465-S2	1465-T2	1465-Q4	1465-11 (Nov)	1465-306	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-11 (November)	1465-W44	1465-W-4	Weekday
14651002	14010101	14650101	14650701	14650901	14651001	14651001	14651002	1465-10-02	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-10-01	1465-10-02	14651002	15	1465	2	3	4	10	40	275	2	1	1	-15912547200	1465-10-02	October 2nd, 1465	02 OCT 1465	Fifteenth	1465-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1465-S2	1465-T2	1465-Q4	1465-10 (Oct)	1465-275	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-10 (October)	1465-W40	1465-W-1	Weekday
14650902	14010101	14650101	14650701	14650901	14650601	14650901	14650828	1465-09-02	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-06-01	1465-09-01	1465-08-28	14650902	15	1465	2	3	3	9	35	245	2	1	6	-15915139200	1465-09-02	September 2nd, 1465	02 SEP 1465	Fifteenth	1465-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1465-S2	1465-T2	1465-Q3	1465-09 (Sep)	1465-245	1465-Second Semester	1465-Third Trimester	1465-Third Quarter	1465-09 (September)	1465-W35	1465-W-6	Weekend
14650802	14010101	14650101	14650701	14650501	14650601	14650801	14650731	1465-08-02	1401-01-01	1465-01-01	1465-07-01	1465-05-01	1465-06-01	1465-08-01	1465-07-31	14650802	15	1465	2	2	3	8	31	214	2	1	3	-15917817600	1465-08-02	August 2nd, 1465	02 AUG 1465	Fifteenth	1465-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1465-S2	1465-T2	1465-Q3	1465-08 (Aug)	1465-214	1465-Second Semester	1465-Second Trimester	1465-Third Quarter	1465-08 (August)	1465-W31	1465-W-3	Weekday
14650702	14010101	14650101	14650701	14650501	14650601	14650701	14650626	1465-07-02	1401-01-01	1465-01-01	1465-07-01	1465-05-01	1465-06-01	1465-07-01	1465-06-26	14650702	15	1465	2	2	3	7	26	183	2	1	7	-15920496000	1465-07-02	July 2nd, 1465	02 JUL 1465	Fifteenth	1465-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1465-S2	1465-T2	1465-Q3	1465-07 (Jul)	1465-183	1465-Second Semester	1465-Second Trimester	1465-Third Quarter	1465-07 (July)	1465-W26	1465-W-7	Weekend
14650602	14010101	14650101	14650101	14650501	14650401	14650601	14650529	1465-06-02	1401-01-01	1465-01-01	1465-01-01	1465-05-01	1465-04-01	1465-06-01	1465-05-29	14650602	15	1465	1	2	2	6	22	153	2	1	5	-15923088000	1465-06-02	June 2nd, 1465	02 JUN 1465	Fifteenth	1465-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1465-S1	1465-T1	1465-Q2	1465-06 (Jun)	1465-153	1465-First Semester	1465-Second Trimester	1465-Second Quarter	1465-06 (June)	1465-W22	1465-W-5	Weekday
14650502	14010101	14650101	14650101	14650501	14650401	14650501	14650501	1465-05-02	1401-01-01	1465-01-01	1465-01-01	1465-05-01	1465-04-01	1465-05-01	1465-05-01	14650502	15	1465	1	2	2	5	18	122	2	1	2	-15925766400	1465-05-02	May 2nd, 1465	02 MAY 1465	Fifteenth	1465-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1465-S1	1465-T1	1465-Q2	1465-05 (May)	1465-122	1465-First Semester	1465-Second Trimester	1465-Second Quarter	1465-05 (May)	1465-W18	1465-W-2	Weekday
14650402	14010101	14650101	14650101	14650101	14650401	14650401	14650327	1465-04-02	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-04-01	1465-04-01	1465-03-27	14650402	15	1465	1	1	2	4	13	92	2	1	7	-15928358400	1465-04-02	April 2nd, 1465	02 APR 1465	Fifteenth	1465-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1465-S1	1465-T1	1465-Q2	1465-04 (Apr)	1465-092	1465-First Semester	1465-First Trimester	1465-Second Quarter	1465-04 (April)	1465-W13	1465-W-7	Weekend
14650302	14010101	14650101	14650101	14650101	14650101	14650301	14650227	1465-03-02	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-03-01	1465-02-27	14650302	15	1465	1	1	1	3	9	61	2	1	4	-15931036800	1465-03-02	March 2nd, 1465	02 MAR 1465	Fifteenth	1465-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1465-S1	1465-T1	1465-Q1	1465-03 (Mar)	1465-061	1465-First Semester	1465-First Trimester	1465-First Quarter	1465-03 (March)	1465-W09	1465-W-4	Weekday
14650202	14010101	14650101	14650101	14650101	14650101	14650201	14650130	1465-02-02	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-02-01	1465-01-30	14650202	15	1465	1	1	1	2	5	33	2	1	4	-15933456000	1465-02-02	February 2nd, 1465	02 FEB 1465	Fifteenth	1465-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1465-S1	1465-T1	1465-Q1	1465-02 (Feb)	1465-033	1465-First Semester	1465-First Trimester	1465-First Quarter	1465-02 (February)	1465-W05	1465-W-4	Weekday
14650102	14010101	14650101	14650101	14650101	14650101	14650101	14650102	1465-01-02	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-02	14650102	15	1465	1	1	1	1	1	2	2	1	1	-15936134400	1465-01-02	January 2nd, 1465	02 JAN 1465	Fifteenth	1465-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1465-S1	1465-T1	1465-Q1	1465-01 (Jan)	1465-002	1465-First Semester	1465-First Trimester	1465-First Quarter	1465-01 (January)	1465-W01	1465-W-1	Weekday
14650103	14010101	14650101	14650101	14650101	14650101	14650101	14650102	1465-01-03	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-02	14650103	15	1465	1	1	1	1	1	3	3	1	2	-15936048000	1465-01-03	January 3rd, 1465	03 JAN 1465	Fifteenth	1465-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1465-S1	1465-T1	1465-Q1	1465-01 (Jan)	1465-003	1465-First Semester	1465-First Trimester	1465-First Quarter	1465-01 (January)	1465-W01	1465-W-2	Weekday
14650203	14010101	14650101	14650101	14650101	14650101	14650201	14650130	1465-02-03	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-02-01	1465-01-30	14650203	15	1465	1	1	1	2	5	34	3	1	5	-15933369600	1465-02-03	February 3rd, 1465	03 FEB 1465	Fifteenth	1465-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1465-S1	1465-T1	1465-Q1	1465-02 (Feb)	1465-034	1465-First Semester	1465-First Trimester	1465-First Quarter	1465-02 (February)	1465-W05	1465-W-5	Weekday
14650303	14010101	14650101	14650101	14650101	14650101	14650301	14650227	1465-03-03	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-01-01	1465-03-01	1465-02-27	14650303	15	1465	1	1	1	3	9	62	3	1	5	-15930950400	1465-03-03	March 3rd, 1465	03 MAR 1465	Fifteenth	1465-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1465-S1	1465-T1	1465-Q1	1465-03 (Mar)	1465-062	1465-First Semester	1465-First Trimester	1465-First Quarter	1465-03 (March)	1465-W09	1465-W-5	Weekday
14650403	14010101	14650101	14650101	14650101	14650401	14650401	14650403	1465-04-03	1401-01-01	1465-01-01	1465-01-01	1465-01-01	1465-04-01	1465-04-01	1465-04-03	14650403	15	1465	1	1	2	4	14	93	3	1	1	-15928272000	1465-04-03	April 3rd, 1465	03 APR 1465	Fifteenth	1465-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1465-S1	1465-T1	1465-Q2	1465-04 (Apr)	1465-093	1465-First Semester	1465-First Trimester	1465-Second Quarter	1465-04 (April)	1465-W14	1465-W-1	Weekday
14650503	14010101	14650101	14650101	14650501	14650401	14650501	14650501	1465-05-03	1401-01-01	1465-01-01	1465-01-01	1465-05-01	1465-04-01	1465-05-01	1465-05-01	14650503	15	1465	1	2	2	5	18	123	3	1	3	-15925680000	1465-05-03	May 3rd, 1465	03 MAY 1465	Fifteenth	1465-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1465-S1	1465-T1	1465-Q2	1465-05 (May)	1465-123	1465-First Semester	1465-Second Trimester	1465-Second Quarter	1465-05 (May)	1465-W18	1465-W-3	Weekday
14650603	14010101	14650101	14650101	14650501	14650401	14650601	14650529	1465-06-03	1401-01-01	1465-01-01	1465-01-01	1465-05-01	1465-04-01	1465-06-01	1465-05-29	14650603	15	1465	1	2	2	6	22	154	3	1	6	-15923001600	1465-06-03	June 3rd, 1465	03 JUN 1465	Fifteenth	1465-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1465-S1	1465-T1	1465-Q2	1465-06 (Jun)	1465-154	1465-First Semester	1465-Second Trimester	1465-Second Quarter	1465-06 (June)	1465-W22	1465-W-6	Weekend
14650703	14010101	14650101	14650701	14650501	14650601	14650701	14650703	1465-07-03	1401-01-01	1465-01-01	1465-07-01	1465-05-01	1465-06-01	1465-07-01	1465-07-03	14650703	15	1465	2	2	3	7	27	184	3	1	1	-15920409600	1465-07-03	July 3rd, 1465	03 JUL 1465	Fifteenth	1465-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1465-S2	1465-T2	1465-Q3	1465-07 (Jul)	1465-184	1465-Second Semester	1465-Second Trimester	1465-Third Quarter	1465-07 (July)	1465-W27	1465-W-1	Weekday
14650803	14010101	14650101	14650701	14650501	14650601	14650801	14650731	1465-08-03	1401-01-01	1465-01-01	1465-07-01	1465-05-01	1465-06-01	1465-08-01	1465-07-31	14650803	15	1465	2	2	3	8	31	215	3	1	4	-15917731200	1465-08-03	August 3rd, 1465	03 AUG 1465	Fifteenth	1465-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1465-S2	1465-T2	1465-Q3	1465-08 (Aug)	1465-215	1465-Second Semester	1465-Second Trimester	1465-Third Quarter	1465-08 (August)	1465-W31	1465-W-4	Weekday
14650903	14010101	14650101	14650701	14650901	14650601	14650901	14650828	1465-09-03	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-06-01	1465-09-01	1465-08-28	14650903	15	1465	2	3	3	9	35	246	3	1	7	-15915052800	1465-09-03	September 3rd, 1465	03 SEP 1465	Fifteenth	1465-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1465-S2	1465-T2	1465-Q3	1465-09 (Sep)	1465-246	1465-Second Semester	1465-Third Trimester	1465-Third Quarter	1465-09 (September)	1465-W35	1465-W-7	Weekend
14651003	14010101	14650101	14650701	14650901	14651001	14651001	14651002	1465-10-03	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-10-01	1465-10-02	14651003	15	1465	2	3	4	10	40	276	3	1	2	-15912460800	1465-10-03	October 3rd, 1465	03 OCT 1465	Fifteenth	1465-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1465-S2	1465-T2	1465-Q4	1465-10 (Oct)	1465-276	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-10 (October)	1465-W40	1465-W-2	Weekday
14651103	14010101	14650101	14650701	14650901	14651001	14651101	14651030	1465-11-03	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-11-01	1465-10-30	14651103	15	1465	2	3	4	11	44	307	3	1	5	-15909782400	1465-11-03	November 3rd, 1465	03 NOV 1465	Fifteenth	1465-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1465-S2	1465-T2	1465-Q4	1465-11 (Nov)	1465-307	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-11 (November)	1465-W44	1465-W-5	Weekday
14651203	14010101	14650101	14650701	14650901	14651001	14651201	14651127	1465-12-03	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-12-01	1465-11-27	14651203	15	1465	2	3	4	12	48	337	3	1	7	-15907190400	1465-12-03	December 3rd, 1465	03 DEC 1465	Fifteenth	1465-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1465-S2	1465-T2	1465-Q4	1465-12 (Dec)	1465-337	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-12 (December)	1465-W48	1465-W-7	Weekend
14651204	14010101	14650101	14650701	14650901	14651001	14651201	14651204	1465-12-04	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-12-01	1465-12-04	14651204	15	1465	2	3	4	12	49	338	4	1	1	-15907104000	1465-12-04	December 4th, 1465	04 DEC 1465	Fifteenth	1465-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1465-S2	1465-T2	1465-Q4	1465-12 (Dec)	1465-338	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-12 (December)	1465-W49	1465-W-1	Weekday
14651104	14010101	14650101	14650701	14650901	14651001	14651101	14651030	1465-11-04	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-11-01	1465-10-30	14651104	15	1465	2	3	4	11	44	308	4	1	6	-15909696000	1465-11-04	November 4th, 1465	04 NOV 1465	Fifteenth	1465-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1465-S2	1465-T2	1465-Q4	1465-11 (Nov)	1465-308	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-11 (November)	1465-W44	1465-W-6	Weekend
14651004	14010101	14650101	14650701	14650901	14651001	14651001	14651002	1465-10-04	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-10-01	1465-10-01	1465-10-02	14651004	15	1465	2	3	4	10	40	277	4	1	3	-15912374400	1465-10-04	October 4th, 1465	04 OCT 1465	Fifteenth	1465-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1465-S2	1465-T2	1465-Q4	1465-10 (Oct)	1465-277	1465-Second Semester	1465-Third Trimester	1465-Forth Quarter	1465-10 (October)	1465-W40	1465-W-3	Weekday
14650904	14010101	14650101	14650701	14650901	14650601	14650901	14650904	1465-09-04	1401-01-01	1465-01-01	1465-07-01	1465-09-01	1465-06-01	1465-09-01	1465-09-04	14650904	15	1465	2	3	3	9	36	247	4	1	1	-15914966400	1465-09-04	September 4th, 1465	04 SEP 1465	Fifteenth	1465-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1465-S2	1465-T2	1465-Q3	1465-09 (Sep)	1465-247	1465-Second Semester	1465-Third Trimester	1465-Third Quarter	1465-09 (September)	1465-W36	1465-W-1	Weekday
14650804	14010101	14650101	14650701	14650501	14650601	14650801	14650731	1465-08-04	1401-01-01	1465-01-01	1465-07-01	1465-05-01	1465-06-01	1465-08-01	1465-07-31	14650804	15	1465	2	2	3	8	31	216	4	1	5	-15917644800	1465-08-04	August 4th, 1465	04 AUG 1465	Fifteenth	1465-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1465-S2	1465-T2	1465-Q3	1465-08 (Aug)	1465-216	1465-Second Semester	1465-Second Trimester	1465-Third Quarter	1465-08 (August)	1465-W31	1465-W-5	Weekday
14650704	14010101	14650101	14650701	14650501	14650601	14650701	14650703	1465-07-04	1401-01-01	1465-01-01	1465-07-01	1465-05-01	1465-06-01	1465-07-01	1465-07-03	14650704	15	1465	2	2	3	7	27	185	4	1	2	-15920323200	1465-07-04	July 4th, 1465	04 JUL 1465	Fifteenth	1465-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1465-S2	1465-T2	1465-Q3	1465-07 (Jul)	1465-185	1465-Second Semester	1465-Second Trimester	1465-Third Quarter	1465-07 (July)	1465-W27	1465-W-2	Weekday
14650604	14010101	14650101	14650101	14650501	14650401	14650601	14650529	1465-06-04	1401-01-01	1465-01-01	1465-01-01	1465-05-01	1465-04-01	1465-06-01	1465-05-29	14650604	15	1465	1	2	2	6	22	155	4	1	7	-15922915200	1465-06-04	June 4th, 1465	04 JUN 1465	Fifteenth	1465-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1465-S1	1465-T1	1465-Q2	1465-06 (Jun)	1465-155	1465-First Semester	1465-Second Trimester	1465-Second Quarter	1465-06 (June)	1465-W22	1465-W-7	Weekend
