DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14280101	14010101	14280101	14280101	14280101	14280101	14280101	14271231	1428-01-01	1401-01-01	1428-01-01	1428-01-01	1428-01-01	1428-01-01	1428-01-01	1427-12-31	14280101	15	1428	1	1	1	1	1	1	1	1	2	-17103916800	1428-01-01	January 1st, 1428	01 JAN 1428	Fifteenth	1428-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1428-S1	1428-T1	1428-Q1	1428-01 (Jan)	1428-001	1428-First Semester	1428-First Trimester	1428-First Quarter	1428-01 (January)	1427-W01	1427-W-2	Weekday
14280201	14010101	14280101	14280101	14280101	14280101	14280201	14280128	1428-02-01	1401-01-01	1428-01-01	1428-01-01	1428-01-01	1428-01-01	1428-02-01	1428-01-28	14280201	15	1428	1	1	1	2	5	32	1	1	5	-17101238400	1428-02-01	February 1st, 1428	01 FEB 1428	Fifteenth	1428-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1428-S1	1428-T1	1428-Q1	1428-02 (Feb)	1428-032	1428-First Semester	1428-First Trimester	1428-First Quarter	1428-02 (February)	1428-W05	1428-W-5	Weekday
14280301	14010101	14280101	14280101	14280101	14280101	14280301	14280225	1428-03-01	1401-01-01	1428-01-01	1428-01-01	1428-01-01	1428-01-01	1428-03-01	1428-02-25	14280301	15	1428	1	1	1	3	9	61	1	1	6	-17098732800	1428-03-01	March 1st, 1428	01 MAR 1428	Fifteenth	1428-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1428-S1	1428-T1	1428-Q1	1428-03 (Mar)	1428-061	1428-First Semester	1428-First Trimester	1428-First Quarter	1428-03 (March)	1428-W09	1428-W-6	Weekend
14280401	14010101	14280101	14280101	14280101	14280401	14280401	14280331	1428-04-01	1401-01-01	1428-01-01	1428-01-01	1428-01-01	1428-04-01	1428-04-01	1428-03-31	14280401	15	1428	1	1	2	4	14	92	1	1	2	-17096054400	1428-04-01	April 1st, 1428	01 APR 1428	Fifteenth	1428-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1428-S1	1428-T1	1428-Q2	1428-04 (Apr)	1428-092	1428-First Semester	1428-First Trimester	1428-Second Quarter	1428-04 (April)	1428-W14	1428-W-2	Weekday
14280501	14010101	14280101	14280101	14280501	14280401	14280501	14280428	1428-05-01	1401-01-01	1428-01-01	1428-01-01	1428-05-01	1428-04-01	1428-05-01	1428-04-28	14280501	15	1428	1	2	2	5	18	122	1	1	4	-17093462400	1428-05-01	May 1st, 1428	01 MAY 1428	Fifteenth	1428-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1428-S1	1428-T1	1428-Q2	1428-05 (May)	1428-122	1428-First Semester	1428-Second Trimester	1428-Second Quarter	1428-05 (May)	1428-W18	1428-W-4	Weekday
14280601	14010101	14280101	14280101	14280501	14280401	14280601	14280526	1428-06-01	1401-01-01	1428-01-01	1428-01-01	1428-05-01	1428-04-01	1428-06-01	1428-05-26	14280601	15	1428	1	2	2	6	22	153	1	1	7	-17090784000	1428-06-01	June 1st, 1428	01 JUN 1428	Fifteenth	1428-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1428-S1	1428-T1	1428-Q2	1428-06 (Jun)	1428-153	1428-First Semester	1428-Second Trimester	1428-Second Quarter	1428-06 (June)	1428-W22	1428-W-7	Weekend
14280701	14010101	14280101	14280701	14280501	14280601	14280701	14280630	1428-07-01	1401-01-01	1428-01-01	1428-07-01	1428-05-01	1428-06-01	1428-07-01	1428-06-30	14280701	15	1428	2	2	3	7	27	183	1	1	2	-17088192000	1428-07-01	July 1st, 1428	01 JUL 1428	Fifteenth	1428-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1428-S2	1428-T2	1428-Q3	1428-07 (Jul)	1428-183	1428-Second Semester	1428-Second Trimester	1428-Third Quarter	1428-07 (July)	1428-W27	1428-W-2	Weekday
14280801	14010101	14280101	14280701	14280501	14280601	14280801	14280728	1428-08-01	1401-01-01	1428-01-01	1428-07-01	1428-05-01	1428-06-01	1428-08-01	1428-07-28	14280801	15	1428	2	2	3	8	31	214	1	1	5	-17085513600	1428-08-01	August 1st, 1428	01 AUG 1428	Fifteenth	1428-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1428-S2	1428-T2	1428-Q3	1428-08 (Aug)	1428-214	1428-Second Semester	1428-Second Trimester	1428-Third Quarter	1428-08 (August)	1428-W31	1428-W-5	Weekday
14280901	14010101	14280101	14280701	14280901	14280601	14280901	14280901	1428-09-01	1401-01-01	1428-01-01	1428-07-01	1428-09-01	1428-06-01	1428-09-01	1428-09-01	14280901	15	1428	2	3	3	9	36	245	1	1	1	-17082835200	1428-09-01	September 1st, 1428	01 SEP 1428	Fifteenth	1428-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1428-S2	1428-T2	1428-Q3	1428-09 (Sep)	1428-245	1428-Second Semester	1428-Third Trimester	1428-Third Quarter	1428-09 (September)	1428-W36	1428-W-1	Weekday
14281001	14010101	14280101	14280701	14280901	14281001	14281001	14280929	1428-10-01	1401-01-01	1428-01-01	1428-07-01	1428-09-01	1428-10-01	1428-10-01	1428-09-29	14281001	15	1428	2	3	4	10	40	275	1	1	3	-17080243200	1428-10-01	October 1st, 1428	01 OCT 1428	Fifteenth	1428-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1428-S2	1428-T2	1428-Q4	1428-10 (Oct)	1428-275	1428-Second Semester	1428-Third Trimester	1428-Forth Quarter	1428-10 (October)	1428-W40	1428-W-3	Weekday
14281101	14010101	14280101	14280701	14280901	14281001	14281101	14281027	1428-11-01	1401-01-01	1428-01-01	1428-07-01	1428-09-01	1428-10-01	1428-11-01	1428-10-27	14281101	15	1428	2	3	4	11	44	306	1	1	6	-17077564800	1428-11-01	November 1st, 1428	01 NOV 1428	Fifteenth	1428-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1428-S2	1428-T2	1428-Q4	1428-11 (Nov)	1428-306	1428-Second Semester	1428-Third Trimester	1428-Forth Quarter	1428-11 (November)	1428-W44	1428-W-6	Weekend
14281201	14010101	14280101	14280701	14280901	14281001	14281201	14281201	1428-12-01	1401-01-01	1428-01-01	1428-07-01	1428-09-01	1428-10-01	1428-12-01	1428-12-01	14281201	15	1428	2	3	4	12	49	336	1	1	1	-17074972800	1428-12-01	December 1st, 1428	01 DEC 1428	Fifteenth	1428-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1428-S2	1428-T2	1428-Q4	1428-12 (Dec)	1428-336	1428-Second Semester	1428-Third Trimester	1428-Forth Quarter	1428-12 (December)	1428-W49	1428-W-1	Weekday
