DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14591101	14010101	14590101	14590701	14590901	14591001	14591101	14591031	1459-11-01	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-11-01	1459-10-31	14591101	15	1459	2	3	4	11	44	305	1	1	2	-16099344000	1459-11-01	November 1st, 1459	01 NOV 1459	Fifteenth	1459-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1459-S2	1459-T2	1459-Q4	1459-11 (Nov)	1459-305	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-11 (November)	1459-W44	1459-W-2	Weekday
14591201	14010101	14590101	14590701	14590901	14591001	14591201	14591128	1459-12-01	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-12-01	1459-11-28	14591201	15	1459	2	3	4	12	48	335	1	1	4	-16096752000	1459-12-01	December 1st, 1459	01 DEC 1459	Fifteenth	1459-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1459-S2	1459-T2	1459-Q4	1459-12 (Dec)	1459-335	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-12 (December)	1459-W48	1459-W-4	Weekday
14591202	14010101	14590101	14590701	14590901	14591001	14591201	14591128	1459-12-02	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-12-01	1459-11-28	14591202	15	1459	2	3	4	12	48	336	2	1	5	-16096665600	1459-12-02	December 2nd, 1459	02 DEC 1459	Fifteenth	1459-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1459-S2	1459-T2	1459-Q4	1459-12 (Dec)	1459-336	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-12 (December)	1459-W48	1459-W-5	Weekday
14591102	14010101	14590101	14590701	14590901	14591001	14591101	14591031	1459-11-02	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-11-01	1459-10-31	14591102	15	1459	2	3	4	11	44	306	2	1	3	-16099257600	1459-11-02	November 2nd, 1459	02 NOV 1459	Fifteenth	1459-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1459-S2	1459-T2	1459-Q4	1459-11 (Nov)	1459-306	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-11 (November)	1459-W44	1459-W-3	Weekday
14591002	14010101	14590101	14590701	14590901	14591001	14591001	14590926	1459-10-02	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-10-01	1459-09-26	14591002	15	1459	2	3	4	10	39	275	2	1	7	-16101936000	1459-10-02	October 2nd, 1459	02 OCT 1459	Fifteenth	1459-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1459-S2	1459-T2	1459-Q4	1459-10 (Oct)	1459-275	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-10 (October)	1459-W39	1459-W-7	Weekend
14590902	14010101	14590101	14590701	14590901	14590601	14590901	14590829	1459-09-02	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-06-01	1459-09-01	1459-08-29	14590902	15	1459	2	3	3	9	35	245	2	1	5	-16104528000	1459-09-02	September 2nd, 1459	02 SEP 1459	Fifteenth	1459-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1459-S2	1459-T2	1459-Q3	1459-09 (Sep)	1459-245	1459-Second Semester	1459-Third Trimester	1459-Third Quarter	1459-09 (September)	1459-W35	1459-W-5	Weekday
14590802	14010101	14590101	14590701	14590501	14590601	14590801	14590801	1459-08-02	1401-01-01	1459-01-01	1459-07-01	1459-05-01	1459-06-01	1459-08-01	1459-08-01	14590802	15	1459	2	2	3	8	31	214	2	1	2	-16107206400	1459-08-02	August 2nd, 1459	02 AUG 1459	Fifteenth	1459-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1459-S2	1459-T2	1459-Q3	1459-08 (Aug)	1459-214	1459-Second Semester	1459-Second Trimester	1459-Third Quarter	1459-08 (August)	1459-W31	1459-W-2	Weekday
14590702	14010101	14590101	14590701	14590501	14590601	14590701	14590627	1459-07-02	1401-01-01	1459-01-01	1459-07-01	1459-05-01	1459-06-01	1459-07-01	1459-06-27	14590702	15	1459	2	2	3	7	26	183	2	1	6	-16109884800	1459-07-02	July 2nd, 1459	02 JUL 1459	Fifteenth	1459-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1459-S2	1459-T2	1459-Q3	1459-07 (Jul)	1459-183	1459-Second Semester	1459-Second Trimester	1459-Third Quarter	1459-07 (July)	1459-W26	1459-W-6	Weekend
14590602	14010101	14590101	14590101	14590501	14590401	14590601	14590530	1459-06-02	1401-01-01	1459-01-01	1459-01-01	1459-05-01	1459-04-01	1459-06-01	1459-05-30	14590602	15	1459	1	2	2	6	22	153	2	1	4	-16112476800	1459-06-02	June 2nd, 1459	02 JUN 1459	Fifteenth	1459-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1459-S1	1459-T1	1459-Q2	1459-06 (Jun)	1459-153	1459-First Semester	1459-Second Trimester	1459-Second Quarter	1459-06 (June)	1459-W22	1459-W-4	Weekday
14590502	14010101	14590101	14590101	14590501	14590401	14590501	14590502	1459-05-02	1401-01-01	1459-01-01	1459-01-01	1459-05-01	1459-04-01	1459-05-01	1459-05-02	14590502	15	1459	1	2	2	5	18	122	2	1	1	-16115155200	1459-05-02	May 2nd, 1459	02 MAY 1459	Fifteenth	1459-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1459-S1	1459-T1	1459-Q2	1459-05 (May)	1459-122	1459-First Semester	1459-Second Trimester	1459-Second Quarter	1459-05 (May)	1459-W18	1459-W-1	Weekday
14590402	14010101	14590101	14590101	14590101	14590401	14590401	14590328	1459-04-02	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-04-01	1459-04-01	1459-03-28	14590402	15	1459	1	1	2	4	13	92	2	1	6	-16117747200	1459-04-02	April 2nd, 1459	02 APR 1459	Fifteenth	1459-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1459-S1	1459-T1	1459-Q2	1459-04 (Apr)	1459-092	1459-First Semester	1459-First Trimester	1459-Second Quarter	1459-04 (April)	1459-W13	1459-W-6	Weekend
14590302	14010101	14590101	14590101	14590101	14590101	14590301	14590228	1459-03-02	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1459-03-01	1459-02-28	14590302	15	1459	1	1	1	3	9	61	2	1	3	-16120425600	1459-03-02	March 2nd, 1459	02 MAR 1459	Fifteenth	1459-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1459-S1	1459-T1	1459-Q1	1459-03 (Mar)	1459-061	1459-First Semester	1459-First Trimester	1459-First Quarter	1459-03 (March)	1459-W09	1459-W-3	Weekday
14590202	14010101	14590101	14590101	14590101	14590101	14590201	14590131	1459-02-02	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1459-02-01	1459-01-31	14590202	15	1459	1	1	1	2	5	33	2	1	3	-16122844800	1459-02-02	February 2nd, 1459	02 FEB 1459	Fifteenth	1459-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1459-S1	1459-T1	1459-Q1	1459-02 (Feb)	1459-033	1459-First Semester	1459-First Trimester	1459-First Quarter	1459-02 (February)	1459-W05	1459-W-3	Weekday
14590102	14010101	14590101	14590101	14590101	14590101	14590101	14581227	1459-01-02	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1458-12-27	14590102	15	1459	1	1	1	1	52	2	2	1	7	-16125523200	1459-01-02	January 2nd, 1459	02 JAN 1459	Fifteenth	1459-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1459-S1	1459-T1	1459-Q1	1459-01 (Jan)	1459-002	1459-First Semester	1459-First Trimester	1459-First Quarter	1459-01 (January)	1458-W52	1458-W-7	Weekend
14590103	14010101	14590101	14590101	14590101	14590101	14590101	14590103	1459-01-03	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-03	14590103	15	1459	1	1	1	1	1	3	3	1	1	-16125436800	1459-01-03	January 3rd, 1459	03 JAN 1459	Fifteenth	1459-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1459-S1	1459-T1	1459-Q1	1459-01 (Jan)	1459-003	1459-First Semester	1459-First Trimester	1459-First Quarter	1459-01 (January)	1459-W01	1459-W-1	Weekday
14590203	14010101	14590101	14590101	14590101	14590101	14590201	14590131	1459-02-03	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1459-02-01	1459-01-31	14590203	15	1459	1	1	1	2	5	34	3	1	4	-16122758400	1459-02-03	February 3rd, 1459	03 FEB 1459	Fifteenth	1459-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1459-S1	1459-T1	1459-Q1	1459-02 (Feb)	1459-034	1459-First Semester	1459-First Trimester	1459-First Quarter	1459-02 (February)	1459-W05	1459-W-4	Weekday
14590303	14010101	14590101	14590101	14590101	14590101	14590301	14590228	1459-03-03	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-01-01	1459-03-01	1459-02-28	14590303	15	1459	1	1	1	3	9	62	3	1	4	-16120339200	1459-03-03	March 3rd, 1459	03 MAR 1459	Fifteenth	1459-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1459-S1	1459-T1	1459-Q1	1459-03 (Mar)	1459-062	1459-First Semester	1459-First Trimester	1459-First Quarter	1459-03 (March)	1459-W09	1459-W-4	Weekday
14590403	14010101	14590101	14590101	14590101	14590401	14590401	14590328	1459-04-03	1401-01-01	1459-01-01	1459-01-01	1459-01-01	1459-04-01	1459-04-01	1459-03-28	14590403	15	1459	1	1	2	4	13	93	3	1	7	-16117660800	1459-04-03	April 3rd, 1459	03 APR 1459	Fifteenth	1459-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1459-S1	1459-T1	1459-Q2	1459-04 (Apr)	1459-093	1459-First Semester	1459-First Trimester	1459-Second Quarter	1459-04 (April)	1459-W13	1459-W-7	Weekend
14590503	14010101	14590101	14590101	14590501	14590401	14590501	14590502	1459-05-03	1401-01-01	1459-01-01	1459-01-01	1459-05-01	1459-04-01	1459-05-01	1459-05-02	14590503	15	1459	1	2	2	5	18	123	3	1	2	-16115068800	1459-05-03	May 3rd, 1459	03 MAY 1459	Fifteenth	1459-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1459-S1	1459-T1	1459-Q2	1459-05 (May)	1459-123	1459-First Semester	1459-Second Trimester	1459-Second Quarter	1459-05 (May)	1459-W18	1459-W-2	Weekday
14590603	14010101	14590101	14590101	14590501	14590401	14590601	14590530	1459-06-03	1401-01-01	1459-01-01	1459-01-01	1459-05-01	1459-04-01	1459-06-01	1459-05-30	14590603	15	1459	1	2	2	6	22	154	3	1	5	-16112390400	1459-06-03	June 3rd, 1459	03 JUN 1459	Fifteenth	1459-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1459-S1	1459-T1	1459-Q2	1459-06 (Jun)	1459-154	1459-First Semester	1459-Second Trimester	1459-Second Quarter	1459-06 (June)	1459-W22	1459-W-5	Weekday
14590703	14010101	14590101	14590701	14590501	14590601	14590701	14590627	1459-07-03	1401-01-01	1459-01-01	1459-07-01	1459-05-01	1459-06-01	1459-07-01	1459-06-27	14590703	15	1459	2	2	3	7	26	184	3	1	7	-16109798400	1459-07-03	July 3rd, 1459	03 JUL 1459	Fifteenth	1459-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1459-S2	1459-T2	1459-Q3	1459-07 (Jul)	1459-184	1459-Second Semester	1459-Second Trimester	1459-Third Quarter	1459-07 (July)	1459-W26	1459-W-7	Weekend
14590803	14010101	14590101	14590701	14590501	14590601	14590801	14590801	1459-08-03	1401-01-01	1459-01-01	1459-07-01	1459-05-01	1459-06-01	1459-08-01	1459-08-01	14590803	15	1459	2	2	3	8	31	215	3	1	3	-16107120000	1459-08-03	August 3rd, 1459	03 AUG 1459	Fifteenth	1459-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1459-S2	1459-T2	1459-Q3	1459-08 (Aug)	1459-215	1459-Second Semester	1459-Second Trimester	1459-Third Quarter	1459-08 (August)	1459-W31	1459-W-3	Weekday
14590903	14010101	14590101	14590701	14590901	14590601	14590901	14590829	1459-09-03	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-06-01	1459-09-01	1459-08-29	14590903	15	1459	2	3	3	9	35	246	3	1	6	-16104441600	1459-09-03	September 3rd, 1459	03 SEP 1459	Fifteenth	1459-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1459-S2	1459-T2	1459-Q3	1459-09 (Sep)	1459-246	1459-Second Semester	1459-Third Trimester	1459-Third Quarter	1459-09 (September)	1459-W35	1459-W-6	Weekend
14591003	14010101	14590101	14590701	14590901	14591001	14591001	14591003	1459-10-03	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-10-01	1459-10-03	14591003	15	1459	2	3	4	10	40	276	3	1	1	-16101849600	1459-10-03	October 3rd, 1459	03 OCT 1459	Fifteenth	1459-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1459-S2	1459-T2	1459-Q4	1459-10 (Oct)	1459-276	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-10 (October)	1459-W40	1459-W-1	Weekday
14591103	14010101	14590101	14590701	14590901	14591001	14591101	14591031	1459-11-03	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-11-01	1459-10-31	14591103	15	1459	2	3	4	11	44	307	3	1	4	-16099171200	1459-11-03	November 3rd, 1459	03 NOV 1459	Fifteenth	1459-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1459-S2	1459-T2	1459-Q4	1459-11 (Nov)	1459-307	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-11 (November)	1459-W44	1459-W-4	Weekday
14591203	14010101	14590101	14590701	14590901	14591001	14591201	14591128	1459-12-03	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-12-01	1459-11-28	14591203	15	1459	2	3	4	12	48	337	3	1	6	-16096579200	1459-12-03	December 3rd, 1459	03 DEC 1459	Fifteenth	1459-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1459-S2	1459-T2	1459-Q4	1459-12 (Dec)	1459-337	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-12 (December)	1459-W48	1459-W-6	Weekend
14591204	14010101	14590101	14590701	14590901	14591001	14591201	14591128	1459-12-04	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-12-01	1459-11-28	14591204	15	1459	2	3	4	12	48	338	4	1	7	-16096492800	1459-12-04	December 4th, 1459	04 DEC 1459	Fifteenth	1459-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1459-S2	1459-T2	1459-Q4	1459-12 (Dec)	1459-338	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-12 (December)	1459-W48	1459-W-7	Weekend
14591104	14010101	14590101	14590701	14590901	14591001	14591101	14591031	1459-11-04	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-11-01	1459-10-31	14591104	15	1459	2	3	4	11	44	308	4	1	5	-16099084800	1459-11-04	November 4th, 1459	04 NOV 1459	Fifteenth	1459-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1459-S2	1459-T2	1459-Q4	1459-11 (Nov)	1459-308	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-11 (November)	1459-W44	1459-W-5	Weekday
14591004	14010101	14590101	14590701	14590901	14591001	14591001	14591003	1459-10-04	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-10-01	1459-10-01	1459-10-03	14591004	15	1459	2	3	4	10	40	277	4	1	2	-16101763200	1459-10-04	October 4th, 1459	04 OCT 1459	Fifteenth	1459-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1459-S2	1459-T2	1459-Q4	1459-10 (Oct)	1459-277	1459-Second Semester	1459-Third Trimester	1459-Forth Quarter	1459-10 (October)	1459-W40	1459-W-2	Weekday
14590904	14010101	14590101	14590701	14590901	14590601	14590901	14590829	1459-09-04	1401-01-01	1459-01-01	1459-07-01	1459-09-01	1459-06-01	1459-09-01	1459-08-29	14590904	15	1459	2	3	3	9	35	247	4	1	7	-16104355200	1459-09-04	September 4th, 1459	04 SEP 1459	Fifteenth	1459-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1459-S2	1459-T2	1459-Q3	1459-09 (Sep)	1459-247	1459-Second Semester	1459-Third Trimester	1459-Third Quarter	1459-09 (September)	1459-W35	1459-W-7	Weekend
14590804	14010101	14590101	14590701	14590501	14590601	14590801	14590801	1459-08-04	1401-01-01	1459-01-01	1459-07-01	1459-05-01	1459-06-01	1459-08-01	1459-08-01	14590804	15	1459	2	2	3	8	31	216	4	1	4	-16107033600	1459-08-04	August 4th, 1459	04 AUG 1459	Fifteenth	1459-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1459-S2	1459-T2	1459-Q3	1459-08 (Aug)	1459-216	1459-Second Semester	1459-Second Trimester	1459-Third Quarter	1459-08 (August)	1459-W31	1459-W-4	Weekday
14590704	14010101	14590101	14590701	14590501	14590601	14590701	14590704	1459-07-04	1401-01-01	1459-01-01	1459-07-01	1459-05-01	1459-06-01	1459-07-01	1459-07-04	14590704	15	1459	2	2	3	7	27	185	4	1	1	-16109712000	1459-07-04	July 4th, 1459	04 JUL 1459	Fifteenth	1459-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1459-S2	1459-T2	1459-Q3	1459-07 (Jul)	1459-185	1459-Second Semester	1459-Second Trimester	1459-Third Quarter	1459-07 (July)	1459-W27	1459-W-1	Weekday
14590604	14010101	14590101	14590101	14590501	14590401	14590601	14590530	1459-06-04	1401-01-01	1459-01-01	1459-01-01	1459-05-01	1459-04-01	1459-06-01	1459-05-30	14590604	15	1459	1	2	2	6	22	155	4	1	6	-16112304000	1459-06-04	June 4th, 1459	04 JUN 1459	Fifteenth	1459-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1459-S1	1459-T1	1459-Q2	1459-06 (Jun)	1459-155	1459-First Semester	1459-Second Trimester	1459-Second Quarter	1459-06 (June)	1459-W22	1459-W-6	Weekend
