DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14880101	14010101	14880101	14880101	14880101	14880101	14880101	14871226	1488-01-01	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1487-12-26	14880101	15	1488	1	1	1	1	52	1	1	1	7	-15210460800	1488-01-01	January 1st, 1488	01 JAN 1488	Fifteenth	1488-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1488-S1	1488-T1	1488-Q1	1488-01 (Jan)	1488-001	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-01 (January)	1487-W52	1487-W-7	Weekend
14880201	14010101	14880101	14880101	14880101	14880101	14880201	14880130	1488-02-01	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-02-01	1488-01-30	14880201	15	1488	1	1	1	2	5	32	1	1	3	-15207782400	1488-02-01	February 1st, 1488	01 FEB 1488	Fifteenth	1488-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1488-S1	1488-T1	1488-Q1	1488-02 (Feb)	1488-032	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-02 (February)	1488-W05	1488-W-3	Weekday
14880301	14010101	14880101	14880101	14880101	14880101	14880301	14880227	1488-03-01	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-01-01	1488-03-01	1488-02-27	14880301	15	1488	1	1	1	3	9	61	1	1	4	-15205276800	1488-03-01	March 1st, 1488	01 MAR 1488	Fifteenth	1488-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1488-S1	1488-T1	1488-Q1	1488-03 (Mar)	1488-061	1488-First Semester	1488-First Trimester	1488-First Quarter	1488-03 (March)	1488-W09	1488-W-4	Weekday
14880401	14010101	14880101	14880101	14880101	14880401	14880401	14880326	1488-04-01	1401-01-01	1488-01-01	1488-01-01	1488-01-01	1488-04-01	1488-04-01	1488-03-26	14880401	15	1488	1	1	2	4	13	92	1	1	7	-15202598400	1488-04-01	April 1st, 1488	01 APR 1488	Fifteenth	1488-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1488-S1	1488-T1	1488-Q2	1488-04 (Apr)	1488-092	1488-First Semester	1488-First Trimester	1488-Second Quarter	1488-04 (April)	1488-W13	1488-W-7	Weekend
14880501	14010101	14880101	14880101	14880501	14880401	14880501	14880430	1488-05-01	1401-01-01	1488-01-01	1488-01-01	1488-05-01	1488-04-01	1488-05-01	1488-04-30	14880501	15	1488	1	2	2	5	18	122	1	1	2	-15200006400	1488-05-01	May 1st, 1488	01 MAY 1488	Fifteenth	1488-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1488-S1	1488-T1	1488-Q2	1488-05 (May)	1488-122	1488-First Semester	1488-Second Trimester	1488-Second Quarter	1488-05 (May)	1488-W18	1488-W-2	Weekday
14880601	14010101	14880101	14880101	14880501	14880401	14880601	14880528	1488-06-01	1401-01-01	1488-01-01	1488-01-01	1488-05-01	1488-04-01	1488-06-01	1488-05-28	14880601	15	1488	1	2	2	6	22	153	1	1	5	-15197328000	1488-06-01	June 1st, 1488	01 JUN 1488	Fifteenth	1488-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1488-S1	1488-T1	1488-Q2	1488-06 (Jun)	1488-153	1488-First Semester	1488-Second Trimester	1488-Second Quarter	1488-06 (June)	1488-W22	1488-W-5	Weekday
14880701	14010101	14880101	14880701	14880501	14880601	14880701	14880625	1488-07-01	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-07-01	1488-06-25	14880701	15	1488	2	2	3	7	26	183	1	1	7	-15194736000	1488-07-01	July 1st, 1488	01 JUL 1488	Fifteenth	1488-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1488-S2	1488-T2	1488-Q3	1488-07 (Jul)	1488-183	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-07 (July)	1488-W26	1488-W-7	Weekend
14880801	14010101	14880101	14880701	14880501	14880601	14880801	14880730	1488-08-01	1401-01-01	1488-01-01	1488-07-01	1488-05-01	1488-06-01	1488-08-01	1488-07-30	14880801	15	1488	2	2	3	8	31	214	1	1	3	-15192057600	1488-08-01	August 1st, 1488	01 AUG 1488	Fifteenth	1488-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1488-S2	1488-T2	1488-Q3	1488-08 (Aug)	1488-214	1488-Second Semester	1488-Second Trimester	1488-Third Quarter	1488-08 (August)	1488-W31	1488-W-3	Weekday
14880901	14010101	14880101	14880701	14880901	14880601	14880901	14880827	1488-09-01	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-06-01	1488-09-01	1488-08-27	14880901	15	1488	2	3	3	9	35	245	1	1	6	-15189379200	1488-09-01	September 1st, 1488	01 SEP 1488	Fifteenth	1488-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1488-S2	1488-T2	1488-Q3	1488-09 (Sep)	1488-245	1488-Second Semester	1488-Third Trimester	1488-Third Quarter	1488-09 (September)	1488-W35	1488-W-6	Weekend
14881001	14010101	14880101	14880701	14880901	14881001	14881001	14881001	1488-10-01	1401-01-01	1488-01-01	1488-07-01	1488-09-01	1488-10-01	1488-10-01	1488-10-01	14881001	15	1488	2	3	4	10	40	275	1	1	1	-15186787200	1488-10-01	October 1st, 1488	01 OCT 1488	Fifteenth	1488-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1488-S2	1488-T2	1488-Q4	1488-10 (Oct)	1488-275	1488-Second Semester	1488-Third Trimester	1488-Forth Quarter	1488-10 (October)	1488-W40	1488-W-1	Weekday
