DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14861101	14010101	14860101	14860701	14860901	14861001	14861101	14861101	1486-11-01	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-11-01	1486-11-01	14861101	15	1486	2	3	4	11	44	305	1	1	1	-15247267200	1486-11-01	November 1st, 1486	01 NOV 1486	Fifteenth	1486-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1486-S2	1486-T2	1486-Q4	1486-11 (Nov)	1486-305	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-11 (November)	1486-W44	1486-W-1	Weekday
14861201	14010101	14860101	14860701	14860901	14861001	14861201	14861129	1486-12-01	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-12-01	1486-11-29	14861201	15	1486	2	3	4	12	48	335	1	1	3	-15244675200	1486-12-01	December 1st, 1486	01 DEC 1486	Fifteenth	1486-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1486-S2	1486-T2	1486-Q4	1486-12 (Dec)	1486-335	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-12 (December)	1486-W48	1486-W-3	Weekday
14861202	14010101	14860101	14860701	14860901	14861001	14861201	14861129	1486-12-02	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-12-01	1486-11-29	14861202	15	1486	2	3	4	12	48	336	2	1	4	-15244588800	1486-12-02	December 2nd, 1486	02 DEC 1486	Fifteenth	1486-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1486-S2	1486-T2	1486-Q4	1486-12 (Dec)	1486-336	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-12 (December)	1486-W48	1486-W-4	Weekday
14861102	14010101	14860101	14860701	14860901	14861001	14861101	14861101	1486-11-02	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-11-01	1486-11-01	14861102	15	1486	2	3	4	11	44	306	2	1	2	-15247180800	1486-11-02	November 2nd, 1486	02 NOV 1486	Fifteenth	1486-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1486-S2	1486-T2	1486-Q4	1486-11 (Nov)	1486-306	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-11 (November)	1486-W44	1486-W-2	Weekday
14861002	14010101	14860101	14860701	14860901	14861001	14861001	14860927	1486-10-02	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-10-01	1486-09-27	14861002	15	1486	2	3	4	10	39	275	2	1	6	-15249859200	1486-10-02	October 2nd, 1486	02 OCT 1486	Fifteenth	1486-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1486-S2	1486-T2	1486-Q4	1486-10 (Oct)	1486-275	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-10 (October)	1486-W39	1486-W-6	Weekend
14860902	14010101	14860101	14860701	14860901	14860601	14860901	14860830	1486-09-02	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-06-01	1486-09-01	1486-08-30	14860902	15	1486	2	3	3	9	35	245	2	1	4	-15252451200	1486-09-02	September 2nd, 1486	02 SEP 1486	Fifteenth	1486-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1486-S2	1486-T2	1486-Q3	1486-09 (Sep)	1486-245	1486-Second Semester	1486-Third Trimester	1486-Third Quarter	1486-09 (September)	1486-W35	1486-W-4	Weekday
14860802	14010101	14860101	14860701	14860501	14860601	14860801	14860802	1486-08-02	1401-01-01	1486-01-01	1486-07-01	1486-05-01	1486-06-01	1486-08-01	1486-08-02	14860802	15	1486	2	2	3	8	31	214	2	1	1	-15255129600	1486-08-02	August 2nd, 1486	02 AUG 1486	Fifteenth	1486-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1486-S2	1486-T2	1486-Q3	1486-08 (Aug)	1486-214	1486-Second Semester	1486-Second Trimester	1486-Third Quarter	1486-08 (August)	1486-W31	1486-W-1	Weekday
14860702	14010101	14860101	14860701	14860501	14860601	14860701	14860628	1486-07-02	1401-01-01	1486-01-01	1486-07-01	1486-05-01	1486-06-01	1486-07-01	1486-06-28	14860702	15	1486	2	2	3	7	26	183	2	1	5	-15257808000	1486-07-02	July 2nd, 1486	02 JUL 1486	Fifteenth	1486-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1486-S2	1486-T2	1486-Q3	1486-07 (Jul)	1486-183	1486-Second Semester	1486-Second Trimester	1486-Third Quarter	1486-07 (July)	1486-W26	1486-W-5	Weekday
14860602	14010101	14860101	14860101	14860501	14860401	14860601	14860531	1486-06-02	1401-01-01	1486-01-01	1486-01-01	1486-05-01	1486-04-01	1486-06-01	1486-05-31	14860602	15	1486	1	2	2	6	22	153	2	1	3	-15260400000	1486-06-02	June 2nd, 1486	02 JUN 1486	Fifteenth	1486-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1486-S1	1486-T1	1486-Q2	1486-06 (Jun)	1486-153	1486-First Semester	1486-Second Trimester	1486-Second Quarter	1486-06 (June)	1486-W22	1486-W-3	Weekday
14860502	14010101	14860101	14860101	14860501	14860401	14860501	14860426	1486-05-02	1401-01-01	1486-01-01	1486-01-01	1486-05-01	1486-04-01	1486-05-01	1486-04-26	14860502	15	1486	1	2	2	5	17	122	2	1	7	-15263078400	1486-05-02	May 2nd, 1486	02 MAY 1486	Fifteenth	1486-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1486-S1	1486-T1	1486-Q2	1486-05 (May)	1486-122	1486-First Semester	1486-Second Trimester	1486-Second Quarter	1486-05 (May)	1486-W17	1486-W-7	Weekend
14860402	14010101	14860101	14860101	14860101	14860401	14860401	14860329	1486-04-02	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-04-01	1486-04-01	1486-03-29	14860402	15	1486	1	1	2	4	13	92	2	1	5	-15265670400	1486-04-02	April 2nd, 1486	02 APR 1486	Fifteenth	1486-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1486-S1	1486-T1	1486-Q2	1486-04 (Apr)	1486-092	1486-First Semester	1486-First Trimester	1486-Second Quarter	1486-04 (April)	1486-W13	1486-W-5	Weekday
14860302	14010101	14860101	14860101	14860101	14860101	14860301	14860301	1486-03-02	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1486-03-01	1486-03-01	14860302	15	1486	1	1	1	3	9	61	2	1	2	-15268348800	1486-03-02	March 2nd, 1486	02 MAR 1486	Fifteenth	1486-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1486-S1	1486-T1	1486-Q1	1486-03 (Mar)	1486-061	1486-First Semester	1486-First Trimester	1486-First Quarter	1486-03 (March)	1486-W09	1486-W-2	Weekday
14860202	14010101	14860101	14860101	14860101	14860101	14860201	14860201	1486-02-02	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1486-02-01	1486-02-01	14860202	15	1486	1	1	1	2	5	33	2	1	2	-15270768000	1486-02-02	February 2nd, 1486	02 FEB 1486	Fifteenth	1486-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1486-S1	1486-T1	1486-Q1	1486-02 (Feb)	1486-033	1486-First Semester	1486-First Trimester	1486-First Quarter	1486-02 (February)	1486-W05	1486-W-2	Weekday
14860102	14010101	14860101	14860101	14860101	14860101	14860101	14851228	1486-01-02	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1485-12-28	14860102	15	1486	1	1	1	1	53	2	2	1	6	-15273446400	1486-01-02	January 2nd, 1486	02 JAN 1486	Fifteenth	1486-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1486-S1	1486-T1	1486-Q1	1486-01 (Jan)	1486-002	1486-First Semester	1486-First Trimester	1486-First Quarter	1486-01 (January)	1485-W53	1485-W-6	Weekend
14860103	14010101	14860101	14860101	14860101	14860101	14860101	14851228	1486-01-03	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1485-12-28	14860103	15	1486	1	1	1	1	53	3	3	1	7	-15273360000	1486-01-03	January 3rd, 1486	03 JAN 1486	Fifteenth	1486-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1486-S1	1486-T1	1486-Q1	1486-01 (Jan)	1486-003	1486-First Semester	1486-First Trimester	1486-First Quarter	1486-01 (January)	1485-W53	1485-W-7	Weekend
14860203	14010101	14860101	14860101	14860101	14860101	14860201	14860201	1486-02-03	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1486-02-01	1486-02-01	14860203	15	1486	1	1	1	2	5	34	3	1	3	-15270681600	1486-02-03	February 3rd, 1486	03 FEB 1486	Fifteenth	1486-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1486-S1	1486-T1	1486-Q1	1486-02 (Feb)	1486-034	1486-First Semester	1486-First Trimester	1486-First Quarter	1486-02 (February)	1486-W05	1486-W-3	Weekday
14860303	14010101	14860101	14860101	14860101	14860101	14860301	14860301	1486-03-03	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-01-01	1486-03-01	1486-03-01	14860303	15	1486	1	1	1	3	9	62	3	1	3	-15268262400	1486-03-03	March 3rd, 1486	03 MAR 1486	Fifteenth	1486-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1486-S1	1486-T1	1486-Q1	1486-03 (Mar)	1486-062	1486-First Semester	1486-First Trimester	1486-First Quarter	1486-03 (March)	1486-W09	1486-W-3	Weekday
14860403	14010101	14860101	14860101	14860101	14860401	14860401	14860329	1486-04-03	1401-01-01	1486-01-01	1486-01-01	1486-01-01	1486-04-01	1486-04-01	1486-03-29	14860403	15	1486	1	1	2	4	13	93	3	1	6	-15265584000	1486-04-03	April 3rd, 1486	03 APR 1486	Fifteenth	1486-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1486-S1	1486-T1	1486-Q2	1486-04 (Apr)	1486-093	1486-First Semester	1486-First Trimester	1486-Second Quarter	1486-04 (April)	1486-W13	1486-W-6	Weekend
14860503	14010101	14860101	14860101	14860501	14860401	14860501	14860503	1486-05-03	1401-01-01	1486-01-01	1486-01-01	1486-05-01	1486-04-01	1486-05-01	1486-05-03	14860503	15	1486	1	2	2	5	18	123	3	1	1	-15262992000	1486-05-03	May 3rd, 1486	03 MAY 1486	Fifteenth	1486-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1486-S1	1486-T1	1486-Q2	1486-05 (May)	1486-123	1486-First Semester	1486-Second Trimester	1486-Second Quarter	1486-05 (May)	1486-W18	1486-W-1	Weekday
14860603	14010101	14860101	14860101	14860501	14860401	14860601	14860531	1486-06-03	1401-01-01	1486-01-01	1486-01-01	1486-05-01	1486-04-01	1486-06-01	1486-05-31	14860603	15	1486	1	2	2	6	22	154	3	1	4	-15260313600	1486-06-03	June 3rd, 1486	03 JUN 1486	Fifteenth	1486-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1486-S1	1486-T1	1486-Q2	1486-06 (Jun)	1486-154	1486-First Semester	1486-Second Trimester	1486-Second Quarter	1486-06 (June)	1486-W22	1486-W-4	Weekday
14860703	14010101	14860101	14860701	14860501	14860601	14860701	14860628	1486-07-03	1401-01-01	1486-01-01	1486-07-01	1486-05-01	1486-06-01	1486-07-01	1486-06-28	14860703	15	1486	2	2	3	7	26	184	3	1	6	-15257721600	1486-07-03	July 3rd, 1486	03 JUL 1486	Fifteenth	1486-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1486-S2	1486-T2	1486-Q3	1486-07 (Jul)	1486-184	1486-Second Semester	1486-Second Trimester	1486-Third Quarter	1486-07 (July)	1486-W26	1486-W-6	Weekend
14860803	14010101	14860101	14860701	14860501	14860601	14860801	14860802	1486-08-03	1401-01-01	1486-01-01	1486-07-01	1486-05-01	1486-06-01	1486-08-01	1486-08-02	14860803	15	1486	2	2	3	8	31	215	3	1	2	-15255043200	1486-08-03	August 3rd, 1486	03 AUG 1486	Fifteenth	1486-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1486-S2	1486-T2	1486-Q3	1486-08 (Aug)	1486-215	1486-Second Semester	1486-Second Trimester	1486-Third Quarter	1486-08 (August)	1486-W31	1486-W-2	Weekday
14860903	14010101	14860101	14860701	14860901	14860601	14860901	14860830	1486-09-03	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-06-01	1486-09-01	1486-08-30	14860903	15	1486	2	3	3	9	35	246	3	1	5	-15252364800	1486-09-03	September 3rd, 1486	03 SEP 1486	Fifteenth	1486-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1486-S2	1486-T2	1486-Q3	1486-09 (Sep)	1486-246	1486-Second Semester	1486-Third Trimester	1486-Third Quarter	1486-09 (September)	1486-W35	1486-W-5	Weekday
14861003	14010101	14860101	14860701	14860901	14861001	14861001	14860927	1486-10-03	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-10-01	1486-09-27	14861003	15	1486	2	3	4	10	39	276	3	1	7	-15249772800	1486-10-03	October 3rd, 1486	03 OCT 1486	Fifteenth	1486-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1486-S2	1486-T2	1486-Q4	1486-10 (Oct)	1486-276	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-10 (October)	1486-W39	1486-W-7	Weekend
14861103	14010101	14860101	14860701	14860901	14861001	14861101	14861101	1486-11-03	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-11-01	1486-11-01	14861103	15	1486	2	3	4	11	44	307	3	1	3	-15247094400	1486-11-03	November 3rd, 1486	03 NOV 1486	Fifteenth	1486-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1486-S2	1486-T2	1486-Q4	1486-11 (Nov)	1486-307	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-11 (November)	1486-W44	1486-W-3	Weekday
14861203	14010101	14860101	14860701	14860901	14861001	14861201	14861129	1486-12-03	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-12-01	1486-11-29	14861203	15	1486	2	3	4	12	48	337	3	1	5	-15244502400	1486-12-03	December 3rd, 1486	03 DEC 1486	Fifteenth	1486-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1486-S2	1486-T2	1486-Q4	1486-12 (Dec)	1486-337	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-12 (December)	1486-W48	1486-W-5	Weekday
14861204	14010101	14860101	14860701	14860901	14861001	14861201	14861129	1486-12-04	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-12-01	1486-11-29	14861204	15	1486	2	3	4	12	48	338	4	1	6	-15244416000	1486-12-04	December 4th, 1486	04 DEC 1486	Fifteenth	1486-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1486-S2	1486-T2	1486-Q4	1486-12 (Dec)	1486-338	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-12 (December)	1486-W48	1486-W-6	Weekend
14861104	14010101	14860101	14860701	14860901	14861001	14861101	14861101	1486-11-04	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-11-01	1486-11-01	14861104	15	1486	2	3	4	11	44	308	4	1	4	-15247008000	1486-11-04	November 4th, 1486	04 NOV 1486	Fifteenth	1486-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1486-S2	1486-T2	1486-Q4	1486-11 (Nov)	1486-308	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-11 (November)	1486-W44	1486-W-4	Weekday
14861004	14010101	14860101	14860701	14860901	14861001	14861001	14861004	1486-10-04	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-10-01	1486-10-01	1486-10-04	14861004	15	1486	2	3	4	10	40	277	4	1	1	-15249686400	1486-10-04	October 4th, 1486	04 OCT 1486	Fifteenth	1486-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1486-S2	1486-T2	1486-Q4	1486-10 (Oct)	1486-277	1486-Second Semester	1486-Third Trimester	1486-Forth Quarter	1486-10 (October)	1486-W40	1486-W-1	Weekday
14860904	14010101	14860101	14860701	14860901	14860601	14860901	14860830	1486-09-04	1401-01-01	1486-01-01	1486-07-01	1486-09-01	1486-06-01	1486-09-01	1486-08-30	14860904	15	1486	2	3	3	9	35	247	4	1	6	-15252278400	1486-09-04	September 4th, 1486	04 SEP 1486	Fifteenth	1486-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1486-S2	1486-T2	1486-Q3	1486-09 (Sep)	1486-247	1486-Second Semester	1486-Third Trimester	1486-Third Quarter	1486-09 (September)	1486-W35	1486-W-6	Weekend
14860804	14010101	14860101	14860701	14860501	14860601	14860801	14860802	1486-08-04	1401-01-01	1486-01-01	1486-07-01	1486-05-01	1486-06-01	1486-08-01	1486-08-02	14860804	15	1486	2	2	3	8	31	216	4	1	3	-15254956800	1486-08-04	August 4th, 1486	04 AUG 1486	Fifteenth	1486-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1486-S2	1486-T2	1486-Q3	1486-08 (Aug)	1486-216	1486-Second Semester	1486-Second Trimester	1486-Third Quarter	1486-08 (August)	1486-W31	1486-W-3	Weekday
14860704	14010101	14860101	14860701	14860501	14860601	14860701	14860628	1486-07-04	1401-01-01	1486-01-01	1486-07-01	1486-05-01	1486-06-01	1486-07-01	1486-06-28	14860704	15	1486	2	2	3	7	26	185	4	1	7	-15257635200	1486-07-04	July 4th, 1486	04 JUL 1486	Fifteenth	1486-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1486-S2	1486-T2	1486-Q3	1486-07 (Jul)	1486-185	1486-Second Semester	1486-Second Trimester	1486-Third Quarter	1486-07 (July)	1486-W26	1486-W-7	Weekend
14860604	14010101	14860101	14860101	14860501	14860401	14860601	14860531	1486-06-04	1401-01-01	1486-01-01	1486-01-01	1486-05-01	1486-04-01	1486-06-01	1486-05-31	14860604	15	1486	1	2	2	6	22	155	4	1	5	-15260227200	1486-06-04	June 4th, 1486	04 JUN 1486	Fifteenth	1486-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1486-S1	1486-T1	1486-Q2	1486-06 (Jun)	1486-155	1486-First Semester	1486-Second Trimester	1486-Second Quarter	1486-06 (June)	1486-W22	1486-W-5	Weekday
