DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14260101	14010101	14260101	14260101	14260101	14260101	14260101	14251226	1426-01-01	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1425-12-26	14260101	15	1426	1	1	1	1	52	1	1	1	7	-17166988800	1426-01-01	January 1st, 1426	01 JAN 1426	Fifteenth	1426-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1426-S1	1426-T1	1426-Q1	1426-01 (Jan)	1426-001	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-01 (January)	1425-W52	1425-W-7	Weekend
14260201	14010101	14260101	14260101	14260101	14260101	14260201	14260130	1426-02-01	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-02-01	1426-01-30	14260201	15	1426	1	1	1	2	5	32	1	1	3	-17164310400	1426-02-01	February 1st, 1426	01 FEB 1426	Fifteenth	1426-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1426-S1	1426-T1	1426-Q1	1426-02 (Feb)	1426-032	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-02 (February)	1426-W05	1426-W-3	Weekday
14260301	14010101	14260101	14260101	14260101	14260101	14260301	14260227	1426-03-01	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-01-01	1426-03-01	1426-02-27	14260301	15	1426	1	1	1	3	9	60	1	1	3	-17161891200	1426-03-01	March 1st, 1426	01 MAR 1426	Fifteenth	1426-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1426-S1	1426-T1	1426-Q1	1426-03 (Mar)	1426-060	1426-First Semester	1426-First Trimester	1426-First Quarter	1426-03 (March)	1426-W09	1426-W-3	Weekday
14260401	14010101	14260101	14260101	14260101	14260401	14260401	14260327	1426-04-01	1401-01-01	1426-01-01	1426-01-01	1426-01-01	1426-04-01	1426-04-01	1426-03-27	14260401	15	1426	1	1	2	4	13	91	1	1	6	-17159212800	1426-04-01	April 1st, 1426	01 APR 1426	Fifteenth	1426-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1426-S1	1426-T1	1426-Q2	1426-04 (Apr)	1426-091	1426-First Semester	1426-First Trimester	1426-Second Quarter	1426-04 (April)	1426-W13	1426-W-6	Weekend
14260501	14010101	14260101	14260101	14260501	14260401	14260501	14260501	1426-05-01	1401-01-01	1426-01-01	1426-01-01	1426-05-01	1426-04-01	1426-05-01	1426-05-01	14260501	15	1426	1	2	2	5	18	121	1	1	1	-17156620800	1426-05-01	May 1st, 1426	01 MAY 1426	Fifteenth	1426-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1426-S1	1426-T1	1426-Q2	1426-05 (May)	1426-121	1426-First Semester	1426-Second Trimester	1426-Second Quarter	1426-05 (May)	1426-W18	1426-W-1	Weekday
14260601	14010101	14260101	14260101	14260501	14260401	14260601	14260529	1426-06-01	1401-01-01	1426-01-01	1426-01-01	1426-05-01	1426-04-01	1426-06-01	1426-05-29	14260601	15	1426	1	2	2	6	22	152	1	1	4	-17153942400	1426-06-01	June 1st, 1426	01 JUN 1426	Fifteenth	1426-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1426-S1	1426-T1	1426-Q2	1426-06 (Jun)	1426-152	1426-First Semester	1426-Second Trimester	1426-Second Quarter	1426-06 (June)	1426-W22	1426-W-4	Weekday
14260701	14010101	14260101	14260701	14260501	14260601	14260701	14260626	1426-07-01	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-07-01	1426-06-26	14260701	15	1426	2	2	3	7	26	182	1	1	6	-17151350400	1426-07-01	July 1st, 1426	01 JUL 1426	Fifteenth	1426-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1426-S2	1426-T2	1426-Q3	1426-07 (Jul)	1426-182	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-07 (July)	1426-W26	1426-W-6	Weekend
14260801	14010101	14260101	14260701	14260501	14260601	14260801	14260731	1426-08-01	1401-01-01	1426-01-01	1426-07-01	1426-05-01	1426-06-01	1426-08-01	1426-07-31	14260801	15	1426	2	2	3	8	31	213	1	1	2	-17148672000	1426-08-01	August 1st, 1426	01 AUG 1426	Fifteenth	1426-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1426-S2	1426-T2	1426-Q3	1426-08 (Aug)	1426-213	1426-Second Semester	1426-Second Trimester	1426-Third Quarter	1426-08 (August)	1426-W31	1426-W-2	Weekday
14260901	14010101	14260101	14260701	14260901	14260601	14260901	14260828	1426-09-01	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-06-01	1426-09-01	1426-08-28	14260901	15	1426	2	3	3	9	35	244	1	1	5	-17145993600	1426-09-01	September 1st, 1426	01 SEP 1426	Fifteenth	1426-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1426-S2	1426-T2	1426-Q3	1426-09 (Sep)	1426-244	1426-Second Semester	1426-Third Trimester	1426-Third Quarter	1426-09 (September)	1426-W35	1426-W-5	Weekday
14261001	14010101	14260101	14260701	14260901	14261001	14261001	14260925	1426-10-01	1401-01-01	1426-01-01	1426-07-01	1426-09-01	1426-10-01	1426-10-01	1426-09-25	14261001	15	1426	2	3	4	10	39	274	1	1	7	-17143401600	1426-10-01	October 1st, 1426	01 OCT 1426	Fifteenth	1426-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1426-S2	1426-T2	1426-Q4	1426-10 (Oct)	1426-274	1426-Second Semester	1426-Third Trimester	1426-Forth Quarter	1426-10 (October)	1426-W39	1426-W-7	Weekend
