DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14271101	14010101	14270101	14270701	14270901	14271001	14271101	14271029	1427-11-01	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-11-01	1427-10-29	14271101	15	1427	2	3	4	11	44	305	1	1	4	-17109187200	1427-11-01	November 1st, 1427	01 NOV 1427	Fifteenth	1427-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1427-S2	1427-T2	1427-Q4	1427-11 (Nov)	1427-305	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-11 (November)	1427-W44	1427-W-4	Weekday
14271201	14010101	14270101	14270701	14270901	14271001	14271201	14271126	1427-12-01	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-12-01	1427-11-26	14271201	15	1427	2	3	4	12	48	335	1	1	6	-17106595200	1427-12-01	December 1st, 1427	01 DEC 1427	Fifteenth	1427-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1427-S2	1427-T2	1427-Q4	1427-12 (Dec)	1427-335	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-12 (December)	1427-W48	1427-W-6	Weekend
14271202	14010101	14270101	14270701	14270901	14271001	14271201	14271126	1427-12-02	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-12-01	1427-11-26	14271202	15	1427	2	3	4	12	48	336	2	1	7	-17106508800	1427-12-02	December 2nd, 1427	02 DEC 1427	Fifteenth	1427-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1427-S2	1427-T2	1427-Q4	1427-12 (Dec)	1427-336	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-12 (December)	1427-W48	1427-W-7	Weekend
14271102	14010101	14270101	14270701	14270901	14271001	14271101	14271029	1427-11-02	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-11-01	1427-10-29	14271102	15	1427	2	3	4	11	44	306	2	1	5	-17109100800	1427-11-02	November 2nd, 1427	02 NOV 1427	Fifteenth	1427-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1427-S2	1427-T2	1427-Q4	1427-11 (Nov)	1427-306	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-11 (November)	1427-W44	1427-W-5	Weekday
14271002	14010101	14270101	14270701	14270901	14271001	14271001	14271001	1427-10-02	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-10-01	1427-10-01	14271002	15	1427	2	3	4	10	40	275	2	1	2	-17111779200	1427-10-02	October 2nd, 1427	02 OCT 1427	Fifteenth	1427-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1427-S2	1427-T2	1427-Q4	1427-10 (Oct)	1427-275	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-10 (October)	1427-W40	1427-W-2	Weekday
14270902	14010101	14270101	14270701	14270901	14270601	14270901	14270827	1427-09-02	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-06-01	1427-09-01	1427-08-27	14270902	15	1427	2	3	3	9	35	245	2	1	7	-17114371200	1427-09-02	September 2nd, 1427	02 SEP 1427	Fifteenth	1427-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1427-S2	1427-T2	1427-Q3	1427-09 (Sep)	1427-245	1427-Second Semester	1427-Third Trimester	1427-Third Quarter	1427-09 (September)	1427-W35	1427-W-7	Weekend
14270802	14010101	14270101	14270701	14270501	14270601	14270801	14270730	1427-08-02	1401-01-01	1427-01-01	1427-07-01	1427-05-01	1427-06-01	1427-08-01	1427-07-30	14270802	15	1427	2	2	3	8	31	214	2	1	4	-17117049600	1427-08-02	August 2nd, 1427	02 AUG 1427	Fifteenth	1427-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1427-S2	1427-T2	1427-Q3	1427-08 (Aug)	1427-214	1427-Second Semester	1427-Second Trimester	1427-Third Quarter	1427-08 (August)	1427-W31	1427-W-4	Weekday
14270702	14010101	14270101	14270701	14270501	14270601	14270701	14270702	1427-07-02	1401-01-01	1427-01-01	1427-07-01	1427-05-01	1427-06-01	1427-07-01	1427-07-02	14270702	15	1427	2	2	3	7	27	183	2	1	1	-17119728000	1427-07-02	July 2nd, 1427	02 JUL 1427	Fifteenth	1427-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1427-S2	1427-T2	1427-Q3	1427-07 (Jul)	1427-183	1427-Second Semester	1427-Second Trimester	1427-Third Quarter	1427-07 (July)	1427-W27	1427-W-1	Weekday
14270602	14010101	14270101	14270101	14270501	14270401	14270601	14270528	1427-06-02	1401-01-01	1427-01-01	1427-01-01	1427-05-01	1427-04-01	1427-06-01	1427-05-28	14270602	15	1427	1	2	2	6	22	153	2	1	6	-17122320000	1427-06-02	June 2nd, 1427	02 JUN 1427	Fifteenth	1427-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1427-S1	1427-T1	1427-Q2	1427-06 (Jun)	1427-153	1427-First Semester	1427-Second Trimester	1427-Second Quarter	1427-06 (June)	1427-W22	1427-W-6	Weekend
14270502	14010101	14270101	14270101	14270501	14270401	14270501	14270430	1427-05-02	1401-01-01	1427-01-01	1427-01-01	1427-05-01	1427-04-01	1427-05-01	1427-04-30	14270502	15	1427	1	2	2	5	18	122	2	1	3	-17124998400	1427-05-02	May 2nd, 1427	02 MAY 1427	Fifteenth	1427-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1427-S1	1427-T1	1427-Q2	1427-05 (May)	1427-122	1427-First Semester	1427-Second Trimester	1427-Second Quarter	1427-05 (May)	1427-W18	1427-W-3	Weekday
14270402	14010101	14270101	14270101	14270101	14270401	14270401	14270402	1427-04-02	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-04-01	1427-04-01	1427-04-02	14270402	15	1427	1	1	2	4	14	92	2	1	1	-17127590400	1427-04-02	April 2nd, 1427	02 APR 1427	Fifteenth	1427-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1427-S1	1427-T1	1427-Q2	1427-04 (Apr)	1427-092	1427-First Semester	1427-First Trimester	1427-Second Quarter	1427-04 (April)	1427-W14	1427-W-1	Weekday
14270302	14010101	14270101	14270101	14270101	14270101	14270301	14270226	1427-03-02	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-03-01	1427-02-26	14270302	15	1427	1	1	1	3	9	61	2	1	5	-17130268800	1427-03-02	March 2nd, 1427	02 MAR 1427	Fifteenth	1427-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1427-S1	1427-T1	1427-Q1	1427-03 (Mar)	1427-061	1427-First Semester	1427-First Trimester	1427-First Quarter	1427-03 (March)	1427-W09	1427-W-5	Weekday
14270202	14010101	14270101	14270101	14270101	14270101	14270201	14270129	1427-02-02	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-02-01	1427-01-29	14270202	15	1427	1	1	1	2	5	33	2	1	5	-17132688000	1427-02-02	February 2nd, 1427	02 FEB 1427	Fifteenth	1427-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1427-S1	1427-T1	1427-Q1	1427-02 (Feb)	1427-033	1427-First Semester	1427-First Trimester	1427-First Quarter	1427-02 (February)	1427-W05	1427-W-5	Weekday
14270102	14010101	14270101	14270101	14270101	14270101	14270101	14270101	1427-01-02	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	14270102	15	1427	1	1	1	1	1	2	2	1	2	-17135366400	1427-01-02	January 2nd, 1427	02 JAN 1427	Fifteenth	1427-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1427-S1	1427-T1	1427-Q1	1427-01 (Jan)	1427-002	1427-First Semester	1427-First Trimester	1427-First Quarter	1427-01 (January)	1427-W01	1427-W-2	Weekday
14270103	14010101	14270101	14270101	14270101	14270101	14270101	14270101	1427-01-03	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	14270103	15	1427	1	1	1	1	1	3	3	1	3	-17135280000	1427-01-03	January 3rd, 1427	03 JAN 1427	Fifteenth	1427-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1427-S1	1427-T1	1427-Q1	1427-01 (Jan)	1427-003	1427-First Semester	1427-First Trimester	1427-First Quarter	1427-01 (January)	1427-W01	1427-W-3	Weekday
14270203	14010101	14270101	14270101	14270101	14270101	14270201	14270129	1427-02-03	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-02-01	1427-01-29	14270203	15	1427	1	1	1	2	5	34	3	1	6	-17132601600	1427-02-03	February 3rd, 1427	03 FEB 1427	Fifteenth	1427-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1427-S1	1427-T1	1427-Q1	1427-02 (Feb)	1427-034	1427-First Semester	1427-First Trimester	1427-First Quarter	1427-02 (February)	1427-W05	1427-W-6	Weekend
14270303	14010101	14270101	14270101	14270101	14270101	14270301	14270226	1427-03-03	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-01-01	1427-03-01	1427-02-26	14270303	15	1427	1	1	1	3	9	62	3	1	6	-17130182400	1427-03-03	March 3rd, 1427	03 MAR 1427	Fifteenth	1427-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1427-S1	1427-T1	1427-Q1	1427-03 (Mar)	1427-062	1427-First Semester	1427-First Trimester	1427-First Quarter	1427-03 (March)	1427-W09	1427-W-6	Weekend
14270403	14010101	14270101	14270101	14270101	14270401	14270401	14270402	1427-04-03	1401-01-01	1427-01-01	1427-01-01	1427-01-01	1427-04-01	1427-04-01	1427-04-02	14270403	15	1427	1	1	2	4	14	93	3	1	2	-17127504000	1427-04-03	April 3rd, 1427	03 APR 1427	Fifteenth	1427-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1427-S1	1427-T1	1427-Q2	1427-04 (Apr)	1427-093	1427-First Semester	1427-First Trimester	1427-Second Quarter	1427-04 (April)	1427-W14	1427-W-2	Weekday
14270503	14010101	14270101	14270101	14270501	14270401	14270501	14270430	1427-05-03	1401-01-01	1427-01-01	1427-01-01	1427-05-01	1427-04-01	1427-05-01	1427-04-30	14270503	15	1427	1	2	2	5	18	123	3	1	4	-17124912000	1427-05-03	May 3rd, 1427	03 MAY 1427	Fifteenth	1427-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1427-S1	1427-T1	1427-Q2	1427-05 (May)	1427-123	1427-First Semester	1427-Second Trimester	1427-Second Quarter	1427-05 (May)	1427-W18	1427-W-4	Weekday
14270603	14010101	14270101	14270101	14270501	14270401	14270601	14270528	1427-06-03	1401-01-01	1427-01-01	1427-01-01	1427-05-01	1427-04-01	1427-06-01	1427-05-28	14270603	15	1427	1	2	2	6	22	154	3	1	7	-17122233600	1427-06-03	June 3rd, 1427	03 JUN 1427	Fifteenth	1427-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1427-S1	1427-T1	1427-Q2	1427-06 (Jun)	1427-154	1427-First Semester	1427-Second Trimester	1427-Second Quarter	1427-06 (June)	1427-W22	1427-W-7	Weekend
14270703	14010101	14270101	14270701	14270501	14270601	14270701	14270702	1427-07-03	1401-01-01	1427-01-01	1427-07-01	1427-05-01	1427-06-01	1427-07-01	1427-07-02	14270703	15	1427	2	2	3	7	27	184	3	1	2	-17119641600	1427-07-03	July 3rd, 1427	03 JUL 1427	Fifteenth	1427-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1427-S2	1427-T2	1427-Q3	1427-07 (Jul)	1427-184	1427-Second Semester	1427-Second Trimester	1427-Third Quarter	1427-07 (July)	1427-W27	1427-W-2	Weekday
14270803	14010101	14270101	14270701	14270501	14270601	14270801	14270730	1427-08-03	1401-01-01	1427-01-01	1427-07-01	1427-05-01	1427-06-01	1427-08-01	1427-07-30	14270803	15	1427	2	2	3	8	31	215	3	1	5	-17116963200	1427-08-03	August 3rd, 1427	03 AUG 1427	Fifteenth	1427-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1427-S2	1427-T2	1427-Q3	1427-08 (Aug)	1427-215	1427-Second Semester	1427-Second Trimester	1427-Third Quarter	1427-08 (August)	1427-W31	1427-W-5	Weekday
14270903	14010101	14270101	14270701	14270901	14270601	14270901	14270903	1427-09-03	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-06-01	1427-09-01	1427-09-03	14270903	15	1427	2	3	3	9	36	246	3	1	1	-17114284800	1427-09-03	September 3rd, 1427	03 SEP 1427	Fifteenth	1427-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1427-S2	1427-T2	1427-Q3	1427-09 (Sep)	1427-246	1427-Second Semester	1427-Third Trimester	1427-Third Quarter	1427-09 (September)	1427-W36	1427-W-1	Weekday
14271003	14010101	14270101	14270701	14270901	14271001	14271001	14271001	1427-10-03	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-10-01	1427-10-01	14271003	15	1427	2	3	4	10	40	276	3	1	3	-17111692800	1427-10-03	October 3rd, 1427	03 OCT 1427	Fifteenth	1427-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1427-S2	1427-T2	1427-Q4	1427-10 (Oct)	1427-276	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-10 (October)	1427-W40	1427-W-3	Weekday
14271103	14010101	14270101	14270701	14270901	14271001	14271101	14271029	1427-11-03	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-11-01	1427-10-29	14271103	15	1427	2	3	4	11	44	307	3	1	6	-17109014400	1427-11-03	November 3rd, 1427	03 NOV 1427	Fifteenth	1427-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1427-S2	1427-T2	1427-Q4	1427-11 (Nov)	1427-307	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-11 (November)	1427-W44	1427-W-6	Weekend
14271203	14010101	14270101	14270701	14270901	14271001	14271201	14271203	1427-12-03	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-12-01	1427-12-03	14271203	15	1427	2	3	4	12	49	337	3	1	1	-17106422400	1427-12-03	December 3rd, 1427	03 DEC 1427	Fifteenth	1427-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1427-S2	1427-T2	1427-Q4	1427-12 (Dec)	1427-337	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-12 (December)	1427-W49	1427-W-1	Weekday
14271204	14010101	14270101	14270701	14270901	14271001	14271201	14271203	1427-12-04	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-12-01	1427-12-03	14271204	15	1427	2	3	4	12	49	338	4	1	2	-17106336000	1427-12-04	December 4th, 1427	04 DEC 1427	Fifteenth	1427-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1427-S2	1427-T2	1427-Q4	1427-12 (Dec)	1427-338	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-12 (December)	1427-W49	1427-W-2	Weekday
14271104	14010101	14270101	14270701	14270901	14271001	14271101	14271029	1427-11-04	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-11-01	1427-10-29	14271104	15	1427	2	3	4	11	44	308	4	1	7	-17108928000	1427-11-04	November 4th, 1427	04 NOV 1427	Fifteenth	1427-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1427-S2	1427-T2	1427-Q4	1427-11 (Nov)	1427-308	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-11 (November)	1427-W44	1427-W-7	Weekend
14271004	14010101	14270101	14270701	14270901	14271001	14271001	14271001	1427-10-04	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-10-01	1427-10-01	1427-10-01	14271004	15	1427	2	3	4	10	40	277	4	1	4	-17111606400	1427-10-04	October 4th, 1427	04 OCT 1427	Fifteenth	1427-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1427-S2	1427-T2	1427-Q4	1427-10 (Oct)	1427-277	1427-Second Semester	1427-Third Trimester	1427-Forth Quarter	1427-10 (October)	1427-W40	1427-W-4	Weekday
14270904	14010101	14270101	14270701	14270901	14270601	14270901	14270903	1427-09-04	1401-01-01	1427-01-01	1427-07-01	1427-09-01	1427-06-01	1427-09-01	1427-09-03	14270904	15	1427	2	3	3	9	36	247	4	1	2	-17114198400	1427-09-04	September 4th, 1427	04 SEP 1427	Fifteenth	1427-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1427-S2	1427-T2	1427-Q3	1427-09 (Sep)	1427-247	1427-Second Semester	1427-Third Trimester	1427-Third Quarter	1427-09 (September)	1427-W36	1427-W-2	Weekday
14270804	14010101	14270101	14270701	14270501	14270601	14270801	14270730	1427-08-04	1401-01-01	1427-01-01	1427-07-01	1427-05-01	1427-06-01	1427-08-01	1427-07-30	14270804	15	1427	2	2	3	8	31	216	4	1	6	-17116876800	1427-08-04	August 4th, 1427	04 AUG 1427	Fifteenth	1427-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1427-S2	1427-T2	1427-Q3	1427-08 (Aug)	1427-216	1427-Second Semester	1427-Second Trimester	1427-Third Quarter	1427-08 (August)	1427-W31	1427-W-6	Weekend
14270704	14010101	14270101	14270701	14270501	14270601	14270701	14270702	1427-07-04	1401-01-01	1427-01-01	1427-07-01	1427-05-01	1427-06-01	1427-07-01	1427-07-02	14270704	15	1427	2	2	3	7	27	185	4	1	3	-17119555200	1427-07-04	July 4th, 1427	04 JUL 1427	Fifteenth	1427-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1427-S2	1427-T2	1427-Q3	1427-07 (Jul)	1427-185	1427-Second Semester	1427-Second Trimester	1427-Third Quarter	1427-07 (July)	1427-W27	1427-W-3	Weekday
14270604	14010101	14270101	14270101	14270501	14270401	14270601	14270604	1427-06-04	1401-01-01	1427-01-01	1427-01-01	1427-05-01	1427-04-01	1427-06-01	1427-06-04	14270604	15	1427	1	2	2	6	23	155	4	1	1	-17122147200	1427-06-04	June 4th, 1427	04 JUN 1427	Fifteenth	1427-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1427-S1	1427-T1	1427-Q2	1427-06 (Jun)	1427-155	1427-First Semester	1427-Second Trimester	1427-Second Quarter	1427-06 (June)	1427-W23	1427-W-1	Weekday
