DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19850101	19010101	19850101	19850101	19850101	19850101	19850101	19841231	1985-01-01	1901-01-01	1985-01-01	1985-01-01	1985-01-01	1985-01-01	1985-01-01	1984-12-31	19850101	20	1985	1	1	1	1	1	1	1	1	2	473385600	1985-01-01	January 1st, 1985	01 JAN 1985	Twenty-	1985-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1985-S1	1985-T1	1985-Q1	1985-01 (Jan)	1985-001	1985-First Semester	1985-First Trimester	1985-First Quarter	1985-01 (January)	1984-W01	1984-W-2	Weekday
19850201	19010101	19850101	19850101	19850101	19850101	19850201	19850128	1985-02-01	1901-01-01	1985-01-01	1985-01-01	1985-01-01	1985-01-01	1985-02-01	1985-01-28	19850201	20	1985	1	1	1	2	5	32	1	1	5	476064000	1985-02-01	February 1st, 1985	01 FEB 1985	Twenty-	1985-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1985-S1	1985-T1	1985-Q1	1985-02 (Feb)	1985-032	1985-First Semester	1985-First Trimester	1985-First Quarter	1985-02 (February)	1985-W05	1985-W-5	Weekday
19850301	19010101	19850101	19850101	19850101	19850101	19850301	19850225	1985-03-01	1901-01-01	1985-01-01	1985-01-01	1985-01-01	1985-01-01	1985-03-01	1985-02-25	19850301	20	1985	1	1	1	3	9	60	1	1	5	478483200	1985-03-01	March 1st, 1985	01 MAR 1985	Twenty-	1985-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1985-S1	1985-T1	1985-Q1	1985-03 (Mar)	1985-060	1985-First Semester	1985-First Trimester	1985-First Quarter	1985-03 (March)	1985-W09	1985-W-5	Weekday
19850401	19010101	19850101	19850101	19850101	19850401	19850401	19850401	1985-04-01	1901-01-01	1985-01-01	1985-01-01	1985-01-01	1985-04-01	1985-04-01	1985-04-01	19850401	20	1985	1	1	2	4	14	91	1	1	1	481161600	1985-04-01	April 1st, 1985	01 APR 1985	Twenty-	1985-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1985-S1	1985-T1	1985-Q2	1985-04 (Apr)	1985-091	1985-First Semester	1985-First Trimester	1985-Second Quarter	1985-04 (April)	1985-W14	1985-W-1	Weekday
19850501	19010101	19850101	19850101	19850501	19850401	19850501	19850429	1985-05-01	1901-01-01	1985-01-01	1985-01-01	1985-05-01	1985-04-01	1985-05-01	1985-04-29	19850501	20	1985	1	2	2	5	18	121	1	1	3	483753600	1985-05-01	May 1st, 1985	01 MAY 1985	Twenty-	1985-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1985-S1	1985-T1	1985-Q2	1985-05 (May)	1985-121	1985-First Semester	1985-Second Trimester	1985-Second Quarter	1985-05 (May)	1985-W18	1985-W-3	Weekday
19850601	19010101	19850101	19850101	19850501	19850401	19850601	19850527	1985-06-01	1901-01-01	1985-01-01	1985-01-01	1985-05-01	1985-04-01	1985-06-01	1985-05-27	19850601	20	1985	1	2	2	6	22	152	1	1	6	486432000	1985-06-01	June 1st, 1985	01 JUN 1985	Twenty-	1985-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1985-S1	1985-T1	1985-Q2	1985-06 (Jun)	1985-152	1985-First Semester	1985-Second Trimester	1985-Second Quarter	1985-06 (June)	1985-W22	1985-W-6	Weekend
19850701	19010101	19850101	19850701	19850501	19850601	19850701	19850701	1985-07-01	1901-01-01	1985-01-01	1985-07-01	1985-05-01	1985-06-01	1985-07-01	1985-07-01	19850701	20	1985	2	2	3	7	27	182	1	1	1	489024000	1985-07-01	July 1st, 1985	01 JUL 1985	Twenty-	1985-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1985-S2	1985-T2	1985-Q3	1985-07 (Jul)	1985-182	1985-Second Semester	1985-Second Trimester	1985-Third Quarter	1985-07 (July)	1985-W27	1985-W-1	Weekday
19850801	19010101	19850101	19850701	19850501	19850601	19850801	19850729	1985-08-01	1901-01-01	1985-01-01	1985-07-01	1985-05-01	1985-06-01	1985-08-01	1985-07-29	19850801	20	1985	2	2	3	8	31	213	1	1	4	491702400	1985-08-01	August 1st, 1985	01 AUG 1985	Twenty-	1985-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1985-S2	1985-T2	1985-Q3	1985-08 (Aug)	1985-213	1985-Second Semester	1985-Second Trimester	1985-Third Quarter	1985-08 (August)	1985-W31	1985-W-4	Weekday
19850901	19010101	19850101	19850701	19850901	19850601	19850901	19850826	1985-09-01	1901-01-01	1985-01-01	1985-07-01	1985-09-01	1985-06-01	1985-09-01	1985-08-26	19850901	20	1985	2	3	3	9	35	244	1	1	7	494380800	1985-09-01	September 1st, 1985	01 SEP 1985	Twenty-	1985-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1985-S2	1985-T2	1985-Q3	1985-09 (Sep)	1985-244	1985-Second Semester	1985-Third Trimester	1985-Third Quarter	1985-09 (September)	1985-W35	1985-W-7	Weekend
19851001	19010101	19850101	19850701	19850901	19851001	19851001	19850930	1985-10-01	1901-01-01	1985-01-01	1985-07-01	1985-09-01	1985-10-01	1985-10-01	1985-09-30	19851001	20	1985	2	3	4	10	40	274	1	1	2	496972800	1985-10-01	October 1st, 1985	01 OCT 1985	Twenty-	1985-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1985-S2	1985-T2	1985-Q4	1985-10 (Oct)	1985-274	1985-Second Semester	1985-Third Trimester	1985-Forth Quarter	1985-10 (October)	1985-W40	1985-W-2	Weekday
