DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19361101	19010101	19360101	19360701	19360901	19361001	19361101	19361026	1936-11-01	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-11-01	1936-10-26	19361101	20	1936	2	3	4	11	44	306	1	1	7	-1046649600	1936-11-01	November 1st, 1936	01 NOV 1936	Twenty-	1936-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1936-S2	1936-T2	1936-Q4	1936-11 (Nov)	1936-306	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-11 (November)	1936-W44	1936-W-7	Weekend
19361201	19010101	19360101	19360701	19360901	19361001	19361201	19361130	1936-12-01	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-11-30	19361201	20	1936	2	3	4	12	49	336	1	1	2	-1044057600	1936-12-01	December 1st, 1936	01 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-336	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W49	1936-W-2	Weekday
19361202	19010101	19360101	19360701	19360901	19361001	19361201	19361130	1936-12-02	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-11-30	19361202	20	1936	2	3	4	12	49	337	2	1	3	-1043971200	1936-12-02	December 2nd, 1936	02 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-337	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W49	1936-W-3	Weekday
19361102	19010101	19360101	19360701	19360901	19361001	19361101	19361102	1936-11-02	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-11-01	1936-11-02	19361102	20	1936	2	3	4	11	45	307	2	1	1	-1046563200	1936-11-02	November 2nd, 1936	02 NOV 1936	Twenty-	1936-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1936-S2	1936-T2	1936-Q4	1936-11 (Nov)	1936-307	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-11 (November)	1936-W45	1936-W-1	Weekday
19361002	19010101	19360101	19360701	19360901	19361001	19361001	19360928	1936-10-02	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-10-01	1936-09-28	19361002	20	1936	2	3	4	10	40	276	2	1	5	-1049241600	1936-10-02	October 2nd, 1936	02 OCT 1936	Twenty-	1936-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1936-S2	1936-T2	1936-Q4	1936-10 (Oct)	1936-276	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-10 (October)	1936-W40	1936-W-5	Weekday
19360902	19010101	19360101	19360701	19360901	19360601	19360901	19360831	1936-09-02	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-06-01	1936-09-01	1936-08-31	19360902	20	1936	2	3	3	9	36	246	2	1	3	-1051833600	1936-09-02	September 2nd, 1936	02 SEP 1936	Twenty-	1936-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1936-S2	1936-T2	1936-Q3	1936-09 (Sep)	1936-246	1936-Second Semester	1936-Third Trimester	1936-Third Quarter	1936-09 (September)	1936-W36	1936-W-3	Weekday
19360802	19010101	19360101	19360701	19360501	19360601	19360801	19360727	1936-08-02	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-08-01	1936-07-27	19360802	20	1936	2	2	3	8	31	215	2	1	7	-1054512000	1936-08-02	August 2nd, 1936	02 AUG 1936	Twenty-	1936-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1936-S2	1936-T2	1936-Q3	1936-08 (Aug)	1936-215	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-08 (August)	1936-W31	1936-W-7	Weekend
19360702	19010101	19360101	19360701	19360501	19360601	19360701	19360629	1936-07-02	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-07-01	1936-06-29	19360702	20	1936	2	2	3	7	27	184	2	1	4	-1057190400	1936-07-02	July 2nd, 1936	02 JUL 1936	Twenty-	1936-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1936-S2	1936-T2	1936-Q3	1936-07 (Jul)	1936-184	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-07 (July)	1936-W27	1936-W-4	Weekday
19360602	19010101	19360101	19360101	19360501	19360401	19360601	19360601	1936-06-02	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-06-01	1936-06-01	19360602	20	1936	1	2	2	6	23	154	2	1	2	-1059782400	1936-06-02	June 2nd, 1936	02 JUN 1936	Twenty-	1936-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1936-S1	1936-T1	1936-Q2	1936-06 (Jun)	1936-154	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-06 (June)	1936-W23	1936-W-2	Weekday
19360502	19010101	19360101	19360101	19360501	19360401	19360501	19360427	1936-05-02	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-05-01	1936-04-27	19360502	20	1936	1	2	2	5	18	123	2	1	6	-1062460800	1936-05-02	May 2nd, 1936	02 MAY 1936	Twenty-	1936-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1936-S1	1936-T1	1936-Q2	1936-05 (May)	1936-123	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-05 (May)	1936-W18	1936-W-6	Weekend
19360402	19010101	19360101	19360101	19360101	19360401	19360401	19360330	1936-04-02	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-04-01	1936-04-01	1936-03-30	19360402	20	1936	1	1	2	4	14	93	2	1	4	-1065052800	1936-04-02	April 2nd, 1936	02 APR 1936	Twenty-	1936-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1936-S1	1936-T1	1936-Q2	1936-04 (Apr)	1936-093	1936-First Semester	1936-First Trimester	1936-Second Quarter	1936-04 (April)	1936-W14	1936-W-4	Weekday
19360302	19010101	19360101	19360101	19360101	19360101	19360301	19360302	1936-03-02	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-03-01	1936-03-02	19360302	20	1936	1	1	1	3	10	62	2	1	1	-1067731200	1936-03-02	March 2nd, 1936	02 MAR 1936	Twenty-	1936-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1936-S1	1936-T1	1936-Q1	1936-03 (Mar)	1936-062	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-03 (March)	1936-W10	1936-W-1	Weekday
19360202	19010101	19360101	19360101	19360101	19360101	19360201	19360127	1936-02-02	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-02-01	1936-01-27	19360202	20	1936	1	1	1	2	5	33	2	1	7	-1070236800	1936-02-02	February 2nd, 1936	02 FEB 1936	Twenty-	1936-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1936-S1	1936-T1	1936-Q1	1936-02 (Feb)	1936-033	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-02 (February)	1936-W05	1936-W-7	Weekend
19360102	19010101	19360101	19360101	19360101	19360101	19360101	19351230	1936-01-02	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1935-12-30	19360102	20	1936	1	1	1	1	1	2	2	1	4	-1072915200	1936-01-02	January 2nd, 1936	02 JAN 1936	Twenty-	1936-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1936-S1	1936-T1	1936-Q1	1936-01 (Jan)	1936-002	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-01 (January)	1935-W01	1935-W-4	Weekday
19360103	19010101	19360101	19360101	19360101	19360101	19360101	19351230	1936-01-03	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1935-12-30	19360103	20	1936	1	1	1	1	1	3	3	1	5	-1072828800	1936-01-03	January 3rd, 1936	03 JAN 1936	Twenty-	1936-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1936-S1	1936-T1	1936-Q1	1936-01 (Jan)	1936-003	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-01 (January)	1935-W01	1935-W-5	Weekday
19360203	19010101	19360101	19360101	19360101	19360101	19360201	19360203	1936-02-03	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-02-01	1936-02-03	19360203	20	1936	1	1	1	2	6	34	3	1	1	-1070150400	1936-02-03	February 3rd, 1936	03 FEB 1936	Twenty-	1936-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1936-S1	1936-T1	1936-Q1	1936-02 (Feb)	1936-034	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-02 (February)	1936-W06	1936-W-1	Weekday
19360303	19010101	19360101	19360101	19360101	19360101	19360301	19360302	1936-03-03	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-01-01	1936-03-01	1936-03-02	19360303	20	1936	1	1	1	3	10	63	3	1	2	-1067644800	1936-03-03	March 3rd, 1936	03 MAR 1936	Twenty-	1936-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1936-S1	1936-T1	1936-Q1	1936-03 (Mar)	1936-063	1936-First Semester	1936-First Trimester	1936-First Quarter	1936-03 (March)	1936-W10	1936-W-2	Weekday
19360403	19010101	19360101	19360101	19360101	19360401	19360401	19360330	1936-04-03	1901-01-01	1936-01-01	1936-01-01	1936-01-01	1936-04-01	1936-04-01	1936-03-30	19360403	20	1936	1	1	2	4	14	94	3	1	5	-1064966400	1936-04-03	April 3rd, 1936	03 APR 1936	Twenty-	1936-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1936-S1	1936-T1	1936-Q2	1936-04 (Apr)	1936-094	1936-First Semester	1936-First Trimester	1936-Second Quarter	1936-04 (April)	1936-W14	1936-W-5	Weekday
19360503	19010101	19360101	19360101	19360501	19360401	19360501	19360427	1936-05-03	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-05-01	1936-04-27	19360503	20	1936	1	2	2	5	18	124	3	1	7	-1062374400	1936-05-03	May 3rd, 1936	03 MAY 1936	Twenty-	1936-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1936-S1	1936-T1	1936-Q2	1936-05 (May)	1936-124	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-05 (May)	1936-W18	1936-W-7	Weekend
19360603	19010101	19360101	19360101	19360501	19360401	19360601	19360601	1936-06-03	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-06-01	1936-06-01	19360603	20	1936	1	2	2	6	23	155	3	1	3	-1059696000	1936-06-03	June 3rd, 1936	03 JUN 1936	Twenty-	1936-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1936-S1	1936-T1	1936-Q2	1936-06 (Jun)	1936-155	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-06 (June)	1936-W23	1936-W-3	Weekday
19360703	19010101	19360101	19360701	19360501	19360601	19360701	19360629	1936-07-03	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-07-01	1936-06-29	19360703	20	1936	2	2	3	7	27	185	3	1	5	-1057104000	1936-07-03	July 3rd, 1936	03 JUL 1936	Twenty-	1936-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1936-S2	1936-T2	1936-Q3	1936-07 (Jul)	1936-185	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-07 (July)	1936-W27	1936-W-5	Weekday
19360803	19010101	19360101	19360701	19360501	19360601	19360801	19360803	1936-08-03	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-08-01	1936-08-03	19360803	20	1936	2	2	3	8	32	216	3	1	1	-1054425600	1936-08-03	August 3rd, 1936	03 AUG 1936	Twenty-	1936-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1936-S2	1936-T2	1936-Q3	1936-08 (Aug)	1936-216	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-08 (August)	1936-W32	1936-W-1	Weekday
19360903	19010101	19360101	19360701	19360901	19360601	19360901	19360831	1936-09-03	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-06-01	1936-09-01	1936-08-31	19360903	20	1936	2	3	3	9	36	247	3	1	4	-1051747200	1936-09-03	September 3rd, 1936	03 SEP 1936	Twenty-	1936-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1936-S2	1936-T2	1936-Q3	1936-09 (Sep)	1936-247	1936-Second Semester	1936-Third Trimester	1936-Third Quarter	1936-09 (September)	1936-W36	1936-W-4	Weekday
19361003	19010101	19360101	19360701	19360901	19361001	19361001	19360928	1936-10-03	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-10-01	1936-09-28	19361003	20	1936	2	3	4	10	40	277	3	1	6	-1049155200	1936-10-03	October 3rd, 1936	03 OCT 1936	Twenty-	1936-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1936-S2	1936-T2	1936-Q4	1936-10 (Oct)	1936-277	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-10 (October)	1936-W40	1936-W-6	Weekend
19361103	19010101	19360101	19360701	19360901	19361001	19361101	19361102	1936-11-03	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-11-01	1936-11-02	19361103	20	1936	2	3	4	11	45	308	3	1	2	-1046476800	1936-11-03	November 3rd, 1936	03 NOV 1936	Twenty-	1936-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1936-S2	1936-T2	1936-Q4	1936-11 (Nov)	1936-308	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-11 (November)	1936-W45	1936-W-2	Weekday
19361203	19010101	19360101	19360701	19360901	19361001	19361201	19361130	1936-12-03	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-11-30	19361203	20	1936	2	3	4	12	49	338	3	1	4	-1043884800	1936-12-03	December 3rd, 1936	03 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-338	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W49	1936-W-4	Weekday
19361204	19010101	19360101	19360701	19360901	19361001	19361201	19361130	1936-12-04	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-12-01	1936-11-30	19361204	20	1936	2	3	4	12	49	339	4	1	5	-1043798400	1936-12-04	December 4th, 1936	04 DEC 1936	Twenty-	1936-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1936-S2	1936-T2	1936-Q4	1936-12 (Dec)	1936-339	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-12 (December)	1936-W49	1936-W-5	Weekday
19361104	19010101	19360101	19360701	19360901	19361001	19361101	19361102	1936-11-04	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-11-01	1936-11-02	19361104	20	1936	2	3	4	11	45	309	4	1	3	-1046390400	1936-11-04	November 4th, 1936	04 NOV 1936	Twenty-	1936-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1936-S2	1936-T2	1936-Q4	1936-11 (Nov)	1936-309	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-11 (November)	1936-W45	1936-W-3	Weekday
19361004	19010101	19360101	19360701	19360901	19361001	19361001	19360928	1936-10-04	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-10-01	1936-10-01	1936-09-28	19361004	20	1936	2	3	4	10	40	278	4	1	7	-1049068800	1936-10-04	October 4th, 1936	04 OCT 1936	Twenty-	1936-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1936-S2	1936-T2	1936-Q4	1936-10 (Oct)	1936-278	1936-Second Semester	1936-Third Trimester	1936-Forth Quarter	1936-10 (October)	1936-W40	1936-W-7	Weekend
19360904	19010101	19360101	19360701	19360901	19360601	19360901	19360831	1936-09-04	1901-01-01	1936-01-01	1936-07-01	1936-09-01	1936-06-01	1936-09-01	1936-08-31	19360904	20	1936	2	3	3	9	36	248	4	1	5	-1051660800	1936-09-04	September 4th, 1936	04 SEP 1936	Twenty-	1936-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1936-S2	1936-T2	1936-Q3	1936-09 (Sep)	1936-248	1936-Second Semester	1936-Third Trimester	1936-Third Quarter	1936-09 (September)	1936-W36	1936-W-5	Weekday
19360804	19010101	19360101	19360701	19360501	19360601	19360801	19360803	1936-08-04	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-08-01	1936-08-03	19360804	20	1936	2	2	3	8	32	217	4	1	2	-1054339200	1936-08-04	August 4th, 1936	04 AUG 1936	Twenty-	1936-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1936-S2	1936-T2	1936-Q3	1936-08 (Aug)	1936-217	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-08 (August)	1936-W32	1936-W-2	Weekday
19360704	19010101	19360101	19360701	19360501	19360601	19360701	19360629	1936-07-04	1901-01-01	1936-01-01	1936-07-01	1936-05-01	1936-06-01	1936-07-01	1936-06-29	19360704	20	1936	2	2	3	7	27	186	4	1	6	-1057017600	1936-07-04	July 4th, 1936	04 JUL 1936	Twenty-	1936-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1936-S2	1936-T2	1936-Q3	1936-07 (Jul)	1936-186	1936-Second Semester	1936-Second Trimester	1936-Third Quarter	1936-07 (July)	1936-W27	1936-W-6	Weekend
19360604	19010101	19360101	19360101	19360501	19360401	19360601	19360601	1936-06-04	1901-01-01	1936-01-01	1936-01-01	1936-05-01	1936-04-01	1936-06-01	1936-06-01	19360604	20	1936	1	2	2	6	23	156	4	1	4	-1059609600	1936-06-04	June 4th, 1936	04 JUN 1936	Twenty-	1936-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1936-S1	1936-T1	1936-Q2	1936-06 (Jun)	1936-156	1936-First Semester	1936-Second Trimester	1936-Second Quarter	1936-06 (June)	1936-W23	1936-W-4	Weekday
