DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19961101	19010101	19960101	19960701	19960901	19961001	19961101	19961028	1996-11-01	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-11-01	1996-10-28	19961101	20	1996	2	3	4	11	44	306	1	1	5	846806400	1996-11-01	November 1st, 1996	01 NOV 1996	Twenty-	1996-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1996-S2	1996-T2	1996-Q4	1996-11 (Nov)	1996-306	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-11 (November)	1996-W44	1996-W-5	Weekday
19961201	19010101	19960101	19960701	19960901	19961001	19961201	19961125	1996-12-01	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-12-01	1996-11-25	19961201	20	1996	2	3	4	12	48	336	1	1	7	849398400	1996-12-01	December 1st, 1996	01 DEC 1996	Twenty-	1996-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1996-S2	1996-T2	1996-Q4	1996-12 (Dec)	1996-336	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-12 (December)	1996-W48	1996-W-7	Weekend
19961202	19010101	19960101	19960701	19960901	19961001	19961201	19961202	1996-12-02	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-12-01	1996-12-02	19961202	20	1996	2	3	4	12	49	337	2	1	1	849484800	1996-12-02	December 2nd, 1996	02 DEC 1996	Twenty-	1996-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1996-S2	1996-T2	1996-Q4	1996-12 (Dec)	1996-337	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-12 (December)	1996-W49	1996-W-1	Weekday
19961102	19010101	19960101	19960701	19960901	19961001	19961101	19961028	1996-11-02	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-11-01	1996-10-28	19961102	20	1996	2	3	4	11	44	307	2	1	6	846892800	1996-11-02	November 2nd, 1996	02 NOV 1996	Twenty-	1996-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1996-S2	1996-T2	1996-Q4	1996-11 (Nov)	1996-307	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-11 (November)	1996-W44	1996-W-6	Weekend
19961002	19010101	19960101	19960701	19960901	19961001	19961001	19960930	1996-10-02	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-10-01	1996-09-30	19961002	20	1996	2	3	4	10	40	276	2	1	3	844214400	1996-10-02	October 2nd, 1996	02 OCT 1996	Twenty-	1996-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1996-S2	1996-T2	1996-Q4	1996-10 (Oct)	1996-276	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-10 (October)	1996-W40	1996-W-3	Weekday
19960902	19010101	19960101	19960701	19960901	19960601	19960901	19960902	1996-09-02	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-06-01	1996-09-01	1996-09-02	19960902	20	1996	2	3	3	9	36	246	2	1	1	841622400	1996-09-02	September 2nd, 1996	02 SEP 1996	Twenty-	1996-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1996-S2	1996-T2	1996-Q3	1996-09 (Sep)	1996-246	1996-Second Semester	1996-Third Trimester	1996-Third Quarter	1996-09 (September)	1996-W36	1996-W-1	Weekday
19960802	19010101	19960101	19960701	19960501	19960601	19960801	19960729	1996-08-02	1901-01-01	1996-01-01	1996-07-01	1996-05-01	1996-06-01	1996-08-01	1996-07-29	19960802	20	1996	2	2	3	8	31	215	2	1	5	838944000	1996-08-02	August 2nd, 1996	02 AUG 1996	Twenty-	1996-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1996-S2	1996-T2	1996-Q3	1996-08 (Aug)	1996-215	1996-Second Semester	1996-Second Trimester	1996-Third Quarter	1996-08 (August)	1996-W31	1996-W-5	Weekday
19960702	19010101	19960101	19960701	19960501	19960601	19960701	19960701	1996-07-02	1901-01-01	1996-01-01	1996-07-01	1996-05-01	1996-06-01	1996-07-01	1996-07-01	19960702	20	1996	2	2	3	7	27	184	2	1	2	836265600	1996-07-02	July 2nd, 1996	02 JUL 1996	Twenty-	1996-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1996-S2	1996-T2	1996-Q3	1996-07 (Jul)	1996-184	1996-Second Semester	1996-Second Trimester	1996-Third Quarter	1996-07 (July)	1996-W27	1996-W-2	Weekday
19960602	19010101	19960101	19960101	19960501	19960401	19960601	19960527	1996-06-02	1901-01-01	1996-01-01	1996-01-01	1996-05-01	1996-04-01	1996-06-01	1996-05-27	19960602	20	1996	1	2	2	6	22	154	2	1	7	833673600	1996-06-02	June 2nd, 1996	02 JUN 1996	Twenty-	1996-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1996-S1	1996-T1	1996-Q2	1996-06 (Jun)	1996-154	1996-First Semester	1996-Second Trimester	1996-Second Quarter	1996-06 (June)	1996-W22	1996-W-7	Weekend
19960502	19010101	19960101	19960101	19960501	19960401	19960501	19960429	1996-05-02	1901-01-01	1996-01-01	1996-01-01	1996-05-01	1996-04-01	1996-05-01	1996-04-29	19960502	20	1996	1	2	2	5	18	123	2	1	4	830995200	1996-05-02	May 2nd, 1996	02 MAY 1996	Twenty-	1996-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1996-S1	1996-T1	1996-Q2	1996-05 (May)	1996-123	1996-First Semester	1996-Second Trimester	1996-Second Quarter	1996-05 (May)	1996-W18	1996-W-4	Weekday
19960402	19010101	19960101	19960101	19960101	19960401	19960401	19960401	1996-04-02	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-04-01	1996-04-01	1996-04-01	19960402	20	1996	1	1	2	4	14	93	2	1	2	828403200	1996-04-02	April 2nd, 1996	02 APR 1996	Twenty-	1996-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1996-S1	1996-T1	1996-Q2	1996-04 (Apr)	1996-093	1996-First Semester	1996-First Trimester	1996-Second Quarter	1996-04 (April)	1996-W14	1996-W-2	Weekday
19960302	19010101	19960101	19960101	19960101	19960101	19960301	19960226	1996-03-02	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-03-01	1996-02-26	19960302	20	1996	1	1	1	3	9	62	2	1	6	825724800	1996-03-02	March 2nd, 1996	02 MAR 1996	Twenty-	1996-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1996-S1	1996-T1	1996-Q1	1996-03 (Mar)	1996-062	1996-First Semester	1996-First Trimester	1996-First Quarter	1996-03 (March)	1996-W09	1996-W-6	Weekend
19960202	19010101	19960101	19960101	19960101	19960101	19960201	19960129	1996-02-02	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-02-01	1996-01-29	19960202	20	1996	1	1	1	2	5	33	2	1	5	823219200	1996-02-02	February 2nd, 1996	02 FEB 1996	Twenty-	1996-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1996-S1	1996-T1	1996-Q1	1996-02 (Feb)	1996-033	1996-First Semester	1996-First Trimester	1996-First Quarter	1996-02 (February)	1996-W05	1996-W-5	Weekday
19960102	19010101	19960101	19960101	19960101	19960101	19960101	19960101	1996-01-02	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	19960102	20	1996	1	1	1	1	1	2	2	1	2	820540800	1996-01-02	January 2nd, 1996	02 JAN 1996	Twenty-	1996-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1996-S1	1996-T1	1996-Q1	1996-01 (Jan)	1996-002	1996-First Semester	1996-First Trimester	1996-First Quarter	1996-01 (January)	1996-W01	1996-W-2	Weekday
19960103	19010101	19960101	19960101	19960101	19960101	19960101	19960101	1996-01-03	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	19960103	20	1996	1	1	1	1	1	3	3	1	3	820627200	1996-01-03	January 3rd, 1996	03 JAN 1996	Twenty-	1996-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1996-S1	1996-T1	1996-Q1	1996-01 (Jan)	1996-003	1996-First Semester	1996-First Trimester	1996-First Quarter	1996-01 (January)	1996-W01	1996-W-3	Weekday
19960203	19010101	19960101	19960101	19960101	19960101	19960201	19960129	1996-02-03	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-02-01	1996-01-29	19960203	20	1996	1	1	1	2	5	34	3	1	6	823305600	1996-02-03	February 3rd, 1996	03 FEB 1996	Twenty-	1996-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1996-S1	1996-T1	1996-Q1	1996-02 (Feb)	1996-034	1996-First Semester	1996-First Trimester	1996-First Quarter	1996-02 (February)	1996-W05	1996-W-6	Weekend
19960303	19010101	19960101	19960101	19960101	19960101	19960301	19960226	1996-03-03	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-01-01	1996-03-01	1996-02-26	19960303	20	1996	1	1	1	3	9	63	3	1	7	825811200	1996-03-03	March 3rd, 1996	03 MAR 1996	Twenty-	1996-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1996-S1	1996-T1	1996-Q1	1996-03 (Mar)	1996-063	1996-First Semester	1996-First Trimester	1996-First Quarter	1996-03 (March)	1996-W09	1996-W-7	Weekend
19960403	19010101	19960101	19960101	19960101	19960401	19960401	19960401	1996-04-03	1901-01-01	1996-01-01	1996-01-01	1996-01-01	1996-04-01	1996-04-01	1996-04-01	19960403	20	1996	1	1	2	4	14	94	3	1	3	828489600	1996-04-03	April 3rd, 1996	03 APR 1996	Twenty-	1996-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1996-S1	1996-T1	1996-Q2	1996-04 (Apr)	1996-094	1996-First Semester	1996-First Trimester	1996-Second Quarter	1996-04 (April)	1996-W14	1996-W-3	Weekday
19960503	19010101	19960101	19960101	19960501	19960401	19960501	19960429	1996-05-03	1901-01-01	1996-01-01	1996-01-01	1996-05-01	1996-04-01	1996-05-01	1996-04-29	19960503	20	1996	1	2	2	5	18	124	3	1	5	831081600	1996-05-03	May 3rd, 1996	03 MAY 1996	Twenty-	1996-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1996-S1	1996-T1	1996-Q2	1996-05 (May)	1996-124	1996-First Semester	1996-Second Trimester	1996-Second Quarter	1996-05 (May)	1996-W18	1996-W-5	Weekday
19960603	19010101	19960101	19960101	19960501	19960401	19960601	19960603	1996-06-03	1901-01-01	1996-01-01	1996-01-01	1996-05-01	1996-04-01	1996-06-01	1996-06-03	19960603	20	1996	1	2	2	6	23	155	3	1	1	833760000	1996-06-03	June 3rd, 1996	03 JUN 1996	Twenty-	1996-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1996-S1	1996-T1	1996-Q2	1996-06 (Jun)	1996-155	1996-First Semester	1996-Second Trimester	1996-Second Quarter	1996-06 (June)	1996-W23	1996-W-1	Weekday
19960703	19010101	19960101	19960701	19960501	19960601	19960701	19960701	1996-07-03	1901-01-01	1996-01-01	1996-07-01	1996-05-01	1996-06-01	1996-07-01	1996-07-01	19960703	20	1996	2	2	3	7	27	185	3	1	3	836352000	1996-07-03	July 3rd, 1996	03 JUL 1996	Twenty-	1996-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1996-S2	1996-T2	1996-Q3	1996-07 (Jul)	1996-185	1996-Second Semester	1996-Second Trimester	1996-Third Quarter	1996-07 (July)	1996-W27	1996-W-3	Weekday
19960803	19010101	19960101	19960701	19960501	19960601	19960801	19960729	1996-08-03	1901-01-01	1996-01-01	1996-07-01	1996-05-01	1996-06-01	1996-08-01	1996-07-29	19960803	20	1996	2	2	3	8	31	216	3	1	6	839030400	1996-08-03	August 3rd, 1996	03 AUG 1996	Twenty-	1996-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1996-S2	1996-T2	1996-Q3	1996-08 (Aug)	1996-216	1996-Second Semester	1996-Second Trimester	1996-Third Quarter	1996-08 (August)	1996-W31	1996-W-6	Weekend
19960903	19010101	19960101	19960701	19960901	19960601	19960901	19960902	1996-09-03	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-06-01	1996-09-01	1996-09-02	19960903	20	1996	2	3	3	9	36	247	3	1	2	841708800	1996-09-03	September 3rd, 1996	03 SEP 1996	Twenty-	1996-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1996-S2	1996-T2	1996-Q3	1996-09 (Sep)	1996-247	1996-Second Semester	1996-Third Trimester	1996-Third Quarter	1996-09 (September)	1996-W36	1996-W-2	Weekday
19961003	19010101	19960101	19960701	19960901	19961001	19961001	19960930	1996-10-03	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-10-01	1996-09-30	19961003	20	1996	2	3	4	10	40	277	3	1	4	844300800	1996-10-03	October 3rd, 1996	03 OCT 1996	Twenty-	1996-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1996-S2	1996-T2	1996-Q4	1996-10 (Oct)	1996-277	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-10 (October)	1996-W40	1996-W-4	Weekday
19961103	19010101	19960101	19960701	19960901	19961001	19961101	19961028	1996-11-03	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-11-01	1996-10-28	19961103	20	1996	2	3	4	11	44	308	3	1	7	846979200	1996-11-03	November 3rd, 1996	03 NOV 1996	Twenty-	1996-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1996-S2	1996-T2	1996-Q4	1996-11 (Nov)	1996-308	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-11 (November)	1996-W44	1996-W-7	Weekend
19961203	19010101	19960101	19960701	19960901	19961001	19961201	19961202	1996-12-03	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-12-01	1996-12-02	19961203	20	1996	2	3	4	12	49	338	3	1	2	849571200	1996-12-03	December 3rd, 1996	03 DEC 1996	Twenty-	1996-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1996-S2	1996-T2	1996-Q4	1996-12 (Dec)	1996-338	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-12 (December)	1996-W49	1996-W-2	Weekday
19961204	19010101	19960101	19960701	19960901	19961001	19961201	19961202	1996-12-04	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-12-01	1996-12-02	19961204	20	1996	2	3	4	12	49	339	4	1	3	849657600	1996-12-04	December 4th, 1996	04 DEC 1996	Twenty-	1996-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1996-S2	1996-T2	1996-Q4	1996-12 (Dec)	1996-339	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-12 (December)	1996-W49	1996-W-3	Weekday
19961104	19010101	19960101	19960701	19960901	19961001	19961101	19961104	1996-11-04	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-11-01	1996-11-04	19961104	20	1996	2	3	4	11	45	309	4	1	1	847065600	1996-11-04	November 4th, 1996	04 NOV 1996	Twenty-	1996-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1996-S2	1996-T2	1996-Q4	1996-11 (Nov)	1996-309	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-11 (November)	1996-W45	1996-W-1	Weekday
19961004	19010101	19960101	19960701	19960901	19961001	19961001	19960930	1996-10-04	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-10-01	1996-10-01	1996-09-30	19961004	20	1996	2	3	4	10	40	278	4	1	5	844387200	1996-10-04	October 4th, 1996	04 OCT 1996	Twenty-	1996-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1996-S2	1996-T2	1996-Q4	1996-10 (Oct)	1996-278	1996-Second Semester	1996-Third Trimester	1996-Forth Quarter	1996-10 (October)	1996-W40	1996-W-5	Weekday
19960904	19010101	19960101	19960701	19960901	19960601	19960901	19960902	1996-09-04	1901-01-01	1996-01-01	1996-07-01	1996-09-01	1996-06-01	1996-09-01	1996-09-02	19960904	20	1996	2	3	3	9	36	248	4	1	3	841795200	1996-09-04	September 4th, 1996	04 SEP 1996	Twenty-	1996-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1996-S2	1996-T2	1996-Q3	1996-09 (Sep)	1996-248	1996-Second Semester	1996-Third Trimester	1996-Third Quarter	1996-09 (September)	1996-W36	1996-W-3	Weekday
19960804	19010101	19960101	19960701	19960501	19960601	19960801	19960729	1996-08-04	1901-01-01	1996-01-01	1996-07-01	1996-05-01	1996-06-01	1996-08-01	1996-07-29	19960804	20	1996	2	2	3	8	31	217	4	1	7	839116800	1996-08-04	August 4th, 1996	04 AUG 1996	Twenty-	1996-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1996-S2	1996-T2	1996-Q3	1996-08 (Aug)	1996-217	1996-Second Semester	1996-Second Trimester	1996-Third Quarter	1996-08 (August)	1996-W31	1996-W-7	Weekend
19960704	19010101	19960101	19960701	19960501	19960601	19960701	19960701	1996-07-04	1901-01-01	1996-01-01	1996-07-01	1996-05-01	1996-06-01	1996-07-01	1996-07-01	19960704	20	1996	2	2	3	7	27	186	4	1	4	836438400	1996-07-04	July 4th, 1996	04 JUL 1996	Twenty-	1996-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1996-S2	1996-T2	1996-Q3	1996-07 (Jul)	1996-186	1996-Second Semester	1996-Second Trimester	1996-Third Quarter	1996-07 (July)	1996-W27	1996-W-4	Weekday
19960604	19010101	19960101	19960101	19960501	19960401	19960601	19960603	1996-06-04	1901-01-01	1996-01-01	1996-01-01	1996-05-01	1996-04-01	1996-06-01	1996-06-03	19960604	20	1996	1	2	2	6	23	156	4	1	2	833846400	1996-06-04	June 4th, 1996	04 JUN 1996	Twenty-	1996-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1996-S1	1996-T1	1996-Q2	1996-06 (Jun)	1996-156	1996-First Semester	1996-Second Trimester	1996-Second Quarter	1996-06 (June)	1996-W23	1996-W-2	Weekday
