DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19710902	19010101	19710101	19710701	19710901	19710601	19710901	19710830	1971-09-02	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-06-01	1971-09-01	1971-08-30	19710902	20	1971	2	3	3	9	35	245	2	1	4	52617600	1971-09-02	September 2nd, 1971	02 SEP 1971	Twenty-	1971-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1971-S2	1971-T2	1971-Q3	1971-09 (Sep)	1971-245	1971-Second Semester	1971-Third Trimester	1971-Third Quarter	1971-09 (September)	1971-W35	1971-W-4	Weekday
19710802	19010101	19710101	19710701	19710501	19710601	19710801	19710802	1971-08-02	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-08-01	1971-08-02	19710802	20	1971	2	2	3	8	31	214	2	1	1	49939200	1971-08-02	August 2nd, 1971	02 AUG 1971	Twenty-	1971-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1971-S2	1971-T2	1971-Q3	1971-08 (Aug)	1971-214	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-08 (August)	1971-W31	1971-W-1	Weekday
19710702	19010101	19710101	19710701	19710501	19710601	19710701	19710628	1971-07-02	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-07-01	1971-06-28	19710702	20	1971	2	2	3	7	26	183	2	1	5	47260800	1971-07-02	July 2nd, 1971	02 JUL 1971	Twenty-	1971-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1971-S2	1971-T2	1971-Q3	1971-07 (Jul)	1971-183	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-07 (July)	1971-W26	1971-W-5	Weekday
19710602	19010101	19710101	19710101	19710501	19710401	19710601	19710531	1971-06-02	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-06-01	1971-05-31	19710602	20	1971	1	2	2	6	22	153	2	1	3	44668800	1971-06-02	June 2nd, 1971	02 JUN 1971	Twenty-	1971-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1971-S1	1971-T1	1971-Q2	1971-06 (Jun)	1971-153	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-06 (June)	1971-W22	1971-W-3	Weekday
19710502	19010101	19710101	19710101	19710501	19710401	19710501	19710426	1971-05-02	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-05-01	1971-04-26	19710502	20	1971	1	2	2	5	17	122	2	1	7	41990400	1971-05-02	May 2nd, 1971	02 MAY 1971	Twenty-	1971-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1971-S1	1971-T1	1971-Q2	1971-05 (May)	1971-122	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-05 (May)	1971-W17	1971-W-7	Weekend
19710402	19010101	19710101	19710101	19710101	19710401	19710401	19710329	1971-04-02	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-04-01	1971-04-01	1971-03-29	19710402	20	1971	1	1	2	4	13	92	2	1	5	39398400	1971-04-02	April 2nd, 1971	02 APR 1971	Twenty-	1971-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1971-S1	1971-T1	1971-Q2	1971-04 (Apr)	1971-092	1971-First Semester	1971-First Trimester	1971-Second Quarter	1971-04 (April)	1971-W13	1971-W-5	Weekday
19710302	19010101	19710101	19710101	19710101	19710101	19710301	19710301	1971-03-02	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-03-01	1971-03-01	19710302	20	1971	1	1	1	3	9	61	2	1	2	36720000	1971-03-02	March 2nd, 1971	02 MAR 1971	Twenty-	1971-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1971-S1	1971-T1	1971-Q1	1971-03 (Mar)	1971-061	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-03 (March)	1971-W09	1971-W-2	Weekday
19710202	19010101	19710101	19710101	19710101	19710101	19710201	19710201	1971-02-02	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-02-01	1971-02-01	19710202	20	1971	1	1	1	2	5	33	2	1	2	34300800	1971-02-02	February 2nd, 1971	02 FEB 1971	Twenty-	1971-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1971-S1	1971-T1	1971-Q1	1971-02 (Feb)	1971-033	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-02 (February)	1971-W05	1971-W-2	Weekday
19710102	19010101	19710101	19710101	19710101	19710101	19710101	19701228	1971-01-02	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1970-12-28	19710102	20	1971	1	1	1	1	53	2	2	1	6	31622400	1971-01-02	January 2nd, 1971	02 JAN 1971	Twenty-	1971-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1971-S1	1971-T1	1971-Q1	1971-01 (Jan)	1971-002	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-01 (January)	1970-W53	1970-W-6	Weekend
19710103	19010101	19710101	19710101	19710101	19710101	19710101	19701228	1971-01-03	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1970-12-28	19710103	20	1971	1	1	1	1	53	3	3	1	7	31708800	1971-01-03	January 3rd, 1971	03 JAN 1971	Twenty-	1971-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1971-S1	1971-T1	1971-Q1	1971-01 (Jan)	1971-003	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-01 (January)	1970-W53	1970-W-7	Weekend
19710203	19010101	19710101	19710101	19710101	19710101	19710201	19710201	1971-02-03	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-02-01	1971-02-01	19710203	20	1971	1	1	1	2	5	34	3	1	3	34387200	1971-02-03	February 3rd, 1971	03 FEB 1971	Twenty-	1971-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1971-S1	1971-T1	1971-Q1	1971-02 (Feb)	1971-034	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-02 (February)	1971-W05	1971-W-3	Weekday
19710303	19010101	19710101	19710101	19710101	19710101	19710301	19710301	1971-03-03	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-01-01	1971-03-01	1971-03-01	19710303	20	1971	1	1	1	3	9	62	3	1	3	36806400	1971-03-03	March 3rd, 1971	03 MAR 1971	Twenty-	1971-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1971-S1	1971-T1	1971-Q1	1971-03 (Mar)	1971-062	1971-First Semester	1971-First Trimester	1971-First Quarter	1971-03 (March)	1971-W09	1971-W-3	Weekday
19710403	19010101	19710101	19710101	19710101	19710401	19710401	19710329	1971-04-03	1901-01-01	1971-01-01	1971-01-01	1971-01-01	1971-04-01	1971-04-01	1971-03-29	19710403	20	1971	1	1	2	4	13	93	3	1	6	39484800	1971-04-03	April 3rd, 1971	03 APR 1971	Twenty-	1971-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1971-S1	1971-T1	1971-Q2	1971-04 (Apr)	1971-093	1971-First Semester	1971-First Trimester	1971-Second Quarter	1971-04 (April)	1971-W13	1971-W-6	Weekend
19710503	19010101	19710101	19710101	19710501	19710401	19710501	19710503	1971-05-03	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-05-01	1971-05-03	19710503	20	1971	1	2	2	5	18	123	3	1	1	42076800	1971-05-03	May 3rd, 1971	03 MAY 1971	Twenty-	1971-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1971-S1	1971-T1	1971-Q2	1971-05 (May)	1971-123	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-05 (May)	1971-W18	1971-W-1	Weekday
19710603	19010101	19710101	19710101	19710501	19710401	19710601	19710531	1971-06-03	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-06-01	1971-05-31	19710603	20	1971	1	2	2	6	22	154	3	1	4	44755200	1971-06-03	June 3rd, 1971	03 JUN 1971	Twenty-	1971-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1971-S1	1971-T1	1971-Q2	1971-06 (Jun)	1971-154	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-06 (June)	1971-W22	1971-W-4	Weekday
19710703	19010101	19710101	19710701	19710501	19710601	19710701	19710628	1971-07-03	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-07-01	1971-06-28	19710703	20	1971	2	2	3	7	26	184	3	1	6	47347200	1971-07-03	July 3rd, 1971	03 JUL 1971	Twenty-	1971-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1971-S2	1971-T2	1971-Q3	1971-07 (Jul)	1971-184	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-07 (July)	1971-W26	1971-W-6	Weekend
19710803	19010101	19710101	19710701	19710501	19710601	19710801	19710802	1971-08-03	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-08-01	1971-08-02	19710803	20	1971	2	2	3	8	31	215	3	1	2	50025600	1971-08-03	August 3rd, 1971	03 AUG 1971	Twenty-	1971-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1971-S2	1971-T2	1971-Q3	1971-08 (Aug)	1971-215	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-08 (August)	1971-W31	1971-W-2	Weekday
19710903	19010101	19710101	19710701	19710901	19710601	19710901	19710830	1971-09-03	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-06-01	1971-09-01	1971-08-30	19710903	20	1971	2	3	3	9	35	246	3	1	5	52704000	1971-09-03	September 3rd, 1971	03 SEP 1971	Twenty-	1971-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1971-S2	1971-T2	1971-Q3	1971-09 (Sep)	1971-246	1971-Second Semester	1971-Third Trimester	1971-Third Quarter	1971-09 (September)	1971-W35	1971-W-5	Weekday
19711003	19010101	19710101	19710701	19710901	19711001	19711001	19710927	1971-10-03	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-10-01	1971-09-27	19711003	20	1971	2	3	4	10	39	276	3	1	7	55296000	1971-10-03	October 3rd, 1971	03 OCT 1971	Twenty-	1971-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1971-S2	1971-T2	1971-Q4	1971-10 (Oct)	1971-276	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-10 (October)	1971-W39	1971-W-7	Weekend
19711103	19010101	19710101	19710701	19710901	19711001	19711101	19711101	1971-11-03	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-11-01	1971-11-01	19711103	20	1971	2	3	4	11	44	307	3	1	3	57974400	1971-11-03	November 3rd, 1971	03 NOV 1971	Twenty-	1971-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1971-S2	1971-T2	1971-Q4	1971-11 (Nov)	1971-307	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-11 (November)	1971-W44	1971-W-3	Weekday
19711203	19010101	19710101	19710701	19710901	19711001	19711201	19711129	1971-12-03	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-12-01	1971-11-29	19711203	20	1971	2	3	4	12	48	337	3	1	5	60566400	1971-12-03	December 3rd, 1971	03 DEC 1971	Twenty-	1971-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1971-S2	1971-T2	1971-Q4	1971-12 (Dec)	1971-337	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-12 (December)	1971-W48	1971-W-5	Weekday
19711204	19010101	19710101	19710701	19710901	19711001	19711201	19711129	1971-12-04	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-12-01	1971-11-29	19711204	20	1971	2	3	4	12	48	338	4	1	6	60652800	1971-12-04	December 4th, 1971	04 DEC 1971	Twenty-	1971-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1971-S2	1971-T2	1971-Q4	1971-12 (Dec)	1971-338	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-12 (December)	1971-W48	1971-W-6	Weekend
19711104	19010101	19710101	19710701	19710901	19711001	19711101	19711101	1971-11-04	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-11-01	1971-11-01	19711104	20	1971	2	3	4	11	44	308	4	1	4	58060800	1971-11-04	November 4th, 1971	04 NOV 1971	Twenty-	1971-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1971-S2	1971-T2	1971-Q4	1971-11 (Nov)	1971-308	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-11 (November)	1971-W44	1971-W-4	Weekday
19711004	19010101	19710101	19710701	19710901	19711001	19711001	19711004	1971-10-04	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-10-01	1971-10-01	1971-10-04	19711004	20	1971	2	3	4	10	40	277	4	1	1	55382400	1971-10-04	October 4th, 1971	04 OCT 1971	Twenty-	1971-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1971-S2	1971-T2	1971-Q4	1971-10 (Oct)	1971-277	1971-Second Semester	1971-Third Trimester	1971-Forth Quarter	1971-10 (October)	1971-W40	1971-W-1	Weekday
19710904	19010101	19710101	19710701	19710901	19710601	19710901	19710830	1971-09-04	1901-01-01	1971-01-01	1971-07-01	1971-09-01	1971-06-01	1971-09-01	1971-08-30	19710904	20	1971	2	3	3	9	35	247	4	1	6	52790400	1971-09-04	September 4th, 1971	04 SEP 1971	Twenty-	1971-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1971-S2	1971-T2	1971-Q3	1971-09 (Sep)	1971-247	1971-Second Semester	1971-Third Trimester	1971-Third Quarter	1971-09 (September)	1971-W35	1971-W-6	Weekend
19710804	19010101	19710101	19710701	19710501	19710601	19710801	19710802	1971-08-04	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-08-01	1971-08-02	19710804	20	1971	2	2	3	8	31	216	4	1	3	50112000	1971-08-04	August 4th, 1971	04 AUG 1971	Twenty-	1971-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1971-S2	1971-T2	1971-Q3	1971-08 (Aug)	1971-216	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-08 (August)	1971-W31	1971-W-3	Weekday
19710704	19010101	19710101	19710701	19710501	19710601	19710701	19710628	1971-07-04	1901-01-01	1971-01-01	1971-07-01	1971-05-01	1971-06-01	1971-07-01	1971-06-28	19710704	20	1971	2	2	3	7	26	185	4	1	7	47433600	1971-07-04	July 4th, 1971	04 JUL 1971	Twenty-	1971-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1971-S2	1971-T2	1971-Q3	1971-07 (Jul)	1971-185	1971-Second Semester	1971-Second Trimester	1971-Third Quarter	1971-07 (July)	1971-W26	1971-W-7	Weekend
19710604	19010101	19710101	19710101	19710501	19710401	19710601	19710531	1971-06-04	1901-01-01	1971-01-01	1971-01-01	1971-05-01	1971-04-01	1971-06-01	1971-05-31	19710604	20	1971	1	2	2	6	22	155	4	1	5	44841600	1971-06-04	June 4th, 1971	04 JUN 1971	Twenty-	1971-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1971-S1	1971-T1	1971-Q2	1971-06 (Jun)	1971-155	1971-First Semester	1971-Second Trimester	1971-Second Quarter	1971-06 (June)	1971-W22	1971-W-5	Weekday
