DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19940101	19010101	19940101	19940101	19940101	19940101	19940101	19931227	1994-01-01	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1993-12-27	19940101	20	1994	1	1	1	1	52	1	1	1	6	757382400	1994-01-01	January 1st, 1994	01 JAN 1994	Twenty-	1994-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1994-S1	1994-T1	1994-Q1	1994-01 (Jan)	1994-001	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-01 (January)	1993-W52	1993-W-6	Weekend
19940201	19010101	19940101	19940101	19940101	19940101	19940201	19940131	1994-02-01	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-02-01	1994-01-31	19940201	20	1994	1	1	1	2	5	32	1	1	2	760060800	1994-02-01	February 1st, 1994	01 FEB 1994	Twenty-	1994-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1994-S1	1994-T1	1994-Q1	1994-02 (Feb)	1994-032	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-02 (February)	1994-W05	1994-W-2	Weekday
19940301	19010101	19940101	19940101	19940101	19940101	19940301	19940228	1994-03-01	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-01-01	1994-03-01	1994-02-28	19940301	20	1994	1	1	1	3	9	60	1	1	2	762480000	1994-03-01	March 1st, 1994	01 MAR 1994	Twenty-	1994-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1994-S1	1994-T1	1994-Q1	1994-03 (Mar)	1994-060	1994-First Semester	1994-First Trimester	1994-First Quarter	1994-03 (March)	1994-W09	1994-W-2	Weekday
19940401	19010101	19940101	19940101	19940101	19940401	19940401	19940328	1994-04-01	1901-01-01	1994-01-01	1994-01-01	1994-01-01	1994-04-01	1994-04-01	1994-03-28	19940401	20	1994	1	1	2	4	13	91	1	1	5	765158400	1994-04-01	April 1st, 1994	01 APR 1994	Twenty-	1994-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1994-S1	1994-T1	1994-Q2	1994-04 (Apr)	1994-091	1994-First Semester	1994-First Trimester	1994-Second Quarter	1994-04 (April)	1994-W13	1994-W-5	Weekday
19940501	19010101	19940101	19940101	19940501	19940401	19940501	19940425	1994-05-01	1901-01-01	1994-01-01	1994-01-01	1994-05-01	1994-04-01	1994-05-01	1994-04-25	19940501	20	1994	1	2	2	5	17	121	1	1	7	767750400	1994-05-01	May 1st, 1994	01 MAY 1994	Twenty-	1994-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1994-S1	1994-T1	1994-Q2	1994-05 (May)	1994-121	1994-First Semester	1994-Second Trimester	1994-Second Quarter	1994-05 (May)	1994-W17	1994-W-7	Weekend
19940601	19010101	19940101	19940101	19940501	19940401	19940601	19940530	1994-06-01	1901-01-01	1994-01-01	1994-01-01	1994-05-01	1994-04-01	1994-06-01	1994-05-30	19940601	20	1994	1	2	2	6	22	152	1	1	3	770428800	1994-06-01	June 1st, 1994	01 JUN 1994	Twenty-	1994-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1994-S1	1994-T1	1994-Q2	1994-06 (Jun)	1994-152	1994-First Semester	1994-Second Trimester	1994-Second Quarter	1994-06 (June)	1994-W22	1994-W-3	Weekday
19940701	19010101	19940101	19940701	19940501	19940601	19940701	19940627	1994-07-01	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-07-01	1994-06-27	19940701	20	1994	2	2	3	7	26	182	1	1	5	773020800	1994-07-01	July 1st, 1994	01 JUL 1994	Twenty-	1994-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1994-S2	1994-T2	1994-Q3	1994-07 (Jul)	1994-182	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-07 (July)	1994-W26	1994-W-5	Weekday
19940801	19010101	19940101	19940701	19940501	19940601	19940801	19940801	1994-08-01	1901-01-01	1994-01-01	1994-07-01	1994-05-01	1994-06-01	1994-08-01	1994-08-01	19940801	20	1994	2	2	3	8	31	213	1	1	1	775699200	1994-08-01	August 1st, 1994	01 AUG 1994	Twenty-	1994-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1994-S2	1994-T2	1994-Q3	1994-08 (Aug)	1994-213	1994-Second Semester	1994-Second Trimester	1994-Third Quarter	1994-08 (August)	1994-W31	1994-W-1	Weekday
19940901	19010101	19940101	19940701	19940901	19940601	19940901	19940829	1994-09-01	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-06-01	1994-09-01	1994-08-29	19940901	20	1994	2	3	3	9	35	244	1	1	4	778377600	1994-09-01	September 1st, 1994	01 SEP 1994	Twenty-	1994-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1994-S2	1994-T2	1994-Q3	1994-09 (Sep)	1994-244	1994-Second Semester	1994-Third Trimester	1994-Third Quarter	1994-09 (September)	1994-W35	1994-W-4	Weekday
19941001	19010101	19940101	19940701	19940901	19941001	19941001	19940926	1994-10-01	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-10-01	1994-09-26	19941001	20	1994	2	3	4	10	39	274	1	1	6	780969600	1994-10-01	October 1st, 1994	01 OCT 1994	Twenty-	1994-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1994-S2	1994-T2	1994-Q4	1994-10 (Oct)	1994-274	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-10 (October)	1994-W39	1994-W-6	Weekend
19941101	19010101	19940101	19940701	19940901	19941001	19941101	19941031	1994-11-01	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-11-01	1994-10-31	19941101	20	1994	2	3	4	11	44	305	1	1	2	783648000	1994-11-01	November 1st, 1994	01 NOV 1994	Twenty-	1994-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1994-S2	1994-T2	1994-Q4	1994-11 (Nov)	1994-305	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-11 (November)	1994-W44	1994-W-2	Weekday
19941201	19010101	19940101	19940701	19940901	19941001	19941201	19941128	1994-12-01	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-12-01	1994-11-28	19941201	20	1994	2	3	4	12	48	335	1	1	4	786240000	1994-12-01	December 1st, 1994	01 DEC 1994	Twenty-	1994-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1994-S2	1994-T2	1994-Q4	1994-12 (Dec)	1994-335	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-12 (December)	1994-W48	1994-W-4	Weekday
19941202	19010101	19940101	19940701	19940901	19941001	19941201	19941128	1994-12-02	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-12-01	1994-11-28	19941202	20	1994	2	3	4	12	48	336	2	1	5	786326400	1994-12-02	December 2nd, 1994	02 DEC 1994	Twenty-	1994-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1994-S2	1994-T2	1994-Q4	1994-12 (Dec)	1994-336	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-12 (December)	1994-W48	1994-W-5	Weekday
19941102	19010101	19940101	19940701	19940901	19941001	19941101	19941031	1994-11-02	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-11-01	1994-10-31	19941102	20	1994	2	3	4	11	44	306	2	1	3	783734400	1994-11-02	November 2nd, 1994	02 NOV 1994	Twenty-	1994-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1994-S2	1994-T2	1994-Q4	1994-11 (Nov)	1994-306	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-11 (November)	1994-W44	1994-W-3	Weekday
19941002	19010101	19940101	19940701	19940901	19941001	19941001	19940926	1994-10-02	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-10-01	1994-10-01	1994-09-26	19941002	20	1994	2	3	4	10	39	275	2	1	7	781056000	1994-10-02	October 2nd, 1994	02 OCT 1994	Twenty-	1994-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1994-S2	1994-T2	1994-Q4	1994-10 (Oct)	1994-275	1994-Second Semester	1994-Third Trimester	1994-Forth Quarter	1994-10 (October)	1994-W39	1994-W-7	Weekend
19940902	19010101	19940101	19940701	19940901	19940601	19940901	19940829	1994-09-02	1901-01-01	1994-01-01	1994-07-01	1994-09-01	1994-06-01	1994-09-01	1994-08-29	19940902	20	1994	2	3	3	9	35	245	2	1	5	778464000	1994-09-02	September 2nd, 1994	02 SEP 1994	Twenty-	1994-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1994-S2	1994-T2	1994-Q3	1994-09 (Sep)	1994-245	1994-Second Semester	1994-Third Trimester	1994-Third Quarter	1994-09 (September)	1994-W35	1994-W-5	Weekday
