DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19150902	19010101	19150101	19150701	19150901	19150601	19150901	19150830	1915-09-02	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-06-01	1915-09-01	1915-08-30	19150902	20	1915	2	3	3	9	35	245	2	1	4	-1714608000	1915-09-02	September 2nd, 1915	02 SEP 1915	Twenty-	1915-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1915-S2	1915-T2	1915-Q3	1915-09 (Sep)	1915-245	1915-Second Semester	1915-Third Trimester	1915-Third Quarter	1915-09 (September)	1915-W35	1915-W-4	Weekday
19150802	19010101	19150101	19150701	19150501	19150601	19150801	19150802	1915-08-02	1901-01-01	1915-01-01	1915-07-01	1915-05-01	1915-06-01	1915-08-01	1915-08-02	19150802	20	1915	2	2	3	8	31	214	2	1	1	-1717286400	1915-08-02	August 2nd, 1915	02 AUG 1915	Twenty-	1915-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1915-S2	1915-T2	1915-Q3	1915-08 (Aug)	1915-214	1915-Second Semester	1915-Second Trimester	1915-Third Quarter	1915-08 (August)	1915-W31	1915-W-1	Weekday
19150702	19010101	19150101	19150701	19150501	19150601	19150701	19150628	1915-07-02	1901-01-01	1915-01-01	1915-07-01	1915-05-01	1915-06-01	1915-07-01	1915-06-28	19150702	20	1915	2	2	3	7	26	183	2	1	5	-1719964800	1915-07-02	July 2nd, 1915	02 JUL 1915	Twenty-	1915-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1915-S2	1915-T2	1915-Q3	1915-07 (Jul)	1915-183	1915-Second Semester	1915-Second Trimester	1915-Third Quarter	1915-07 (July)	1915-W26	1915-W-5	Weekday
19150602	19010101	19150101	19150101	19150501	19150401	19150601	19150531	1915-06-02	1901-01-01	1915-01-01	1915-01-01	1915-05-01	1915-04-01	1915-06-01	1915-05-31	19150602	20	1915	1	2	2	6	22	153	2	1	3	-1722556800	1915-06-02	June 2nd, 1915	02 JUN 1915	Twenty-	1915-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1915-S1	1915-T1	1915-Q2	1915-06 (Jun)	1915-153	1915-First Semester	1915-Second Trimester	1915-Second Quarter	1915-06 (June)	1915-W22	1915-W-3	Weekday
19150502	19010101	19150101	19150101	19150501	19150401	19150501	19150426	1915-05-02	1901-01-01	1915-01-01	1915-01-01	1915-05-01	1915-04-01	1915-05-01	1915-04-26	19150502	20	1915	1	2	2	5	17	122	2	1	7	-1725235200	1915-05-02	May 2nd, 1915	02 MAY 1915	Twenty-	1915-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1915-S1	1915-T1	1915-Q2	1915-05 (May)	1915-122	1915-First Semester	1915-Second Trimester	1915-Second Quarter	1915-05 (May)	1915-W17	1915-W-7	Weekend
19150402	19010101	19150101	19150101	19150101	19150401	19150401	19150329	1915-04-02	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-04-01	1915-04-01	1915-03-29	19150402	20	1915	1	1	2	4	13	92	2	1	5	-1727827200	1915-04-02	April 2nd, 1915	02 APR 1915	Twenty-	1915-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1915-S1	1915-T1	1915-Q2	1915-04 (Apr)	1915-092	1915-First Semester	1915-First Trimester	1915-Second Quarter	1915-04 (April)	1915-W13	1915-W-5	Weekday
19150302	19010101	19150101	19150101	19150101	19150101	19150301	19150301	1915-03-02	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1915-03-01	1915-03-01	19150302	20	1915	1	1	1	3	9	61	2	1	2	-1730505600	1915-03-02	March 2nd, 1915	02 MAR 1915	Twenty-	1915-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1915-S1	1915-T1	1915-Q1	1915-03 (Mar)	1915-061	1915-First Semester	1915-First Trimester	1915-First Quarter	1915-03 (March)	1915-W09	1915-W-2	Weekday
19150202	19010101	19150101	19150101	19150101	19150101	19150201	19150201	1915-02-02	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1915-02-01	1915-02-01	19150202	20	1915	1	1	1	2	5	33	2	1	2	-1732924800	1915-02-02	February 2nd, 1915	02 FEB 1915	Twenty-	1915-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1915-S1	1915-T1	1915-Q1	1915-02 (Feb)	1915-033	1915-First Semester	1915-First Trimester	1915-First Quarter	1915-02 (February)	1915-W05	1915-W-2	Weekday
19150102	19010101	19150101	19150101	19150101	19150101	19150101	19141228	1915-01-02	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1914-12-28	19150102	20	1915	1	1	1	1	53	2	2	1	6	-1735603200	1915-01-02	January 2nd, 1915	02 JAN 1915	Twenty-	1915-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1915-S1	1915-T1	1915-Q1	1915-01 (Jan)	1915-002	1915-First Semester	1915-First Trimester	1915-First Quarter	1915-01 (January)	1914-W53	1914-W-6	Weekend
19150103	19010101	19150101	19150101	19150101	19150101	19150101	19141228	1915-01-03	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1914-12-28	19150103	20	1915	1	1	1	1	53	3	3	1	7	-1735516800	1915-01-03	January 3rd, 1915	03 JAN 1915	Twenty-	1915-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1915-S1	1915-T1	1915-Q1	1915-01 (Jan)	1915-003	1915-First Semester	1915-First Trimester	1915-First Quarter	1915-01 (January)	1914-W53	1914-W-7	Weekend
19150203	19010101	19150101	19150101	19150101	19150101	19150201	19150201	1915-02-03	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1915-02-01	1915-02-01	19150203	20	1915	1	1	1	2	5	34	3	1	3	-1732838400	1915-02-03	February 3rd, 1915	03 FEB 1915	Twenty-	1915-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1915-S1	1915-T1	1915-Q1	1915-02 (Feb)	1915-034	1915-First Semester	1915-First Trimester	1915-First Quarter	1915-02 (February)	1915-W05	1915-W-3	Weekday
19150303	19010101	19150101	19150101	19150101	19150101	19150301	19150301	1915-03-03	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-01-01	1915-03-01	1915-03-01	19150303	20	1915	1	1	1	3	9	62	3	1	3	-1730419200	1915-03-03	March 3rd, 1915	03 MAR 1915	Twenty-	1915-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1915-S1	1915-T1	1915-Q1	1915-03 (Mar)	1915-062	1915-First Semester	1915-First Trimester	1915-First Quarter	1915-03 (March)	1915-W09	1915-W-3	Weekday
19150403	19010101	19150101	19150101	19150101	19150401	19150401	19150329	1915-04-03	1901-01-01	1915-01-01	1915-01-01	1915-01-01	1915-04-01	1915-04-01	1915-03-29	19150403	20	1915	1	1	2	4	13	93	3	1	6	-1727740800	1915-04-03	April 3rd, 1915	03 APR 1915	Twenty-	1915-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1915-S1	1915-T1	1915-Q2	1915-04 (Apr)	1915-093	1915-First Semester	1915-First Trimester	1915-Second Quarter	1915-04 (April)	1915-W13	1915-W-6	Weekend
19150503	19010101	19150101	19150101	19150501	19150401	19150501	19150503	1915-05-03	1901-01-01	1915-01-01	1915-01-01	1915-05-01	1915-04-01	1915-05-01	1915-05-03	19150503	20	1915	1	2	2	5	18	123	3	1	1	-1725148800	1915-05-03	May 3rd, 1915	03 MAY 1915	Twenty-	1915-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1915-S1	1915-T1	1915-Q2	1915-05 (May)	1915-123	1915-First Semester	1915-Second Trimester	1915-Second Quarter	1915-05 (May)	1915-W18	1915-W-1	Weekday
19150603	19010101	19150101	19150101	19150501	19150401	19150601	19150531	1915-06-03	1901-01-01	1915-01-01	1915-01-01	1915-05-01	1915-04-01	1915-06-01	1915-05-31	19150603	20	1915	1	2	2	6	22	154	3	1	4	-1722470400	1915-06-03	June 3rd, 1915	03 JUN 1915	Twenty-	1915-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1915-S1	1915-T1	1915-Q2	1915-06 (Jun)	1915-154	1915-First Semester	1915-Second Trimester	1915-Second Quarter	1915-06 (June)	1915-W22	1915-W-4	Weekday
19150703	19010101	19150101	19150701	19150501	19150601	19150701	19150628	1915-07-03	1901-01-01	1915-01-01	1915-07-01	1915-05-01	1915-06-01	1915-07-01	1915-06-28	19150703	20	1915	2	2	3	7	26	184	3	1	6	-1719878400	1915-07-03	July 3rd, 1915	03 JUL 1915	Twenty-	1915-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1915-S2	1915-T2	1915-Q3	1915-07 (Jul)	1915-184	1915-Second Semester	1915-Second Trimester	1915-Third Quarter	1915-07 (July)	1915-W26	1915-W-6	Weekend
19150803	19010101	19150101	19150701	19150501	19150601	19150801	19150802	1915-08-03	1901-01-01	1915-01-01	1915-07-01	1915-05-01	1915-06-01	1915-08-01	1915-08-02	19150803	20	1915	2	2	3	8	31	215	3	1	2	-1717200000	1915-08-03	August 3rd, 1915	03 AUG 1915	Twenty-	1915-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1915-S2	1915-T2	1915-Q3	1915-08 (Aug)	1915-215	1915-Second Semester	1915-Second Trimester	1915-Third Quarter	1915-08 (August)	1915-W31	1915-W-2	Weekday
19150903	19010101	19150101	19150701	19150901	19150601	19150901	19150830	1915-09-03	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-06-01	1915-09-01	1915-08-30	19150903	20	1915	2	3	3	9	35	246	3	1	5	-1714521600	1915-09-03	September 3rd, 1915	03 SEP 1915	Twenty-	1915-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1915-S2	1915-T2	1915-Q3	1915-09 (Sep)	1915-246	1915-Second Semester	1915-Third Trimester	1915-Third Quarter	1915-09 (September)	1915-W35	1915-W-5	Weekday
19151003	19010101	19150101	19150701	19150901	19151001	19151001	19150927	1915-10-03	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-10-01	1915-10-01	1915-09-27	19151003	20	1915	2	3	4	10	39	276	3	1	7	-1711929600	1915-10-03	October 3rd, 1915	03 OCT 1915	Twenty-	1915-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1915-S2	1915-T2	1915-Q4	1915-10 (Oct)	1915-276	1915-Second Semester	1915-Third Trimester	1915-Forth Quarter	1915-10 (October)	1915-W39	1915-W-7	Weekend
19151103	19010101	19150101	19150701	19150901	19151001	19151101	19151101	1915-11-03	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-10-01	1915-11-01	1915-11-01	19151103	20	1915	2	3	4	11	44	307	3	1	3	-1709251200	1915-11-03	November 3rd, 1915	03 NOV 1915	Twenty-	1915-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1915-S2	1915-T2	1915-Q4	1915-11 (Nov)	1915-307	1915-Second Semester	1915-Third Trimester	1915-Forth Quarter	1915-11 (November)	1915-W44	1915-W-3	Weekday
19151203	19010101	19150101	19150701	19150901	19151001	19151201	19151129	1915-12-03	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-10-01	1915-12-01	1915-11-29	19151203	20	1915	2	3	4	12	48	337	3	1	5	-1706659200	1915-12-03	December 3rd, 1915	03 DEC 1915	Twenty-	1915-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1915-S2	1915-T2	1915-Q4	1915-12 (Dec)	1915-337	1915-Second Semester	1915-Third Trimester	1915-Forth Quarter	1915-12 (December)	1915-W48	1915-W-5	Weekday
19151204	19010101	19150101	19150701	19150901	19151001	19151201	19151129	1915-12-04	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-10-01	1915-12-01	1915-11-29	19151204	20	1915	2	3	4	12	48	338	4	1	6	-1706572800	1915-12-04	December 4th, 1915	04 DEC 1915	Twenty-	1915-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1915-S2	1915-T2	1915-Q4	1915-12 (Dec)	1915-338	1915-Second Semester	1915-Third Trimester	1915-Forth Quarter	1915-12 (December)	1915-W48	1915-W-6	Weekend
19151104	19010101	19150101	19150701	19150901	19151001	19151101	19151101	1915-11-04	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-10-01	1915-11-01	1915-11-01	19151104	20	1915	2	3	4	11	44	308	4	1	4	-1709164800	1915-11-04	November 4th, 1915	04 NOV 1915	Twenty-	1915-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1915-S2	1915-T2	1915-Q4	1915-11 (Nov)	1915-308	1915-Second Semester	1915-Third Trimester	1915-Forth Quarter	1915-11 (November)	1915-W44	1915-W-4	Weekday
19151004	19010101	19150101	19150701	19150901	19151001	19151001	19151004	1915-10-04	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-10-01	1915-10-01	1915-10-04	19151004	20	1915	2	3	4	10	40	277	4	1	1	-1711843200	1915-10-04	October 4th, 1915	04 OCT 1915	Twenty-	1915-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1915-S2	1915-T2	1915-Q4	1915-10 (Oct)	1915-277	1915-Second Semester	1915-Third Trimester	1915-Forth Quarter	1915-10 (October)	1915-W40	1915-W-1	Weekday
19150904	19010101	19150101	19150701	19150901	19150601	19150901	19150830	1915-09-04	1901-01-01	1915-01-01	1915-07-01	1915-09-01	1915-06-01	1915-09-01	1915-08-30	19150904	20	1915	2	3	3	9	35	247	4	1	6	-1714435200	1915-09-04	September 4th, 1915	04 SEP 1915	Twenty-	1915-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1915-S2	1915-T2	1915-Q3	1915-09 (Sep)	1915-247	1915-Second Semester	1915-Third Trimester	1915-Third Quarter	1915-09 (September)	1915-W35	1915-W-6	Weekend
19150804	19010101	19150101	19150701	19150501	19150601	19150801	19150802	1915-08-04	1901-01-01	1915-01-01	1915-07-01	1915-05-01	1915-06-01	1915-08-01	1915-08-02	19150804	20	1915	2	2	3	8	31	216	4	1	3	-1717113600	1915-08-04	August 4th, 1915	04 AUG 1915	Twenty-	1915-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1915-S2	1915-T2	1915-Q3	1915-08 (Aug)	1915-216	1915-Second Semester	1915-Second Trimester	1915-Third Quarter	1915-08 (August)	1915-W31	1915-W-3	Weekday
19150704	19010101	19150101	19150701	19150501	19150601	19150701	19150628	1915-07-04	1901-01-01	1915-01-01	1915-07-01	1915-05-01	1915-06-01	1915-07-01	1915-06-28	19150704	20	1915	2	2	3	7	26	185	4	1	7	-1719792000	1915-07-04	July 4th, 1915	04 JUL 1915	Twenty-	1915-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1915-S2	1915-T2	1915-Q3	1915-07 (Jul)	1915-185	1915-Second Semester	1915-Second Trimester	1915-Third Quarter	1915-07 (July)	1915-W26	1915-W-7	Weekend
19150604	19010101	19150101	19150101	19150501	19150401	19150601	19150531	1915-06-04	1901-01-01	1915-01-01	1915-01-01	1915-05-01	1915-04-01	1915-06-01	1915-05-31	19150604	20	1915	1	2	2	6	22	155	4	1	5	-1722384000	1915-06-04	June 4th, 1915	04 JUN 1915	Twenty-	1915-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1915-S1	1915-T1	1915-Q2	1915-06 (Jun)	1915-155	1915-First Semester	1915-Second Trimester	1915-Second Quarter	1915-06 (June)	1915-W22	1915-W-5	Weekday
