DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19261101	19010101	19260101	19260701	19260901	19261001	19261101	19261101	1926-11-01	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-11-01	1926-11-01	19261101	20	1926	2	3	4	11	44	305	1	1	1	-1362268800	1926-11-01	November 1st, 1926	01 NOV 1926	Twenty-	1926-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1926-S2	1926-T2	1926-Q4	1926-11 (Nov)	1926-305	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-11 (November)	1926-W44	1926-W-1	Weekday
19261201	19010101	19260101	19260701	19260901	19261001	19261201	19261129	1926-12-01	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-12-01	1926-11-29	19261201	20	1926	2	3	4	12	48	335	1	1	3	-1359676800	1926-12-01	December 1st, 1926	01 DEC 1926	Twenty-	1926-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1926-S2	1926-T2	1926-Q4	1926-12 (Dec)	1926-335	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-12 (December)	1926-W48	1926-W-3	Weekday
19261202	19010101	19260101	19260701	19260901	19261001	19261201	19261129	1926-12-02	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-12-01	1926-11-29	19261202	20	1926	2	3	4	12	48	336	2	1	4	-1359590400	1926-12-02	December 2nd, 1926	02 DEC 1926	Twenty-	1926-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1926-S2	1926-T2	1926-Q4	1926-12 (Dec)	1926-336	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-12 (December)	1926-W48	1926-W-4	Weekday
19261102	19010101	19260101	19260701	19260901	19261001	19261101	19261101	1926-11-02	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-11-01	1926-11-01	19261102	20	1926	2	3	4	11	44	306	2	1	2	-1362182400	1926-11-02	November 2nd, 1926	02 NOV 1926	Twenty-	1926-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1926-S2	1926-T2	1926-Q4	1926-11 (Nov)	1926-306	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-11 (November)	1926-W44	1926-W-2	Weekday
19261002	19010101	19260101	19260701	19260901	19261001	19261001	19260927	1926-10-02	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-10-01	1926-09-27	19261002	20	1926	2	3	4	10	39	275	2	1	6	-1364860800	1926-10-02	October 2nd, 1926	02 OCT 1926	Twenty-	1926-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1926-S2	1926-T2	1926-Q4	1926-10 (Oct)	1926-275	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-10 (October)	1926-W39	1926-W-6	Weekend
19260902	19010101	19260101	19260701	19260901	19260601	19260901	19260830	1926-09-02	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-06-01	1926-09-01	1926-08-30	19260902	20	1926	2	3	3	9	35	245	2	1	4	-1367452800	1926-09-02	September 2nd, 1926	02 SEP 1926	Twenty-	1926-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1926-S2	1926-T2	1926-Q3	1926-09 (Sep)	1926-245	1926-Second Semester	1926-Third Trimester	1926-Third Quarter	1926-09 (September)	1926-W35	1926-W-4	Weekday
19260802	19010101	19260101	19260701	19260501	19260601	19260801	19260802	1926-08-02	1901-01-01	1926-01-01	1926-07-01	1926-05-01	1926-06-01	1926-08-01	1926-08-02	19260802	20	1926	2	2	3	8	31	214	2	1	1	-1370131200	1926-08-02	August 2nd, 1926	02 AUG 1926	Twenty-	1926-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1926-S2	1926-T2	1926-Q3	1926-08 (Aug)	1926-214	1926-Second Semester	1926-Second Trimester	1926-Third Quarter	1926-08 (August)	1926-W31	1926-W-1	Weekday
19260702	19010101	19260101	19260701	19260501	19260601	19260701	19260628	1926-07-02	1901-01-01	1926-01-01	1926-07-01	1926-05-01	1926-06-01	1926-07-01	1926-06-28	19260702	20	1926	2	2	3	7	26	183	2	1	5	-1372809600	1926-07-02	July 2nd, 1926	02 JUL 1926	Twenty-	1926-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1926-S2	1926-T2	1926-Q3	1926-07 (Jul)	1926-183	1926-Second Semester	1926-Second Trimester	1926-Third Quarter	1926-07 (July)	1926-W26	1926-W-5	Weekday
19260602	19010101	19260101	19260101	19260501	19260401	19260601	19260531	1926-06-02	1901-01-01	1926-01-01	1926-01-01	1926-05-01	1926-04-01	1926-06-01	1926-05-31	19260602	20	1926	1	2	2	6	22	153	2	1	3	-1375401600	1926-06-02	June 2nd, 1926	02 JUN 1926	Twenty-	1926-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1926-S1	1926-T1	1926-Q2	1926-06 (Jun)	1926-153	1926-First Semester	1926-Second Trimester	1926-Second Quarter	1926-06 (June)	1926-W22	1926-W-3	Weekday
19260502	19010101	19260101	19260101	19260501	19260401	19260501	19260426	1926-05-02	1901-01-01	1926-01-01	1926-01-01	1926-05-01	1926-04-01	1926-05-01	1926-04-26	19260502	20	1926	1	2	2	5	17	122	2	1	7	-1378080000	1926-05-02	May 2nd, 1926	02 MAY 1926	Twenty-	1926-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1926-S1	1926-T1	1926-Q2	1926-05 (May)	1926-122	1926-First Semester	1926-Second Trimester	1926-Second Quarter	1926-05 (May)	1926-W17	1926-W-7	Weekend
19260402	19010101	19260101	19260101	19260101	19260401	19260401	19260329	1926-04-02	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-04-01	1926-04-01	1926-03-29	19260402	20	1926	1	1	2	4	13	92	2	1	5	-1380672000	1926-04-02	April 2nd, 1926	02 APR 1926	Twenty-	1926-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1926-S1	1926-T1	1926-Q2	1926-04 (Apr)	1926-092	1926-First Semester	1926-First Trimester	1926-Second Quarter	1926-04 (April)	1926-W13	1926-W-5	Weekday
19260302	19010101	19260101	19260101	19260101	19260101	19260301	19260301	1926-03-02	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1926-03-01	1926-03-01	19260302	20	1926	1	1	1	3	9	61	2	1	2	-1383350400	1926-03-02	March 2nd, 1926	02 MAR 1926	Twenty-	1926-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1926-S1	1926-T1	1926-Q1	1926-03 (Mar)	1926-061	1926-First Semester	1926-First Trimester	1926-First Quarter	1926-03 (March)	1926-W09	1926-W-2	Weekday
19260202	19010101	19260101	19260101	19260101	19260101	19260201	19260201	1926-02-02	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1926-02-01	1926-02-01	19260202	20	1926	1	1	1	2	5	33	2	1	2	-1385769600	1926-02-02	February 2nd, 1926	02 FEB 1926	Twenty-	1926-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1926-S1	1926-T1	1926-Q1	1926-02 (Feb)	1926-033	1926-First Semester	1926-First Trimester	1926-First Quarter	1926-02 (February)	1926-W05	1926-W-2	Weekday
19260102	19010101	19260101	19260101	19260101	19260101	19260101	19251228	1926-01-02	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1925-12-28	19260102	20	1926	1	1	1	1	53	2	2	1	6	-1388448000	1926-01-02	January 2nd, 1926	02 JAN 1926	Twenty-	1926-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1926-S1	1926-T1	1926-Q1	1926-01 (Jan)	1926-002	1926-First Semester	1926-First Trimester	1926-First Quarter	1926-01 (January)	1925-W53	1925-W-6	Weekend
19260103	19010101	19260101	19260101	19260101	19260101	19260101	19251228	1926-01-03	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1925-12-28	19260103	20	1926	1	1	1	1	53	3	3	1	7	-1388361600	1926-01-03	January 3rd, 1926	03 JAN 1926	Twenty-	1926-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1926-S1	1926-T1	1926-Q1	1926-01 (Jan)	1926-003	1926-First Semester	1926-First Trimester	1926-First Quarter	1926-01 (January)	1925-W53	1925-W-7	Weekend
19260203	19010101	19260101	19260101	19260101	19260101	19260201	19260201	1926-02-03	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1926-02-01	1926-02-01	19260203	20	1926	1	1	1	2	5	34	3	1	3	-1385683200	1926-02-03	February 3rd, 1926	03 FEB 1926	Twenty-	1926-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1926-S1	1926-T1	1926-Q1	1926-02 (Feb)	1926-034	1926-First Semester	1926-First Trimester	1926-First Quarter	1926-02 (February)	1926-W05	1926-W-3	Weekday
19260303	19010101	19260101	19260101	19260101	19260101	19260301	19260301	1926-03-03	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-01-01	1926-03-01	1926-03-01	19260303	20	1926	1	1	1	3	9	62	3	1	3	-1383264000	1926-03-03	March 3rd, 1926	03 MAR 1926	Twenty-	1926-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1926-S1	1926-T1	1926-Q1	1926-03 (Mar)	1926-062	1926-First Semester	1926-First Trimester	1926-First Quarter	1926-03 (March)	1926-W09	1926-W-3	Weekday
19260403	19010101	19260101	19260101	19260101	19260401	19260401	19260329	1926-04-03	1901-01-01	1926-01-01	1926-01-01	1926-01-01	1926-04-01	1926-04-01	1926-03-29	19260403	20	1926	1	1	2	4	13	93	3	1	6	-1380585600	1926-04-03	April 3rd, 1926	03 APR 1926	Twenty-	1926-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1926-S1	1926-T1	1926-Q2	1926-04 (Apr)	1926-093	1926-First Semester	1926-First Trimester	1926-Second Quarter	1926-04 (April)	1926-W13	1926-W-6	Weekend
19260503	19010101	19260101	19260101	19260501	19260401	19260501	19260503	1926-05-03	1901-01-01	1926-01-01	1926-01-01	1926-05-01	1926-04-01	1926-05-01	1926-05-03	19260503	20	1926	1	2	2	5	18	123	3	1	1	-1377993600	1926-05-03	May 3rd, 1926	03 MAY 1926	Twenty-	1926-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1926-S1	1926-T1	1926-Q2	1926-05 (May)	1926-123	1926-First Semester	1926-Second Trimester	1926-Second Quarter	1926-05 (May)	1926-W18	1926-W-1	Weekday
19260603	19010101	19260101	19260101	19260501	19260401	19260601	19260531	1926-06-03	1901-01-01	1926-01-01	1926-01-01	1926-05-01	1926-04-01	1926-06-01	1926-05-31	19260603	20	1926	1	2	2	6	22	154	3	1	4	-1375315200	1926-06-03	June 3rd, 1926	03 JUN 1926	Twenty-	1926-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1926-S1	1926-T1	1926-Q2	1926-06 (Jun)	1926-154	1926-First Semester	1926-Second Trimester	1926-Second Quarter	1926-06 (June)	1926-W22	1926-W-4	Weekday
19260703	19010101	19260101	19260701	19260501	19260601	19260701	19260628	1926-07-03	1901-01-01	1926-01-01	1926-07-01	1926-05-01	1926-06-01	1926-07-01	1926-06-28	19260703	20	1926	2	2	3	7	26	184	3	1	6	-1372723200	1926-07-03	July 3rd, 1926	03 JUL 1926	Twenty-	1926-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1926-S2	1926-T2	1926-Q3	1926-07 (Jul)	1926-184	1926-Second Semester	1926-Second Trimester	1926-Third Quarter	1926-07 (July)	1926-W26	1926-W-6	Weekend
19260803	19010101	19260101	19260701	19260501	19260601	19260801	19260802	1926-08-03	1901-01-01	1926-01-01	1926-07-01	1926-05-01	1926-06-01	1926-08-01	1926-08-02	19260803	20	1926	2	2	3	8	31	215	3	1	2	-1370044800	1926-08-03	August 3rd, 1926	03 AUG 1926	Twenty-	1926-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1926-S2	1926-T2	1926-Q3	1926-08 (Aug)	1926-215	1926-Second Semester	1926-Second Trimester	1926-Third Quarter	1926-08 (August)	1926-W31	1926-W-2	Weekday
19260903	19010101	19260101	19260701	19260901	19260601	19260901	19260830	1926-09-03	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-06-01	1926-09-01	1926-08-30	19260903	20	1926	2	3	3	9	35	246	3	1	5	-1367366400	1926-09-03	September 3rd, 1926	03 SEP 1926	Twenty-	1926-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1926-S2	1926-T2	1926-Q3	1926-09 (Sep)	1926-246	1926-Second Semester	1926-Third Trimester	1926-Third Quarter	1926-09 (September)	1926-W35	1926-W-5	Weekday
19261003	19010101	19260101	19260701	19260901	19261001	19261001	19260927	1926-10-03	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-10-01	1926-09-27	19261003	20	1926	2	3	4	10	39	276	3	1	7	-1364774400	1926-10-03	October 3rd, 1926	03 OCT 1926	Twenty-	1926-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1926-S2	1926-T2	1926-Q4	1926-10 (Oct)	1926-276	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-10 (October)	1926-W39	1926-W-7	Weekend
19261103	19010101	19260101	19260701	19260901	19261001	19261101	19261101	1926-11-03	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-11-01	1926-11-01	19261103	20	1926	2	3	4	11	44	307	3	1	3	-1362096000	1926-11-03	November 3rd, 1926	03 NOV 1926	Twenty-	1926-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1926-S2	1926-T2	1926-Q4	1926-11 (Nov)	1926-307	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-11 (November)	1926-W44	1926-W-3	Weekday
19261203	19010101	19260101	19260701	19260901	19261001	19261201	19261129	1926-12-03	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-12-01	1926-11-29	19261203	20	1926	2	3	4	12	48	337	3	1	5	-1359504000	1926-12-03	December 3rd, 1926	03 DEC 1926	Twenty-	1926-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1926-S2	1926-T2	1926-Q4	1926-12 (Dec)	1926-337	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-12 (December)	1926-W48	1926-W-5	Weekday
19261204	19010101	19260101	19260701	19260901	19261001	19261201	19261129	1926-12-04	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-12-01	1926-11-29	19261204	20	1926	2	3	4	12	48	338	4	1	6	-1359417600	1926-12-04	December 4th, 1926	04 DEC 1926	Twenty-	1926-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1926-S2	1926-T2	1926-Q4	1926-12 (Dec)	1926-338	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-12 (December)	1926-W48	1926-W-6	Weekend
19261104	19010101	19260101	19260701	19260901	19261001	19261101	19261101	1926-11-04	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-11-01	1926-11-01	19261104	20	1926	2	3	4	11	44	308	4	1	4	-1362009600	1926-11-04	November 4th, 1926	04 NOV 1926	Twenty-	1926-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1926-S2	1926-T2	1926-Q4	1926-11 (Nov)	1926-308	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-11 (November)	1926-W44	1926-W-4	Weekday
19261004	19010101	19260101	19260701	19260901	19261001	19261001	19261004	1926-10-04	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-10-01	1926-10-01	1926-10-04	19261004	20	1926	2	3	4	10	40	277	4	1	1	-1364688000	1926-10-04	October 4th, 1926	04 OCT 1926	Twenty-	1926-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1926-S2	1926-T2	1926-Q4	1926-10 (Oct)	1926-277	1926-Second Semester	1926-Third Trimester	1926-Forth Quarter	1926-10 (October)	1926-W40	1926-W-1	Weekday
19260904	19010101	19260101	19260701	19260901	19260601	19260901	19260830	1926-09-04	1901-01-01	1926-01-01	1926-07-01	1926-09-01	1926-06-01	1926-09-01	1926-08-30	19260904	20	1926	2	3	3	9	35	247	4	1	6	-1367280000	1926-09-04	September 4th, 1926	04 SEP 1926	Twenty-	1926-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1926-S2	1926-T2	1926-Q3	1926-09 (Sep)	1926-247	1926-Second Semester	1926-Third Trimester	1926-Third Quarter	1926-09 (September)	1926-W35	1926-W-6	Weekend
19260804	19010101	19260101	19260701	19260501	19260601	19260801	19260802	1926-08-04	1901-01-01	1926-01-01	1926-07-01	1926-05-01	1926-06-01	1926-08-01	1926-08-02	19260804	20	1926	2	2	3	8	31	216	4	1	3	-1369958400	1926-08-04	August 4th, 1926	04 AUG 1926	Twenty-	1926-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1926-S2	1926-T2	1926-Q3	1926-08 (Aug)	1926-216	1926-Second Semester	1926-Second Trimester	1926-Third Quarter	1926-08 (August)	1926-W31	1926-W-3	Weekday
19260704	19010101	19260101	19260701	19260501	19260601	19260701	19260628	1926-07-04	1901-01-01	1926-01-01	1926-07-01	1926-05-01	1926-06-01	1926-07-01	1926-06-28	19260704	20	1926	2	2	3	7	26	185	4	1	7	-1372636800	1926-07-04	July 4th, 1926	04 JUL 1926	Twenty-	1926-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1926-S2	1926-T2	1926-Q3	1926-07 (Jul)	1926-185	1926-Second Semester	1926-Second Trimester	1926-Third Quarter	1926-07 (July)	1926-W26	1926-W-7	Weekend
19260604	19010101	19260101	19260101	19260501	19260401	19260601	19260531	1926-06-04	1901-01-01	1926-01-01	1926-01-01	1926-05-01	1926-04-01	1926-06-01	1926-05-31	19260604	20	1926	1	2	2	6	22	155	4	1	5	-1375228800	1926-06-04	June 4th, 1926	04 JUN 1926	Twenty-	1926-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1926-S1	1926-T1	1926-Q2	1926-06 (Jun)	1926-155	1926-First Semester	1926-Second Trimester	1926-Second Quarter	1926-06 (June)	1926-W22	1926-W-5	Weekday
