DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19071101	19010101	19070101	19070701	19070901	19071001	19071101	19071028	1907-11-01	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-10-28	19071101	20	1907	2	3	4	11	44	305	1	1	5	-1961884800	1907-11-01	November 1st, 1907	01 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-305	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W44	1907-W-5	Weekday
19071201	19010101	19070101	19070701	19070901	19071001	19071201	19071125	1907-12-01	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-11-25	19071201	20	1907	2	3	4	12	48	335	1	1	7	-1959292800	1907-12-01	December 1st, 1907	01 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-335	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W48	1907-W-7	Weekend
19071202	19010101	19070101	19070701	19070901	19071001	19071201	19071202	1907-12-02	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-12-02	19071202	20	1907	2	3	4	12	49	336	2	1	1	-1959206400	1907-12-02	December 2nd, 1907	02 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-336	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W49	1907-W-1	Weekday
19071102	19010101	19070101	19070701	19070901	19071001	19071101	19071028	1907-11-02	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-10-28	19071102	20	1907	2	3	4	11	44	306	2	1	6	-1961798400	1907-11-02	November 2nd, 1907	02 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-306	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W44	1907-W-6	Weekend
19071002	19010101	19070101	19070701	19070901	19071001	19071001	19070930	1907-10-02	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-10-01	1907-09-30	19071002	20	1907	2	3	4	10	40	275	2	1	3	-1964476800	1907-10-02	October 2nd, 1907	02 OCT 1907	Twenty-	1907-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1907-S2	1907-T2	1907-Q4	1907-10 (Oct)	1907-275	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-10 (October)	1907-W40	1907-W-3	Weekday
19070902	19010101	19070101	19070701	19070901	19070601	19070901	19070902	1907-09-02	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-06-01	1907-09-01	1907-09-02	19070902	20	1907	2	3	3	9	36	245	2	1	1	-1967068800	1907-09-02	September 2nd, 1907	02 SEP 1907	Twenty-	1907-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1907-S2	1907-T2	1907-Q3	1907-09 (Sep)	1907-245	1907-Second Semester	1907-Third Trimester	1907-Third Quarter	1907-09 (September)	1907-W36	1907-W-1	Weekday
19070802	19010101	19070101	19070701	19070501	19070601	19070801	19070729	1907-08-02	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-08-01	1907-07-29	19070802	20	1907	2	2	3	8	31	214	2	1	5	-1969747200	1907-08-02	August 2nd, 1907	02 AUG 1907	Twenty-	1907-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1907-S2	1907-T2	1907-Q3	1907-08 (Aug)	1907-214	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-08 (August)	1907-W31	1907-W-5	Weekday
19070702	19010101	19070101	19070701	19070501	19070601	19070701	19070701	1907-07-02	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-07-01	1907-07-01	19070702	20	1907	2	2	3	7	27	183	2	1	2	-1972425600	1907-07-02	July 2nd, 1907	02 JUL 1907	Twenty-	1907-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1907-S2	1907-T2	1907-Q3	1907-07 (Jul)	1907-183	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-07 (July)	1907-W27	1907-W-2	Weekday
19070602	19010101	19070101	19070101	19070501	19070401	19070601	19070527	1907-06-02	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-06-01	1907-05-27	19070602	20	1907	1	2	2	6	22	153	2	1	7	-1975017600	1907-06-02	June 2nd, 1907	02 JUN 1907	Twenty-	1907-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1907-S1	1907-T1	1907-Q2	1907-06 (Jun)	1907-153	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-06 (June)	1907-W22	1907-W-7	Weekend
19070502	19010101	19070101	19070101	19070501	19070401	19070501	19070429	1907-05-02	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-05-01	1907-04-29	19070502	20	1907	1	2	2	5	18	122	2	1	4	-1977696000	1907-05-02	May 2nd, 1907	02 MAY 1907	Twenty-	1907-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1907-S1	1907-T1	1907-Q2	1907-05 (May)	1907-122	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-05 (May)	1907-W18	1907-W-4	Weekday
19070402	19010101	19070101	19070101	19070101	19070401	19070401	19070401	1907-04-02	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-04-01	1907-04-01	1907-04-01	19070402	20	1907	1	1	2	4	14	92	2	1	2	-1980288000	1907-04-02	April 2nd, 1907	02 APR 1907	Twenty-	1907-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1907-S1	1907-T1	1907-Q2	1907-04 (Apr)	1907-092	1907-First Semester	1907-First Trimester	1907-Second Quarter	1907-04 (April)	1907-W14	1907-W-2	Weekday
19070302	19010101	19070101	19070101	19070101	19070101	19070301	19070225	1907-03-02	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-03-01	1907-02-25	19070302	20	1907	1	1	1	3	9	61	2	1	6	-1982966400	1907-03-02	March 2nd, 1907	02 MAR 1907	Twenty-	1907-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1907-S1	1907-T1	1907-Q1	1907-03 (Mar)	1907-061	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-03 (March)	1907-W09	1907-W-6	Weekend
19070202	19010101	19070101	19070101	19070101	19070101	19070201	19070128	1907-02-02	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-02-01	1907-01-28	19070202	20	1907	1	1	1	2	5	33	2	1	6	-1985385600	1907-02-02	February 2nd, 1907	02 FEB 1907	Twenty-	1907-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1907-S1	1907-T1	1907-Q1	1907-02 (Feb)	1907-033	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-02 (February)	1907-W05	1907-W-6	Weekend
19070102	19010101	19070101	19070101	19070101	19070101	19070101	19061231	1907-01-02	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1906-12-31	19070102	20	1907	1	1	1	1	1	2	2	1	3	-1988064000	1907-01-02	January 2nd, 1907	02 JAN 1907	Twenty-	1907-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1907-S1	1907-T1	1907-Q1	1907-01 (Jan)	1907-002	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-01 (January)	1906-W01	1906-W-3	Weekday
19070103	19010101	19070101	19070101	19070101	19070101	19070101	19061231	1907-01-03	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1906-12-31	19070103	20	1907	1	1	1	1	1	3	3	1	4	-1987977600	1907-01-03	January 3rd, 1907	03 JAN 1907	Twenty-	1907-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1907-S1	1907-T1	1907-Q1	1907-01 (Jan)	1907-003	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-01 (January)	1906-W01	1906-W-4	Weekday
19070203	19010101	19070101	19070101	19070101	19070101	19070201	19070128	1907-02-03	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-02-01	1907-01-28	19070203	20	1907	1	1	1	2	5	34	3	1	7	-1985299200	1907-02-03	February 3rd, 1907	03 FEB 1907	Twenty-	1907-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1907-S1	1907-T1	1907-Q1	1907-02 (Feb)	1907-034	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-02 (February)	1907-W05	1907-W-7	Weekend
19070303	19010101	19070101	19070101	19070101	19070101	19070301	19070225	1907-03-03	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-01-01	1907-03-01	1907-02-25	19070303	20	1907	1	1	1	3	9	62	3	1	7	-1982880000	1907-03-03	March 3rd, 1907	03 MAR 1907	Twenty-	1907-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1907-S1	1907-T1	1907-Q1	1907-03 (Mar)	1907-062	1907-First Semester	1907-First Trimester	1907-First Quarter	1907-03 (March)	1907-W09	1907-W-7	Weekend
19070403	19010101	19070101	19070101	19070101	19070401	19070401	19070401	1907-04-03	1901-01-01	1907-01-01	1907-01-01	1907-01-01	1907-04-01	1907-04-01	1907-04-01	19070403	20	1907	1	1	2	4	14	93	3	1	3	-1980201600	1907-04-03	April 3rd, 1907	03 APR 1907	Twenty-	1907-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1907-S1	1907-T1	1907-Q2	1907-04 (Apr)	1907-093	1907-First Semester	1907-First Trimester	1907-Second Quarter	1907-04 (April)	1907-W14	1907-W-3	Weekday
19070503	19010101	19070101	19070101	19070501	19070401	19070501	19070429	1907-05-03	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-05-01	1907-04-29	19070503	20	1907	1	2	2	5	18	123	3	1	5	-1977609600	1907-05-03	May 3rd, 1907	03 MAY 1907	Twenty-	1907-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1907-S1	1907-T1	1907-Q2	1907-05 (May)	1907-123	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-05 (May)	1907-W18	1907-W-5	Weekday
19070603	19010101	19070101	19070101	19070501	19070401	19070601	19070603	1907-06-03	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-06-01	1907-06-03	19070603	20	1907	1	2	2	6	23	154	3	1	1	-1974931200	1907-06-03	June 3rd, 1907	03 JUN 1907	Twenty-	1907-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1907-S1	1907-T1	1907-Q2	1907-06 (Jun)	1907-154	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-06 (June)	1907-W23	1907-W-1	Weekday
19070703	19010101	19070101	19070701	19070501	19070601	19070701	19070701	1907-07-03	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-07-01	1907-07-01	19070703	20	1907	2	2	3	7	27	184	3	1	3	-1972339200	1907-07-03	July 3rd, 1907	03 JUL 1907	Twenty-	1907-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1907-S2	1907-T2	1907-Q3	1907-07 (Jul)	1907-184	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-07 (July)	1907-W27	1907-W-3	Weekday
19070803	19010101	19070101	19070701	19070501	19070601	19070801	19070729	1907-08-03	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-08-01	1907-07-29	19070803	20	1907	2	2	3	8	31	215	3	1	6	-1969660800	1907-08-03	August 3rd, 1907	03 AUG 1907	Twenty-	1907-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1907-S2	1907-T2	1907-Q3	1907-08 (Aug)	1907-215	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-08 (August)	1907-W31	1907-W-6	Weekend
19070903	19010101	19070101	19070701	19070901	19070601	19070901	19070902	1907-09-03	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-06-01	1907-09-01	1907-09-02	19070903	20	1907	2	3	3	9	36	246	3	1	2	-1966982400	1907-09-03	September 3rd, 1907	03 SEP 1907	Twenty-	1907-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1907-S2	1907-T2	1907-Q3	1907-09 (Sep)	1907-246	1907-Second Semester	1907-Third Trimester	1907-Third Quarter	1907-09 (September)	1907-W36	1907-W-2	Weekday
19071003	19010101	19070101	19070701	19070901	19071001	19071001	19070930	1907-10-03	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-10-01	1907-09-30	19071003	20	1907	2	3	4	10	40	276	3	1	4	-1964390400	1907-10-03	October 3rd, 1907	03 OCT 1907	Twenty-	1907-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1907-S2	1907-T2	1907-Q4	1907-10 (Oct)	1907-276	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-10 (October)	1907-W40	1907-W-4	Weekday
19071103	19010101	19070101	19070701	19070901	19071001	19071101	19071028	1907-11-03	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-10-28	19071103	20	1907	2	3	4	11	44	307	3	1	7	-1961712000	1907-11-03	November 3rd, 1907	03 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-307	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W44	1907-W-7	Weekend
19071203	19010101	19070101	19070701	19070901	19071001	19071201	19071202	1907-12-03	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-12-02	19071203	20	1907	2	3	4	12	49	337	3	1	2	-1959120000	1907-12-03	December 3rd, 1907	03 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-337	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W49	1907-W-2	Weekday
19071204	19010101	19070101	19070701	19070901	19071001	19071201	19071202	1907-12-04	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-12-01	1907-12-02	19071204	20	1907	2	3	4	12	49	338	4	1	3	-1959033600	1907-12-04	December 4th, 1907	04 DEC 1907	Twenty-	1907-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1907-S2	1907-T2	1907-Q4	1907-12 (Dec)	1907-338	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-12 (December)	1907-W49	1907-W-3	Weekday
19071104	19010101	19070101	19070701	19070901	19071001	19071101	19071104	1907-11-04	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-11-01	1907-11-04	19071104	20	1907	2	3	4	11	45	308	4	1	1	-1961625600	1907-11-04	November 4th, 1907	04 NOV 1907	Twenty-	1907-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1907-S2	1907-T2	1907-Q4	1907-11 (Nov)	1907-308	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-11 (November)	1907-W45	1907-W-1	Weekday
19071004	19010101	19070101	19070701	19070901	19071001	19071001	19070930	1907-10-04	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-10-01	1907-10-01	1907-09-30	19071004	20	1907	2	3	4	10	40	277	4	1	5	-1964304000	1907-10-04	October 4th, 1907	04 OCT 1907	Twenty-	1907-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1907-S2	1907-T2	1907-Q4	1907-10 (Oct)	1907-277	1907-Second Semester	1907-Third Trimester	1907-Forth Quarter	1907-10 (October)	1907-W40	1907-W-5	Weekday
19070904	19010101	19070101	19070701	19070901	19070601	19070901	19070902	1907-09-04	1901-01-01	1907-01-01	1907-07-01	1907-09-01	1907-06-01	1907-09-01	1907-09-02	19070904	20	1907	2	3	3	9	36	247	4	1	3	-1966896000	1907-09-04	September 4th, 1907	04 SEP 1907	Twenty-	1907-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1907-S2	1907-T2	1907-Q3	1907-09 (Sep)	1907-247	1907-Second Semester	1907-Third Trimester	1907-Third Quarter	1907-09 (September)	1907-W36	1907-W-3	Weekday
19070804	19010101	19070101	19070701	19070501	19070601	19070801	19070729	1907-08-04	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-08-01	1907-07-29	19070804	20	1907	2	2	3	8	31	216	4	1	7	-1969574400	1907-08-04	August 4th, 1907	04 AUG 1907	Twenty-	1907-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1907-S2	1907-T2	1907-Q3	1907-08 (Aug)	1907-216	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-08 (August)	1907-W31	1907-W-7	Weekend
19070704	19010101	19070101	19070701	19070501	19070601	19070701	19070701	1907-07-04	1901-01-01	1907-01-01	1907-07-01	1907-05-01	1907-06-01	1907-07-01	1907-07-01	19070704	20	1907	2	2	3	7	27	185	4	1	4	-1972252800	1907-07-04	July 4th, 1907	04 JUL 1907	Twenty-	1907-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1907-S2	1907-T2	1907-Q3	1907-07 (Jul)	1907-185	1907-Second Semester	1907-Second Trimester	1907-Third Quarter	1907-07 (July)	1907-W27	1907-W-4	Weekday
19070604	19010101	19070101	19070101	19070501	19070401	19070601	19070603	1907-06-04	1901-01-01	1907-01-01	1907-01-01	1907-05-01	1907-04-01	1907-06-01	1907-06-03	19070604	20	1907	1	2	2	6	23	155	4	1	2	-1974844800	1907-06-04	June 4th, 1907	04 JUN 1907	Twenty-	1907-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1907-S1	1907-T1	1907-Q2	1907-06 (Jun)	1907-155	1907-First Semester	1907-Second Trimester	1907-Second Quarter	1907-06 (June)	1907-W23	1907-W-2	Weekday
