DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19021101	19010101	19020101	19020701	19020901	19021001	19021101	19021027	1902-11-01	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-10-27	19021101	20	1902	2	3	4	11	44	305	1	1	6	-2119651200	1902-11-01	November 1st, 1902	01 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-305	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W44	1902-W-6	Weekend
19021201	19010101	19020101	19020701	19020901	19021001	19021201	19021201	1902-12-01	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-01	19021201	20	1902	2	3	4	12	49	335	1	1	1	-2117059200	1902-12-01	December 1st, 1902	01 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-335	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W49	1902-W-1	Weekday
19021202	19010101	19020101	19020701	19020901	19021001	19021201	19021201	1902-12-02	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-01	19021202	20	1902	2	3	4	12	49	336	2	1	2	-2116972800	1902-12-02	December 2nd, 1902	02 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-336	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W49	1902-W-2	Weekday
19021102	19010101	19020101	19020701	19020901	19021001	19021101	19021027	1902-11-02	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-10-27	19021102	20	1902	2	3	4	11	44	306	2	1	7	-2119564800	1902-11-02	November 2nd, 1902	02 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-306	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W44	1902-W-7	Weekend
19021002	19010101	19020101	19020701	19020901	19021001	19021001	19020929	1902-10-02	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-09-29	19021002	20	1902	2	3	4	10	40	275	2	1	4	-2122243200	1902-10-02	October 2nd, 1902	02 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-275	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W40	1902-W-4	Weekday
19020902	19010101	19020101	19020701	19020901	19020601	19020901	19020901	1902-09-02	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-01	19020902	20	1902	2	3	3	9	36	245	2	1	2	-2124835200	1902-09-02	September 2nd, 1902	02 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-245	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W36	1902-W-2	Weekday
19020802	19010101	19020101	19020701	19020501	19020601	19020801	19020728	1902-08-02	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-07-28	19020802	20	1902	2	2	3	8	31	214	2	1	6	-2127513600	1902-08-02	August 2nd, 1902	02 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-214	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W31	1902-W-6	Weekend
19020702	19010101	19020101	19020701	19020501	19020601	19020701	19020630	1902-07-02	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-06-30	19020702	20	1902	2	2	3	7	27	183	2	1	3	-2130192000	1902-07-02	July 2nd, 1902	02 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-183	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W27	1902-W-3	Weekday
19020602	19010101	19020101	19020101	19020501	19020401	19020601	19020602	1902-06-02	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-02	19020602	20	1902	1	2	2	6	23	153	2	1	1	-2132784000	1902-06-02	June 2nd, 1902	02 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-153	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W23	1902-W-1	Weekday
19020502	19010101	19020101	19020101	19020501	19020401	19020501	19020428	1902-05-02	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-04-28	19020502	20	1902	1	2	2	5	18	122	2	1	5	-2135462400	1902-05-02	May 2nd, 1902	02 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-122	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W18	1902-W-5	Weekday
19020402	19010101	19020101	19020101	19020101	19020401	19020401	19020331	1902-04-02	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-03-31	19020402	20	1902	1	1	2	4	14	92	2	1	3	-2138054400	1902-04-02	April 2nd, 1902	02 APR 1902	Twenty-	1902-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-092	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W14	1902-W-3	Weekday
19020302	19010101	19020101	19020101	19020101	19020101	19020301	19020224	1902-03-02	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-02-24	19020302	20	1902	1	1	1	3	9	61	2	1	7	-2140732800	1902-03-02	March 2nd, 1902	02 MAR 1902	Twenty-	1902-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-061	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W09	1902-W-7	Weekend
19020202	19010101	19020101	19020101	19020101	19020101	19020201	19020127	1902-02-02	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-01-27	19020202	20	1902	1	1	1	2	5	33	2	1	7	-2143152000	1902-02-02	February 2nd, 1902	02 FEB 1902	Twenty-	1902-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-033	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W05	1902-W-7	Weekend
19020102	19010101	19020101	19020101	19020101	19020101	19020101	19011230	1902-01-02	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1901-12-30	19020102	20	1902	1	1	1	1	1	2	2	1	4	-2145830400	1902-01-02	January 2nd, 1902	02 JAN 1902	Twenty-	1902-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-002	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1901-W01	1901-W-4	Weekday
19020103	19010101	19020101	19020101	19020101	19020101	19020101	19011230	1902-01-03	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1901-12-30	19020103	20	1902	1	1	1	1	1	3	3	1	5	-2145744000	1902-01-03	January 3rd, 1902	03 JAN 1902	Twenty-	1902-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-003	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1901-W01	1901-W-5	Weekday
19020203	19010101	19020101	19020101	19020101	19020101	19020201	19020203	1902-02-03	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-03	19020203	20	1902	1	1	1	2	6	34	3	1	1	-2143065600	1902-02-03	February 3rd, 1902	03 FEB 1902	Twenty-	1902-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-034	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W06	1902-W-1	Weekday
19020303	19010101	19020101	19020101	19020101	19020101	19020301	19020303	1902-03-03	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-03	19020303	20	1902	1	1	1	3	10	62	3	1	1	-2140646400	1902-03-03	March 3rd, 1902	03 MAR 1902	Twenty-	1902-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-062	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W10	1902-W-1	Weekday
19020403	19010101	19020101	19020101	19020101	19020401	19020401	19020331	1902-04-03	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-03-31	19020403	20	1902	1	1	2	4	14	93	3	1	4	-2137968000	1902-04-03	April 3rd, 1902	03 APR 1902	Twenty-	1902-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-093	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W14	1902-W-4	Weekday
19020503	19010101	19020101	19020101	19020501	19020401	19020501	19020428	1902-05-03	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-04-28	19020503	20	1902	1	2	2	5	18	123	3	1	6	-2135376000	1902-05-03	May 3rd, 1902	03 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-123	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W18	1902-W-6	Weekend
19020603	19010101	19020101	19020101	19020501	19020401	19020601	19020602	1902-06-03	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-02	19020603	20	1902	1	2	2	6	23	154	3	1	2	-2132697600	1902-06-03	June 3rd, 1902	03 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-154	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W23	1902-W-2	Weekday
19020703	19010101	19020101	19020701	19020501	19020601	19020701	19020630	1902-07-03	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-06-30	19020703	20	1902	2	2	3	7	27	184	3	1	4	-2130105600	1902-07-03	July 3rd, 1902	03 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-184	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W27	1902-W-4	Weekday
19020803	19010101	19020101	19020701	19020501	19020601	19020801	19020728	1902-08-03	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-07-28	19020803	20	1902	2	2	3	8	31	215	3	1	7	-2127427200	1902-08-03	August 3rd, 1902	03 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-215	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W31	1902-W-7	Weekend
19020903	19010101	19020101	19020701	19020901	19020601	19020901	19020901	1902-09-03	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-01	19020903	20	1902	2	3	3	9	36	246	3	1	3	-2124748800	1902-09-03	September 3rd, 1902	03 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-246	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W36	1902-W-3	Weekday
19021003	19010101	19020101	19020701	19020901	19021001	19021001	19020929	1902-10-03	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-09-29	19021003	20	1902	2	3	4	10	40	276	3	1	5	-2122156800	1902-10-03	October 3rd, 1902	03 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-276	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W40	1902-W-5	Weekday
19021103	19010101	19020101	19020701	19020901	19021001	19021101	19021103	1902-11-03	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-03	19021103	20	1902	2	3	4	11	45	307	3	1	1	-2119478400	1902-11-03	November 3rd, 1902	03 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-307	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W45	1902-W-1	Weekday
19021203	19010101	19020101	19020701	19020901	19021001	19021201	19021201	1902-12-03	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-01	19021203	20	1902	2	3	4	12	49	337	3	1	3	-2116886400	1902-12-03	December 3rd, 1902	03 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-337	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W49	1902-W-3	Weekday
19021204	19010101	19020101	19020701	19020901	19021001	19021201	19021201	1902-12-04	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-01	19021204	20	1902	2	3	4	12	49	338	4	1	4	-2116800000	1902-12-04	December 4th, 1902	04 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-338	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W49	1902-W-4	Weekday
19021104	19010101	19020101	19020701	19020901	19021001	19021101	19021103	1902-11-04	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-03	19021104	20	1902	2	3	4	11	45	308	4	1	2	-2119392000	1902-11-04	November 4th, 1902	04 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-308	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W45	1902-W-2	Weekday
19021004	19010101	19020101	19020701	19020901	19021001	19021001	19020929	1902-10-04	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-09-29	19021004	20	1902	2	3	4	10	40	277	4	1	6	-2122070400	1902-10-04	October 4th, 1902	04 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-277	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W40	1902-W-6	Weekend
19020904	19010101	19020101	19020701	19020901	19020601	19020901	19020901	1902-09-04	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-01	19020904	20	1902	2	3	3	9	36	247	4	1	4	-2124662400	1902-09-04	September 4th, 1902	04 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-247	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W36	1902-W-4	Weekday
19020804	19010101	19020101	19020701	19020501	19020601	19020801	19020804	1902-08-04	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-04	19020804	20	1902	2	2	3	8	32	216	4	1	1	-2127340800	1902-08-04	August 4th, 1902	04 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-216	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W32	1902-W-1	Weekday
19020704	19010101	19020101	19020701	19020501	19020601	19020701	19020630	1902-07-04	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-06-30	19020704	20	1902	2	2	3	7	27	185	4	1	5	-2130019200	1902-07-04	July 4th, 1902	04 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-185	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W27	1902-W-5	Weekday
19020604	19010101	19020101	19020101	19020501	19020401	19020601	19020602	1902-06-04	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-02	19020604	20	1902	1	2	2	6	23	155	4	1	3	-2132611200	1902-06-04	June 4th, 1902	04 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-155	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W23	1902-W-3	Weekday
