DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19470101	19010101	19470101	19470101	19470101	19470101	19470101	19461230	1947-01-01	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1946-12-30	19470101	20	1947	1	1	1	1	1	1	1	1	3	-725846400	1947-01-01	January 1st, 1947	01 JAN 1947	Twenty-	1947-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1947-S1	1947-T1	1947-Q1	1947-01 (Jan)	1947-001	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-01 (January)	1946-W01	1946-W-3	Weekday
19470201	19010101	19470101	19470101	19470101	19470101	19470201	19470127	1947-02-01	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-02-01	1947-01-27	19470201	20	1947	1	1	1	2	5	32	1	1	6	-723168000	1947-02-01	February 1st, 1947	01 FEB 1947	Twenty-	1947-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1947-S1	1947-T1	1947-Q1	1947-02 (Feb)	1947-032	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-02 (February)	1947-W05	1947-W-6	Weekend
19470301	19010101	19470101	19470101	19470101	19470101	19470301	19470224	1947-03-01	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-01-01	1947-03-01	1947-02-24	19470301	20	1947	1	1	1	3	9	60	1	1	6	-720748800	1947-03-01	March 1st, 1947	01 MAR 1947	Twenty-	1947-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1947-S1	1947-T1	1947-Q1	1947-03 (Mar)	1947-060	1947-First Semester	1947-First Trimester	1947-First Quarter	1947-03 (March)	1947-W09	1947-W-6	Weekend
19470401	19010101	19470101	19470101	19470101	19470401	19470401	19470331	1947-04-01	1901-01-01	1947-01-01	1947-01-01	1947-01-01	1947-04-01	1947-04-01	1947-03-31	19470401	20	1947	1	1	2	4	14	91	1	1	2	-718070400	1947-04-01	April 1st, 1947	01 APR 1947	Twenty-	1947-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1947-S1	1947-T1	1947-Q2	1947-04 (Apr)	1947-091	1947-First Semester	1947-First Trimester	1947-Second Quarter	1947-04 (April)	1947-W14	1947-W-2	Weekday
19470501	19010101	19470101	19470101	19470501	19470401	19470501	19470428	1947-05-01	1901-01-01	1947-01-01	1947-01-01	1947-05-01	1947-04-01	1947-05-01	1947-04-28	19470501	20	1947	1	2	2	5	18	121	1	1	4	-715478400	1947-05-01	May 1st, 1947	01 MAY 1947	Twenty-	1947-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1947-S1	1947-T1	1947-Q2	1947-05 (May)	1947-121	1947-First Semester	1947-Second Trimester	1947-Second Quarter	1947-05 (May)	1947-W18	1947-W-4	Weekday
19470601	19010101	19470101	19470101	19470501	19470401	19470601	19470526	1947-06-01	1901-01-01	1947-01-01	1947-01-01	1947-05-01	1947-04-01	1947-06-01	1947-05-26	19470601	20	1947	1	2	2	6	22	152	1	1	7	-712800000	1947-06-01	June 1st, 1947	01 JUN 1947	Twenty-	1947-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1947-S1	1947-T1	1947-Q2	1947-06 (Jun)	1947-152	1947-First Semester	1947-Second Trimester	1947-Second Quarter	1947-06 (June)	1947-W22	1947-W-7	Weekend
19470701	19010101	19470101	19470701	19470501	19470601	19470701	19470630	1947-07-01	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-07-01	1947-06-30	19470701	20	1947	2	2	3	7	27	182	1	1	2	-710208000	1947-07-01	July 1st, 1947	01 JUL 1947	Twenty-	1947-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1947-S2	1947-T2	1947-Q3	1947-07 (Jul)	1947-182	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-07 (July)	1947-W27	1947-W-2	Weekday
19470801	19010101	19470101	19470701	19470501	19470601	19470801	19470728	1947-08-01	1901-01-01	1947-01-01	1947-07-01	1947-05-01	1947-06-01	1947-08-01	1947-07-28	19470801	20	1947	2	2	3	8	31	213	1	1	5	-707529600	1947-08-01	August 1st, 1947	01 AUG 1947	Twenty-	1947-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1947-S2	1947-T2	1947-Q3	1947-08 (Aug)	1947-213	1947-Second Semester	1947-Second Trimester	1947-Third Quarter	1947-08 (August)	1947-W31	1947-W-5	Weekday
19470901	19010101	19470101	19470701	19470901	19470601	19470901	19470901	1947-09-01	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-06-01	1947-09-01	1947-09-01	19470901	20	1947	2	3	3	9	36	244	1	1	1	-704851200	1947-09-01	September 1st, 1947	01 SEP 1947	Twenty-	1947-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1947-S2	1947-T2	1947-Q3	1947-09 (Sep)	1947-244	1947-Second Semester	1947-Third Trimester	1947-Third Quarter	1947-09 (September)	1947-W36	1947-W-1	Weekday
19471001	19010101	19470101	19470701	19470901	19471001	19471001	19470929	1947-10-01	1901-01-01	1947-01-01	1947-07-01	1947-09-01	1947-10-01	1947-10-01	1947-09-29	19471001	20	1947	2	3	4	10	40	274	1	1	3	-702259200	1947-10-01	October 1st, 1947	01 OCT 1947	Twenty-	1947-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1947-S2	1947-T2	1947-Q4	1947-10 (Oct)	1947-274	1947-Second Semester	1947-Third Trimester	1947-Forth Quarter	1947-10 (October)	1947-W40	1947-W-3	Weekday
