DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19730101	19010101	19730101	19730101	19730101	19730101	19730101	19730101	1973-01-01	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	19730101	20	1973	1	1	1	1	1	1	1	1	1	94694400	1973-01-01	January 1st, 1973	01 JAN 1973	Twenty-	1973-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1973-S1	1973-T1	1973-Q1	1973-01 (Jan)	1973-001	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-01 (January)	1973-W01	1973-W-1	Weekday
19730201	19010101	19730101	19730101	19730101	19730101	19730201	19730129	1973-02-01	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-02-01	1973-01-29	19730201	20	1973	1	1	1	2	5	32	1	1	4	97372800	1973-02-01	February 1st, 1973	01 FEB 1973	Twenty-	1973-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1973-S1	1973-T1	1973-Q1	1973-02 (Feb)	1973-032	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-02 (February)	1973-W05	1973-W-4	Weekday
19730301	19010101	19730101	19730101	19730101	19730101	19730301	19730226	1973-03-01	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-01-01	1973-03-01	1973-02-26	19730301	20	1973	1	1	1	3	9	60	1	1	4	99792000	1973-03-01	March 1st, 1973	01 MAR 1973	Twenty-	1973-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1973-S1	1973-T1	1973-Q1	1973-03 (Mar)	1973-060	1973-First Semester	1973-First Trimester	1973-First Quarter	1973-03 (March)	1973-W09	1973-W-4	Weekday
19730401	19010101	19730101	19730101	19730101	19730401	19730401	19730326	1973-04-01	1901-01-01	1973-01-01	1973-01-01	1973-01-01	1973-04-01	1973-04-01	1973-03-26	19730401	20	1973	1	1	2	4	13	91	1	1	7	102470400	1973-04-01	April 1st, 1973	01 APR 1973	Twenty-	1973-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1973-S1	1973-T1	1973-Q2	1973-04 (Apr)	1973-091	1973-First Semester	1973-First Trimester	1973-Second Quarter	1973-04 (April)	1973-W13	1973-W-7	Weekend
19730501	19010101	19730101	19730101	19730501	19730401	19730501	19730430	1973-05-01	1901-01-01	1973-01-01	1973-01-01	1973-05-01	1973-04-01	1973-05-01	1973-04-30	19730501	20	1973	1	2	2	5	18	121	1	1	2	105062400	1973-05-01	May 1st, 1973	01 MAY 1973	Twenty-	1973-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1973-S1	1973-T1	1973-Q2	1973-05 (May)	1973-121	1973-First Semester	1973-Second Trimester	1973-Second Quarter	1973-05 (May)	1973-W18	1973-W-2	Weekday
19730601	19010101	19730101	19730101	19730501	19730401	19730601	19730528	1973-06-01	1901-01-01	1973-01-01	1973-01-01	1973-05-01	1973-04-01	1973-06-01	1973-05-28	19730601	20	1973	1	2	2	6	22	152	1	1	5	107740800	1973-06-01	June 1st, 1973	01 JUN 1973	Twenty-	1973-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1973-S1	1973-T1	1973-Q2	1973-06 (Jun)	1973-152	1973-First Semester	1973-Second Trimester	1973-Second Quarter	1973-06 (June)	1973-W22	1973-W-5	Weekday
19730701	19010101	19730101	19730701	19730501	19730601	19730701	19730625	1973-07-01	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-07-01	1973-06-25	19730701	20	1973	2	2	3	7	26	182	1	1	7	110332800	1973-07-01	July 1st, 1973	01 JUL 1973	Twenty-	1973-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1973-S2	1973-T2	1973-Q3	1973-07 (Jul)	1973-182	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-07 (July)	1973-W26	1973-W-7	Weekend
19730801	19010101	19730101	19730701	19730501	19730601	19730801	19730730	1973-08-01	1901-01-01	1973-01-01	1973-07-01	1973-05-01	1973-06-01	1973-08-01	1973-07-30	19730801	20	1973	2	2	3	8	31	213	1	1	3	113011200	1973-08-01	August 1st, 1973	01 AUG 1973	Twenty-	1973-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1973-S2	1973-T2	1973-Q3	1973-08 (Aug)	1973-213	1973-Second Semester	1973-Second Trimester	1973-Third Quarter	1973-08 (August)	1973-W31	1973-W-3	Weekday
19730901	19010101	19730101	19730701	19730901	19730601	19730901	19730827	1973-09-01	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-06-01	1973-09-01	1973-08-27	19730901	20	1973	2	3	3	9	35	244	1	1	6	115689600	1973-09-01	September 1st, 1973	01 SEP 1973	Twenty-	1973-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1973-S2	1973-T2	1973-Q3	1973-09 (Sep)	1973-244	1973-Second Semester	1973-Third Trimester	1973-Third Quarter	1973-09 (September)	1973-W35	1973-W-6	Weekend
19731001	19010101	19730101	19730701	19730901	19731001	19731001	19731001	1973-10-01	1901-01-01	1973-01-01	1973-07-01	1973-09-01	1973-10-01	1973-10-01	1973-10-01	19731001	20	1973	2	3	4	10	40	274	1	1	1	118281600	1973-10-01	October 1st, 1973	01 OCT 1973	Twenty-	1973-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1973-S2	1973-T2	1973-Q4	1973-10 (Oct)	1973-274	1973-Second Semester	1973-Third Trimester	1973-Forth Quarter	1973-10 (October)	1973-W40	1973-W-1	Weekday
