DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19190101	19010101	19190101	19190101	19190101	19190101	19190101	19181230	1919-01-01	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1918-12-30	19190101	20	1919	1	1	1	1	1	1	1	1	3	-1609459200	1919-01-01	January 1st, 1919	01 JAN 1919	Twenty-	1919-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1919-S1	1919-T1	1919-Q1	1919-01 (Jan)	1919-001	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-01 (January)	1918-W01	1918-W-3	Weekday
19190201	19010101	19190101	19190101	19190101	19190101	19190201	19190127	1919-02-01	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-02-01	1919-01-27	19190201	20	1919	1	1	1	2	5	32	1	1	6	-1606780800	1919-02-01	February 1st, 1919	01 FEB 1919	Twenty-	1919-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1919-S1	1919-T1	1919-Q1	1919-02 (Feb)	1919-032	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-02 (February)	1919-W05	1919-W-6	Weekend
19190301	19010101	19190101	19190101	19190101	19190101	19190301	19190224	1919-03-01	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-03-01	1919-02-24	19190301	20	1919	1	1	1	3	9	60	1	1	6	-1604361600	1919-03-01	March 1st, 1919	01 MAR 1919	Twenty-	1919-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1919-S1	1919-T1	1919-Q1	1919-03 (Mar)	1919-060	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-03 (March)	1919-W09	1919-W-6	Weekend
19190401	19010101	19190101	19190101	19190101	19190401	19190401	19190331	1919-04-01	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-04-01	1919-04-01	1919-03-31	19190401	20	1919	1	1	2	4	14	91	1	1	2	-1601683200	1919-04-01	April 1st, 1919	01 APR 1919	Twenty-	1919-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1919-S1	1919-T1	1919-Q2	1919-04 (Apr)	1919-091	1919-First Semester	1919-First Trimester	1919-Second Quarter	1919-04 (April)	1919-W14	1919-W-2	Weekday
19190501	19010101	19190101	19190101	19190501	19190401	19190501	19190428	1919-05-01	1901-01-01	1919-01-01	1919-01-01	1919-05-01	1919-04-01	1919-05-01	1919-04-28	19190501	20	1919	1	2	2	5	18	121	1	1	4	-1599091200	1919-05-01	May 1st, 1919	01 MAY 1919	Twenty-	1919-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1919-S1	1919-T1	1919-Q2	1919-05 (May)	1919-121	1919-First Semester	1919-Second Trimester	1919-Second Quarter	1919-05 (May)	1919-W18	1919-W-4	Weekday
19190601	19010101	19190101	19190101	19190501	19190401	19190601	19190526	1919-06-01	1901-01-01	1919-01-01	1919-01-01	1919-05-01	1919-04-01	1919-06-01	1919-05-26	19190601	20	1919	1	2	2	6	22	152	1	1	7	-1596412800	1919-06-01	June 1st, 1919	01 JUN 1919	Twenty-	1919-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1919-S1	1919-T1	1919-Q2	1919-06 (Jun)	1919-152	1919-First Semester	1919-Second Trimester	1919-Second Quarter	1919-06 (June)	1919-W22	1919-W-7	Weekend
19190701	19010101	19190101	19190701	19190501	19190601	19190701	19190630	1919-07-01	1901-01-01	1919-01-01	1919-07-01	1919-05-01	1919-06-01	1919-07-01	1919-06-30	19190701	20	1919	2	2	3	7	27	182	1	1	2	-1593820800	1919-07-01	July 1st, 1919	01 JUL 1919	Twenty-	1919-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1919-S2	1919-T2	1919-Q3	1919-07 (Jul)	1919-182	1919-Second Semester	1919-Second Trimester	1919-Third Quarter	1919-07 (July)	1919-W27	1919-W-2	Weekday
19190801	19010101	19190101	19190701	19190501	19190601	19190801	19190728	1919-08-01	1901-01-01	1919-01-01	1919-07-01	1919-05-01	1919-06-01	1919-08-01	1919-07-28	19190801	20	1919	2	2	3	8	31	213	1	1	5	-1591142400	1919-08-01	August 1st, 1919	01 AUG 1919	Twenty-	1919-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1919-S2	1919-T2	1919-Q3	1919-08 (Aug)	1919-213	1919-Second Semester	1919-Second Trimester	1919-Third Quarter	1919-08 (August)	1919-W31	1919-W-5	Weekday
19190901	19010101	19190101	19190701	19190901	19190601	19190901	19190901	1919-09-01	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-06-01	1919-09-01	1919-09-01	19190901	20	1919	2	3	3	9	36	244	1	1	1	-1588464000	1919-09-01	September 1st, 1919	01 SEP 1919	Twenty-	1919-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1919-S2	1919-T2	1919-Q3	1919-09 (Sep)	1919-244	1919-Second Semester	1919-Third Trimester	1919-Third Quarter	1919-09 (September)	1919-W36	1919-W-1	Weekday
19191001	19010101	19190101	19190701	19190901	19191001	19191001	19190929	1919-10-01	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-10-01	1919-09-29	19191001	20	1919	2	3	4	10	40	274	1	1	3	-1585872000	1919-10-01	October 1st, 1919	01 OCT 1919	Twenty-	1919-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1919-S2	1919-T2	1919-Q4	1919-10 (Oct)	1919-274	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-10 (October)	1919-W40	1919-W-3	Weekday
19191101	19010101	19190101	19190701	19190901	19191001	19191101	19191027	1919-11-01	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-11-01	1919-10-27	19191101	20	1919	2	3	4	11	44	305	1	1	6	-1583193600	1919-11-01	November 1st, 1919	01 NOV 1919	Twenty-	1919-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1919-S2	1919-T2	1919-Q4	1919-11 (Nov)	1919-305	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-11 (November)	1919-W44	1919-W-6	Weekend
19191201	19010101	19190101	19190701	19190901	19191001	19191201	19191201	1919-12-01	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-12-01	1919-12-01	19191201	20	1919	2	3	4	12	49	335	1	1	1	-1580601600	1919-12-01	December 1st, 1919	01 DEC 1919	Twenty-	1919-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1919-S2	1919-T2	1919-Q4	1919-12 (Dec)	1919-335	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-12 (December)	1919-W49	1919-W-1	Weekday
19191202	19010101	19190101	19190701	19190901	19191001	19191201	19191201	1919-12-02	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-12-01	1919-12-01	19191202	20	1919	2	3	4	12	49	336	2	1	2	-1580515200	1919-12-02	December 2nd, 1919	02 DEC 1919	Twenty-	1919-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1919-S2	1919-T2	1919-Q4	1919-12 (Dec)	1919-336	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-12 (December)	1919-W49	1919-W-2	Weekday
19191102	19010101	19190101	19190701	19190901	19191001	19191101	19191027	1919-11-02	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-11-01	1919-10-27	19191102	20	1919	2	3	4	11	44	306	2	1	7	-1583107200	1919-11-02	November 2nd, 1919	02 NOV 1919	Twenty-	1919-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1919-S2	1919-T2	1919-Q4	1919-11 (Nov)	1919-306	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-11 (November)	1919-W44	1919-W-7	Weekend
19191002	19010101	19190101	19190701	19190901	19191001	19191001	19190929	1919-10-02	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-10-01	1919-09-29	19191002	20	1919	2	3	4	10	40	275	2	1	4	-1585785600	1919-10-02	October 2nd, 1919	02 OCT 1919	Twenty-	1919-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1919-S2	1919-T2	1919-Q4	1919-10 (Oct)	1919-275	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-10 (October)	1919-W40	1919-W-4	Weekday
19190902	19010101	19190101	19190701	19190901	19190601	19190901	19190901	1919-09-02	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-06-01	1919-09-01	1919-09-01	19190902	20	1919	2	3	3	9	36	245	2	1	2	-1588377600	1919-09-02	September 2nd, 1919	02 SEP 1919	Twenty-	1919-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1919-S2	1919-T2	1919-Q3	1919-09 (Sep)	1919-245	1919-Second Semester	1919-Third Trimester	1919-Third Quarter	1919-09 (September)	1919-W36	1919-W-2	Weekday
19190802	19010101	19190101	19190701	19190501	19190601	19190801	19190728	1919-08-02	1901-01-01	1919-01-01	1919-07-01	1919-05-01	1919-06-01	1919-08-01	1919-07-28	19190802	20	1919	2	2	3	8	31	214	2	1	6	-1591056000	1919-08-02	August 2nd, 1919	02 AUG 1919	Twenty-	1919-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1919-S2	1919-T2	1919-Q3	1919-08 (Aug)	1919-214	1919-Second Semester	1919-Second Trimester	1919-Third Quarter	1919-08 (August)	1919-W31	1919-W-6	Weekend
19190702	19010101	19190101	19190701	19190501	19190601	19190701	19190630	1919-07-02	1901-01-01	1919-01-01	1919-07-01	1919-05-01	1919-06-01	1919-07-01	1919-06-30	19190702	20	1919	2	2	3	7	27	183	2	1	3	-1593734400	1919-07-02	July 2nd, 1919	02 JUL 1919	Twenty-	1919-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1919-S2	1919-T2	1919-Q3	1919-07 (Jul)	1919-183	1919-Second Semester	1919-Second Trimester	1919-Third Quarter	1919-07 (July)	1919-W27	1919-W-3	Weekday
19190602	19010101	19190101	19190101	19190501	19190401	19190601	19190602	1919-06-02	1901-01-01	1919-01-01	1919-01-01	1919-05-01	1919-04-01	1919-06-01	1919-06-02	19190602	20	1919	1	2	2	6	23	153	2	1	1	-1596326400	1919-06-02	June 2nd, 1919	02 JUN 1919	Twenty-	1919-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1919-S1	1919-T1	1919-Q2	1919-06 (Jun)	1919-153	1919-First Semester	1919-Second Trimester	1919-Second Quarter	1919-06 (June)	1919-W23	1919-W-1	Weekday
19190502	19010101	19190101	19190101	19190501	19190401	19190501	19190428	1919-05-02	1901-01-01	1919-01-01	1919-01-01	1919-05-01	1919-04-01	1919-05-01	1919-04-28	19190502	20	1919	1	2	2	5	18	122	2	1	5	-1599004800	1919-05-02	May 2nd, 1919	02 MAY 1919	Twenty-	1919-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1919-S1	1919-T1	1919-Q2	1919-05 (May)	1919-122	1919-First Semester	1919-Second Trimester	1919-Second Quarter	1919-05 (May)	1919-W18	1919-W-5	Weekday
19190402	19010101	19190101	19190101	19190101	19190401	19190401	19190331	1919-04-02	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-04-01	1919-04-01	1919-03-31	19190402	20	1919	1	1	2	4	14	92	2	1	3	-1601596800	1919-04-02	April 2nd, 1919	02 APR 1919	Twenty-	1919-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1919-S1	1919-T1	1919-Q2	1919-04 (Apr)	1919-092	1919-First Semester	1919-First Trimester	1919-Second Quarter	1919-04 (April)	1919-W14	1919-W-3	Weekday
19190302	19010101	19190101	19190101	19190101	19190101	19190301	19190224	1919-03-02	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-03-01	1919-02-24	19190302	20	1919	1	1	1	3	9	61	2	1	7	-1604275200	1919-03-02	March 2nd, 1919	02 MAR 1919	Twenty-	1919-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1919-S1	1919-T1	1919-Q1	1919-03 (Mar)	1919-061	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-03 (March)	1919-W09	1919-W-7	Weekend
19190202	19010101	19190101	19190101	19190101	19190101	19190201	19190127	1919-02-02	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-02-01	1919-01-27	19190202	20	1919	1	1	1	2	5	33	2	1	7	-1606694400	1919-02-02	February 2nd, 1919	02 FEB 1919	Twenty-	1919-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1919-S1	1919-T1	1919-Q1	1919-02 (Feb)	1919-033	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-02 (February)	1919-W05	1919-W-7	Weekend
19190102	19010101	19190101	19190101	19190101	19190101	19190101	19181230	1919-01-02	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1918-12-30	19190102	20	1919	1	1	1	1	1	2	2	1	4	-1609372800	1919-01-02	January 2nd, 1919	02 JAN 1919	Twenty-	1919-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1919-S1	1919-T1	1919-Q1	1919-01 (Jan)	1919-002	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-01 (January)	1918-W01	1918-W-4	Weekday
19190103	19010101	19190101	19190101	19190101	19190101	19190101	19181230	1919-01-03	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1918-12-30	19190103	20	1919	1	1	1	1	1	3	3	1	5	-1609286400	1919-01-03	January 3rd, 1919	03 JAN 1919	Twenty-	1919-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1919-S1	1919-T1	1919-Q1	1919-01 (Jan)	1919-003	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-01 (January)	1918-W01	1918-W-5	Weekday
19190203	19010101	19190101	19190101	19190101	19190101	19190201	19190203	1919-02-03	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-02-01	1919-02-03	19190203	20	1919	1	1	1	2	6	34	3	1	1	-1606608000	1919-02-03	February 3rd, 1919	03 FEB 1919	Twenty-	1919-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1919-S1	1919-T1	1919-Q1	1919-02 (Feb)	1919-034	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-02 (February)	1919-W06	1919-W-1	Weekday
19190303	19010101	19190101	19190101	19190101	19190101	19190301	19190303	1919-03-03	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-01-01	1919-03-01	1919-03-03	19190303	20	1919	1	1	1	3	10	62	3	1	1	-1604188800	1919-03-03	March 3rd, 1919	03 MAR 1919	Twenty-	1919-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1919-S1	1919-T1	1919-Q1	1919-03 (Mar)	1919-062	1919-First Semester	1919-First Trimester	1919-First Quarter	1919-03 (March)	1919-W10	1919-W-1	Weekday
19190403	19010101	19190101	19190101	19190101	19190401	19190401	19190331	1919-04-03	1901-01-01	1919-01-01	1919-01-01	1919-01-01	1919-04-01	1919-04-01	1919-03-31	19190403	20	1919	1	1	2	4	14	93	3	1	4	-1601510400	1919-04-03	April 3rd, 1919	03 APR 1919	Twenty-	1919-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1919-S1	1919-T1	1919-Q2	1919-04 (Apr)	1919-093	1919-First Semester	1919-First Trimester	1919-Second Quarter	1919-04 (April)	1919-W14	1919-W-4	Weekday
19190503	19010101	19190101	19190101	19190501	19190401	19190501	19190428	1919-05-03	1901-01-01	1919-01-01	1919-01-01	1919-05-01	1919-04-01	1919-05-01	1919-04-28	19190503	20	1919	1	2	2	5	18	123	3	1	6	-1598918400	1919-05-03	May 3rd, 1919	03 MAY 1919	Twenty-	1919-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1919-S1	1919-T1	1919-Q2	1919-05 (May)	1919-123	1919-First Semester	1919-Second Trimester	1919-Second Quarter	1919-05 (May)	1919-W18	1919-W-6	Weekend
19190603	19010101	19190101	19190101	19190501	19190401	19190601	19190602	1919-06-03	1901-01-01	1919-01-01	1919-01-01	1919-05-01	1919-04-01	1919-06-01	1919-06-02	19190603	20	1919	1	2	2	6	23	154	3	1	2	-1596240000	1919-06-03	June 3rd, 1919	03 JUN 1919	Twenty-	1919-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1919-S1	1919-T1	1919-Q2	1919-06 (Jun)	1919-154	1919-First Semester	1919-Second Trimester	1919-Second Quarter	1919-06 (June)	1919-W23	1919-W-2	Weekday
19190703	19010101	19190101	19190701	19190501	19190601	19190701	19190630	1919-07-03	1901-01-01	1919-01-01	1919-07-01	1919-05-01	1919-06-01	1919-07-01	1919-06-30	19190703	20	1919	2	2	3	7	27	184	3	1	4	-1593648000	1919-07-03	July 3rd, 1919	03 JUL 1919	Twenty-	1919-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1919-S2	1919-T2	1919-Q3	1919-07 (Jul)	1919-184	1919-Second Semester	1919-Second Trimester	1919-Third Quarter	1919-07 (July)	1919-W27	1919-W-4	Weekday
19190803	19010101	19190101	19190701	19190501	19190601	19190801	19190728	1919-08-03	1901-01-01	1919-01-01	1919-07-01	1919-05-01	1919-06-01	1919-08-01	1919-07-28	19190803	20	1919	2	2	3	8	31	215	3	1	7	-1590969600	1919-08-03	August 3rd, 1919	03 AUG 1919	Twenty-	1919-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1919-S2	1919-T2	1919-Q3	1919-08 (Aug)	1919-215	1919-Second Semester	1919-Second Trimester	1919-Third Quarter	1919-08 (August)	1919-W31	1919-W-7	Weekend
19190903	19010101	19190101	19190701	19190901	19190601	19190901	19190901	1919-09-03	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-06-01	1919-09-01	1919-09-01	19190903	20	1919	2	3	3	9	36	246	3	1	3	-1588291200	1919-09-03	September 3rd, 1919	03 SEP 1919	Twenty-	1919-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1919-S2	1919-T2	1919-Q3	1919-09 (Sep)	1919-246	1919-Second Semester	1919-Third Trimester	1919-Third Quarter	1919-09 (September)	1919-W36	1919-W-3	Weekday
19191003	19010101	19190101	19190701	19190901	19191001	19191001	19190929	1919-10-03	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-10-01	1919-09-29	19191003	20	1919	2	3	4	10	40	276	3	1	5	-1585699200	1919-10-03	October 3rd, 1919	03 OCT 1919	Twenty-	1919-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1919-S2	1919-T2	1919-Q4	1919-10 (Oct)	1919-276	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-10 (October)	1919-W40	1919-W-5	Weekday
19191103	19010101	19190101	19190701	19190901	19191001	19191101	19191103	1919-11-03	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-11-01	1919-11-03	19191103	20	1919	2	3	4	11	45	307	3	1	1	-1583020800	1919-11-03	November 3rd, 1919	03 NOV 1919	Twenty-	1919-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1919-S2	1919-T2	1919-Q4	1919-11 (Nov)	1919-307	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-11 (November)	1919-W45	1919-W-1	Weekday
19191203	19010101	19190101	19190701	19190901	19191001	19191201	19191201	1919-12-03	1901-01-01	1919-01-01	1919-07-01	1919-09-01	1919-10-01	1919-12-01	1919-12-01	19191203	20	1919	2	3	4	12	49	337	3	1	3	-1580428800	1919-12-03	December 3rd, 1919	03 DEC 1919	Twenty-	1919-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1919-S2	1919-T2	1919-Q4	1919-12 (Dec)	1919-337	1919-Second Semester	1919-Third Trimester	1919-Forth Quarter	1919-12 (December)	1919-W49	1919-W-3	Weekday
